iteration,operation,ns
2,91,5206985
2,92,5270512
2,93,13314107
2,94,1368880
2,95,9580562
2,96,5167942
2,97,6453300
2,98,1041537
2,99,5108956
2,100,9004629
3,1,8616374
3,2,5680303
3,3,5504803
3,4,4672890
3,5,5330678
3,6,4826841
3,7,9045186
3,8,10224675
3,9,1286692
3,10,13433100
3,11,1702973
3,12,10025816
3,13,6006395
3,14,5330070
3,15,5164271
3,16,10578480
3,17,10158866
3,18,5341309
3,19,5410582
3,20,11220699
3,21,4960467
3,22,14708307
3,23,6657213
3,24,4879854
3,25,10585759
3,26,5271995
3,27,15526097
3,28,15007462
3,29,5208838
3,30,11671851
3,31,5423014
3,32,1366257
3,33,9995138
3,34,4594876
3,35,11875200
3,36,12387849
3,37,15446270
3,38,5286620
3,39,15231818
3,40,6119254
3,41,8874184
3,42,4962337
3,43,4738222
3,44,7178970
3,45,8808379
3,46,11754605
3,47,5972625
3,48,1280597
3,49,5481146
3,50,10659189
3,51,9951220
3,52,5838772
3,53,12659370
3,54,5027956
3,55,11065087
3,56,10616775
3,57,12730117
3,58,5177984
3,59,10333529
3,60,11011950
3,61,13962967
3,62,10245475
3,63,5392524
3,64,14633006
3,65,10206911
3,66,4994258
3,67,1251393
3,68,4828540
3,69,1309941
3,70,4921489
3,71,10259012
3,72,5216045
3,73,1446571
3,74,12298700
3,75,5176877
3,76,12035025
3,77,13113035
3,78,12251589
3,79,10308373
3,80,5055617
3,81,10344060
3,82,10225426
3,83,5268252
3,84,8267807
3,85,5232871
3,86,4999895
3,87,5485674
3,88,1413522
3,89,5221446
3,90,5900435
3,91,4692391
3,92,1556700
3,93,5437386
3,94,13219759
3,95,5427528
3,96,4924183
3,97,4401656
3,98,4944121
3,99,4950386
3,100,6641257
4,1,5505357
4,2,1195980
4,3,5488881
4,4,10652237
4,5,12857288
4,6,10760469
4,7,5186427
4,8,5278831
4,9,5041496
4,10,5194344
4,11,5287907
4,12,11027118
4,13,10208479
4,14,5481573
4,15,4485363
4,16,13428311
4,17,9208962
4,18,4966902
4,19,1381726
4,20,1456665
4,21,13068322
4,22,13111015
4,23,4714051
4,24,1136547
4,25,9739256
4,26,4800430
4,27,1282074
4,28,4945867
4,29,11272641
4,30,5260917
4,31,4732366
4,32,4619796
4,33,5086529
4,34,4539412
4,35,11224121
4,36,14795260
4,37,9971481
4,38,8121122
4,39,5022104
4,40,6840204
4,41,4543165
4,42,9192301
4,43,5195227
4,44,13037688
4,45,5472524
4,46,10902159
4,47,10205236
4,48,8869999
4,49,10320544
4,50,5087203
4,51,5331510
4,52,9688002
4,53,5252791
4,54,5078059
4,55,5524405
4,56,10167908
4,57,4293677
4,58,12807111
4,59,10831615
4,60,1442425
4,61,10997430
4,62,10546100
4,63,5086843
4,64,13756310
4,65,5405268
4,66,10170368
4,67,13449385
4,68,10762093
4,69,13240961
4,70,8934124
4,71,8818699
4,72,5775219
4,73,10360504
4,74,12731414
4,75,13954731
4,76,5104961
4,77,5388435
4,78,8748560
4,79,1102779
4,80,8561367
4,81,1480893
4,82,1196270
4,83,13699093
4,84,1452850
4,85,13482200
4,86,5075107
4,87,6943850
4,88,8624506
4,89,5242579
4,90,5459526
4,91,4948360
4,92,4405513
4,93,12053279
4,94,5398451
4,95,1771926
4,96,1713633
4,97,10941493
4,98,10191322
4,99,1519253
4,100,5056981
5,1,1624180
5,2,4432396
5,3,5481027
5,4,13287756
5,5,13203079
5,6,5133130
5,7,10575936
5,8,10548290
5,9,10362214
5,10,10930305
5,11,9997072
5,12,8573262
5,13,13481950
5,14,5279978
5,15,13484154
5,16,4778058
5,17,4579600
5,18,4755491
5,19,4500544
5,20,13095356
5,21,5219068
5,22,6391369
5,23,13442975
5,24,5355876
5,25,9931137
5,26,1238742
5,27,1543491
5,28,10360618
5,29,5448753
5,30,8423624
5,31,9919953
5,32,1295145
5,33,5192897
5,34,4430616
5,35,5179712
5,36,14865855
5,37,4521793
5,38,13525366
5,39,5986130
5,40,1311976
5,41,5170779
5,42,1624464
5,43,5042568
5,44,5116299
5,45,5527776
5,46,9678530
5,47,11860134
5,48,10687366
5,49,6424636
5,50,5746858
5,51,4910634
5,52,14139417
5,53,5111032
5,54,12864049
5,55,10454585
5,56,5085782
5,57,5172717
5,58,1510734
5,59,10814031
5,60,5328523
5,61,4810147
5,62,5161295
5,63,14345058
5,64,5099647
5,65,4786410
5,66,5135374
5,67,4627128
5,68,13382240
5,69,5373192
5,70,14953317
5,71,10264487
5,72,6554887
5,73,4680469
5,74,8887053
5,75,5050117
5,76,4569751
5,77,5348669
5,78,11616923
5,79,5525034
5,80,10298288
5,81,10140804
5,82,8304430
5,83,8913383
5,84,13113997
5,85,5185256
5,86,4826569
5,87,1352636
5,88,4621399
5,89,5212521
5,90,10797437
5,91,8348943
5,92,5181389
5,93,7875012
5,94,5462166
5,95,1148880
5,96,10372614
5,97,10006270
5,98,10856259
5,99,11057635
5,100,4928182
6,1,15159804
6,2,5371951
6,3,5513902
6,4,4644922
6,5,12033280
6,6,4798298
6,7,5523613
6,8,5061292
6,9,4819986
6,10,5466732
6,11,4954190
6,12,13264471
6,13,5542351
6,14,1263841
6,15,4525911
6,16,12842545
6,17,12473358
6,18,10181243
6,19,17363723
6,20,10659598
6,21,5781056
6,22,12907724
6,23,10730422
6,24,4882105
6,25,11473910
6,26,10889874
6,27,10628994
6,28,5065815
6,29,5284338
6,30,4975212
6,31,13004745
6,32,8514814
6,33,5604133
6,34,1249431
6,35,1419468
6,36,1364530
6,37,5279316
6,38,5153440
6,39,4960215
6,40,8344249
6,41,10710513
6,42,13932692
6,43,14239123
6,44,8640681
6,45,4988206
6,46,4802971
6,47,5565321
6,48,14993016
6,49,11646261
6,50,6906330
6,51,1449796
6,52,12234705
6,53,10619069
6,54,5149148
6,55,11321263
6,56,5345062
6,57,4759849
6,58,4831008
6,59,4534718
6,60,9868292
6,61,10555406
6,62,12647890
6,63,10463587
6,64,5812547
6,65,1553990
6,66,10381389
6,67,10516111
6,68,5236394
6,69,5367261
6,70,10884145
6,71,5264280
6,72,1286254
6,73,1255160
6,74,17654365
6,75,4803197
6,76,11484625
6,77,4987002
6,78,5987486
6,79,10096480
6,80,12686499
6,81,5661841
6,82,4847354
6,83,4537260
6,84,4484575
6,85,5046219
6,86,5035709
6,87,4967091
6,88,4705438
6,89,5223383
6,90,4954210
6,91,4797309
6,92,12831117
6,93,5536810
6,94,4562151
6,95,10199094
6,96,5085207
6,97,5359560
6,98,5211007
6,99,4962396
6,100,8957156
7,1,5310475
7,2,1149402
7,3,5074428
7,4,8396162
7,5,5496913
7,6,5979260
7,7,1294860
7,8,13300763
7,9,14858515
7,10,10128195
7,11,13046708
7,12,13055499
7,13,13964950
7,14,5484903
7,15,5336390
7,16,8257195
7,17,5333033
7,18,9696217
7,19,1704275
7,20,12859464
7,21,4774487
7,22,10339163
7,23,11113483
7,24,4920564
7,25,9883569
7,26,8572263
7,27,5699576
7,28,8716110
7,29,15832587
7,30,5265464
7,31,10463884
7,32,8570259
7,33,1491320
7,34,5050838
7,35,8554772
7,36,14922817
7,37,1416241
7,38,5144822
7,39,4776453
7,40,8548180
7,41,1260292
7,42,12467914
7,43,5526408
7,44,13518278
7,45,4878833
7,46,14514566
7,47,8826326
7,48,10298130
7,49,12896354
7,50,13696475
7,51,13466849
7,52,5620637
7,53,13212589
7,54,5080583
7,55,13329031
7,56,8341624
7,57,13189502
7,58,1609161
7,59,1778175
7,60,1512238
7,61,4892290
7,62,12977390
7,63,5251607
7,64,1272201
7,65,4615488
7,66,5433187
7,67,4870890
7,68,10278247
7,69,1540742
7,70,1645524
7,71,5052905
7,72,7216735
7,73,5318276
7,74,11179467
7,75,4579885
7,76,8141819
7,77,5119868
7,78,5230298
7,79,3324223
7,80,13817620
7,81,10545512
7,82,5143856
7,83,5144869
7,84,5267363
7,85,12872710
7,86,4938410
7,87,4826892
7,88,5769408
7,89,1150372
7,90,4770039
7,91,4312622
7,92,1401492
7,93,8918573
7,94,5434951
7,95,15271650
7,96,10204818
7,97,13352030
7,98,5324734
7,99,1621669
7,100,5797116
8,1,13122174
8,2,5066615
8,3,10129968
8,4,12699379
8,5,4788063
8,6,10478018
8,7,5833269
8,8,10225833
8,9,4906559
8,10,4860221
8,11,6600785
8,12,9618716
8,13,10110510
8,14,11109713
8,15,8827761
8,16,9040576
8,17,1551086
8,18,9938333
8,19,4911957
8,20,8519628
8,21,13458510
8,22,13996975
8,23,5297077
8,24,7734939
8,25,5013252
8,26,4950256
8,27,5296724
8,28,4851094
8,29,9723135
8,30,1087169
8,31,5114305
8,32,10172493
8,33,5129959
8,34,14496023
8,35,10366015
8,36,8470037
8,37,5481067
8,38,9673536
8,39,10225195
8,40,8152898
8,41,5124540
8,42,4619565
8,43,5169496
8,44,15312408
8,45,8371490
8,46,9781909
8,47,4793900
8,48,4894438
8,49,5079260
8,50,8775901
8,51,5701553
8,52,8331385
8,53,1569421
8,54,4701937
8,55,1289477
8,56,1460024
8,57,1543994
8,58,10266261
8,59,5279646
8,60,5246979
8,61,5054127
8,62,1160309
8,63,13219510
8,64,9023112
8,65,1254712
8,66,8468663
8,67,1532826
8,68,4849200
8,69,1097079
8,70,13088106
8,71,5359007
8,72,7874829
8,73,5033116
8,74,5176804
8,75,10520272
8,76,10782121
8,77,5896215
8,78,11408555
8,79,5619746
8,80,11202297
8,81,5453326
8,82,12742094
8,83,1388123
8,84,11162706
8,85,5641337
8,86,5733832
8,87,7541900
8,88,1766498
8,89,5191346
8,90,11230626
8,91,5576451
8,92,8562169
8,93,11106642
8,94,5364974
8,95,5111845
8,96,4918239
8,97,4866282
8,98,8380714
8,99,9871666
8,100,4847926
9,1,10747571
9,2,6476442
9,3,4964613
9,4,2288049
9,5,5214704
9,6,5193327
9,7,5825907
9,8,12881104
9,9,12860857
9,10,4880524
9,11,1088951
9,12,12770869
9,13,10343453
9,14,1468352
9,15,1440927
9,16,9291089
9,17,1622595
9,18,12572061
9,19,6771369
9,20,5560253
9,21,10037967
9,22,1508675
9,23,1160793
9,24,10357688
9,25,5474356
9,26,5298195
9,27,6057708
9,28,5401059
9,29,6157454
9,30,5819407
9,31,11312526
9,32,5598670
9,33,9042336
9,34,11020210
9,35,15197339
9,36,4935061
9,37,1248275
9,38,4742954
9,39,5196804
9,40,10155197
9,41,1185055
9,42,10684999
9,43,4556312
9,44,14791498
9,45,1384401
9,46,13312267
9,47,4804596
9,48,11333940
9,49,5389688
9,50,4303512
9,51,4426299
9,52,4637297
9,53,1303059
9,54,5446160
9,55,17755748
9,56,5518775
9,57,18822778
9,58,5228687
9,59,1314752
9,60,10040102
9,61,5055534
9,62,1125918
9,63,5458708
9,64,5307142
9,65,5089449
9,66,15466074
9,67,5244560
9,68,9888376
9,69,12715668
9,70,5596869
9,71,1251888
9,72,12125657
9,73,9751523
9,74,10135361
9,75,5254735
9,76,15119962
9,77,5145703
9,78,10184275
9,79,11634265
9,80,12928447
9,81,10087160
9,82,5108673
9,83,4356020
9,84,7150732
9,85,4636769
9,86,15399749
9,87,4757228
9,88,5487392
9,89,1313390
9,90,9974342
9,91,8658664
9,92,11121166
9,93,1633543
9,94,6137385
9,95,12989219
9,96,9687403
9,97,17015065
9,98,4772605
9,99,7528158
9,100,4502140
10,1,11882920
10,2,11369767
10,3,4767959
10,4,5576460
10,5,7118272
10,6,9696984
10,7,8848702
10,8,4456657
10,9,14833465
10,10,4771736
10,11,5033630
10,12,1464837
10,13,10429126
10,14,5170971
10,15,1042475
10,16,1477922
10,17,10285958
10,18,13004134
10,19,4819951
10,20,4449859
10,21,4868592
10,22,4467687
10,23,5430029
10,24,4559832
10,25,4687049
10,26,13206957
10,27,15501940
10,28,1772300
10,29,5677119
10,30,1793779
10,31,9919333
10,32,10320679
10,33,13945978
10,34,9912319
10,35,6217255
10,36,5503766
10,37,4664092
10,38,9886320
10,39,8857026
10,40,5012354
10,41,13349475
10,42,12940177
10,43,4739510
10,44,5983919
10,45,4848837
10,46,5047385
10,47,9587241
10,48,4080751
10,49,6471528
10,50,5016346
10,51,5219515
10,52,8719376
10,53,5474959
10,54,4458039
10,55,4888530
10,56,10400016
10,57,13055554
10,58,10427602
10,59,11085771
10,60,5514603
10,61,4718264
10,62,1152650
10,63,5120280
10,64,5337714
10,65,4748571
10,66,1138943
10,67,5109057
10,68,4768025
10,69,8042632
10,70,10537103
10,71,5180976
10,72,4912959
10,73,5328377
10,74,5893156
10,75,10147884
10,76,5434405
10,77,10275732
10,78,10210703
10,79,5238331
10,80,7034009
10,81,8794897
10,82,4777046
10,83,1400689
10,84,10573530
10,85,5409132
10,86,12651087
10,87,1474833
10,88,6071109
10,89,14015223
10,90,13671891
10,91,5699695
10,92,4534955
10,93,15527372
10,94,5290501
10,95,5712238
10,96,4570758
10,97,4743849
10,98,5245102
10,99,6401070
10,100,5214494
