iteration,operation,ns
2,33,6046820
2,34,13582093
2,35,11134255
2,36,10456965
2,37,4650694
2,38,4813804
2,39,1307657
2,40,4629183
2,41,14433982
2,42,1338082
2,43,11796054
2,44,4960038
2,45,11272352
2,46,4927183
2,47,13989585
2,48,14068139
2,49,1389876
2,50,16271336
2,51,7060163
2,52,5263151
2,53,5299071
2,54,16068661
2,55,5502840
2,56,11655247
2,57,5271615
2,58,1236845
2,59,10399600
2,60,4934847
2,61,13377816
2,62,15553453
2,63,5365066
2,64,14248171
2,65,9462549
2,66,1567624
2,67,4646757
2,68,13433017
2,69,14911850
2,70,5346840
2,71,4795927
2,72,10632565
2,73,13793406
2,74,14053618
2,75,5240066
2,76,5202501
2,77,1239158
2,78,10642365
2,79,4944291
2,80,5453235
2,81,8931118
2,82,5082582
2,83,5514464
2,84,10007461
2,85,14038277
2,86,10424212
2,87,10178131
2,88,12219475
2,89,9007602
2,90,7107731
2,91,8650712
2,92,10822241
2,93,4157580
2,94,4189469
2,95,10618121
2,96,10742149
2,97,1196332
2,98,8367918
2,99,3909226
2,100,3823239
3,1,14337630
3,2,15858772
3,3,11256439
3,4,5780854
3,5,4932309
3,6,19044567
3,7,5995798
3,8,5472879
3,9,16298996
3,10,1519339
3,11,1796079
3,12,5882851
3,13,13793462
3,14,4858707
3,15,11514963
3,16,9784749
3,17,5678355
3,18,5650757
3,19,5615422
3,20,1428287
3,21,5517385
3,22,13937192
3,23,1458707
3,24,1061901
3,25,1519355
3,26,10431902
3,27,16740699
3,28,5305990
3,29,13970867
3,30,14723078
3,31,4978789
3,32,5040775
3,33,10316290
3,34,6037025
3,35,18114697
3,36,5400234
3,37,14858531
3,38,7505544
3,39,11067815
3,40,1558017
3,41,15806391
3,42,5016626
3,43,11137801
3,44,4916610
3,45,16246860
3,46,1588467
3,47,1513340
3,48,4853061
3,49,8913179
3,50,5175971
3,51,5660319
3,52,16430993
3,53,13885915
3,54,5006738
3,55,16687176
3,56,5289360
3,57,13323243
3,58,11227134
3,59,5611084
3,60,4498962
3,61,11309990
3,62,5410924
3,63,4682728
3,64,5165635
3,65,5769417
3,66,11013517
3,67,15828476
3,68,13441358
3,69,8951266
3,70,13323978
3,71,11181576
3,72,10918676
3,73,11417086
3,74,4611047
3,75,4349849
3,76,4695535
3,77,5303076
3,78,1135685
3,79,15113931
3,80,8142479
3,81,14443822
3,82,5402058
3,83,4947548
3,84,10644506
3,85,14607269
3,86,9165565
3,87,14630232
3,88,16410812
3,89,10010247
3,90,8390945
3,91,5463556
3,92,4838262
3,93,4069363
3,94,5861135
3,95,4809215
3,96,2282082
3,97,5057644
3,98,1159284
3,99,4396771
3,100,9613741
4,1,1359244
4,2,15201782
4,3,5292297
4,4,14162501
4,5,5227754
4,6,7052998
4,7,4860181
4,8,4042860
4,9,5259145
4,10,10493952
4,11,13936156
4,12,9724218
4,13,10618428
4,14,10957659
4,15,5486387
4,16,8780766
4,17,10349141
4,18,1591271
4,19,14176684
4,20,13607155
4,21,1434042
4,22,4965068
4,23,14803830
4,24,1449145
4,25,1342392
4,26,14141061
4,27,5271444
4,28,4032990
4,29,11143369
4,30,17910450
4,31,5407954
4,32,13366515
4,33,11752522
4,34,4990967
4,35,10582816
4,36,13434386
4,37,5733046
4,38,13825440
4,39,1538107
4,40,5614942
4,41,14155102
4,42,4954461
4,43,10682029
4,44,14285521
4,45,5843097
4,46,1285274
4,47,12497670
4,48,10321481
4,49,8628479
4,50,10924021
4,51,13996818
4,52,1627702
4,53,5306355
4,54,14409495
4,55,11153715
4,56,1341599
4,57,1458985
4,58,5413377
4,59,1358646
4,60,5508059
4,61,9290114
4,62,5190976
4,63,1607355
4,64,4952802
4,65,4976769
4,66,5116125
4,67,5262048
4,68,4986411
4,69,1801420
4,70,5238601
4,71,5206815
4,72,1211307
4,73,10190485
4,74,14116940
4,75,12610873
4,76,1387527
4,77,10717137
4,78,5645823
4,79,10926499
4,80,10844272
4,81,9113884
4,82,11063696
4,83,5625897
4,84,4744141
4,85,9062181
4,86,14377043
4,87,5255447
4,88,939286
4,89,4766972
4,90,17595429
4,91,8845181
4,92,5370888
4,93,11591750
4,94,1504854
4,95,4603749
4,96,4673094
4,97,9683675
4,98,8738293
4,99,12996618
4,100,4727749
5,1,14143012
5,2,9218255
5,3,9075368
5,4,1782290
5,5,5282866
5,6,4449011
5,7,8461185
5,8,12611947
5,9,5763040
5,10,5455946
5,11,1355548
5,12,1182040
5,13,5575215
5,14,10688007
5,15,5029380
5,16,7123519
5,17,9603266
5,18,15109626
5,19,5164486
5,20,5075354
5,21,8330609
5,22,10559712
5,23,5376371
5,24,15342891
5,25,12308238
5,26,11213995
5,27,4958377
5,28,14131727
5,29,4792038
5,30,9241164
5,31,11663461
5,32,4559669
5,33,10921936
5,34,5203949
5,35,1269223
5,36,5877119
5,37,4105826
5,38,4722312
5,39,12757005
5,40,10955697
5,41,1349825
5,42,13554432
5,43,4540471
5,44,11032834
5,45,6982921
5,46,5284244
5,47,13785130
5,48,5412894
5,49,10279604
5,50,9218230
5,51,10296250
5,52,13720156
5,53,13859793
5,54,10949866
5,55,10332263
5,56,10761379
5,57,1440432
5,58,11397670
5,59,5416622
5,60,8703442
5,61,1405838
5,62,5499951
5,63,15309231
5,64,5218091
5,65,11201015
5,66,4929940
5,67,10953970
5,68,12109487
5,69,4914267
5,70,5401495
5,71,15024409
5,72,11569484
5,73,1450185
5,74,9287807
5,75,5369272
5,76,5098616
5,77,1412744
5,78,14518175
5,79,10812029
5,80,4544683
5,81,4916814
5,82,5120708
5,83,14968626
5,84,10839726
5,85,13970211
5,86,5173497
5,87,5264035
5,88,5393342
5,89,5126734
5,90,14019136
5,91,14305890
5,92,4336307
5,93,3997022
5,94,4257435
5,95,7630667
5,96,4140501
5,97,4091564
5,98,3578888
5,99,10696308
5,100,11034162
6,1,5087630
6,2,1163641
6,3,1305777
6,4,14854478
6,5,5152327
6,6,4445568
6,7,1513786
6,8,4935117
6,9,1215464
6,10,1406330
6,11,14250182
6,12,10724897
6,13,1097904
6,14,5226788
6,15,10518260
6,16,12906146
6,17,5110236
6,18,5298489
6,19,18336509
6,20,12357746
6,21,10798272
6,22,14535294
6,23,1286467
6,24,5116408
6,25,5073930
6,26,13940242
6,27,4959778
6,28,19031105
6,29,1510880
6,30,5342256
6,31,1560425
6,32,10540158
6,33,5077157
6,34,5040879
6,35,1078446
6,36,5398331
6,37,14812381
6,38,1232188
6,39,9835107
6,40,11354874
6,41,5273268
6,42,13817861
6,43,1202319
6,44,5496831
6,45,5158317
6,46,14214338
6,47,1504147
6,48,11646068
6,49,16125090
6,50,18425515
6,51,1661874
6,52,10906144
6,53,1511499
6,54,5051206
6,55,1512763
6,56,5261842
6,57,12922763
6,58,15189964
6,59,16026249
6,60,5607431
6,61,4955019
6,62,4598695
6,63,11311526
6,64,5602582
6,65,5154554
6,66,5475052
6,67,13497981
6,68,9249981
6,69,5854062
6,70,1521569
6,71,4699018
6,72,9309780
6,73,8465578
6,74,5723229
6,75,1543200
6,76,1195379
6,77,11565671
6,78,5480804
6,79,8997507
6,80,5343157
6,81,11144695
6,82,7015215
6,83,11068355
6,84,15066216
6,85,12961388
6,86,14435139
6,87,5627794
6,88,4987089
6,89,1311082
6,90,11068701
6,91,12713482
6,92,4783628
6,93,4810103
6,94,10523712
6,95,5256945
6,96,5636950
6,97,4632537
6,98,4902358
6,99,1461664
6,100,10926713
7,1,8965277
7,2,5819703
7,3,11106717
7,4,12124120
7,5,1424325
7,6,5130837
7,7,1501235
7,8,6232590
7,9,13637916
7,10,5053364
7,11,13886405
7,12,13728391
7,13,13649954
7,14,1393915
7,15,13617103
7,16,11326633
7,17,4594769
7,18,14271727
7,19,13443115
7,20,5357153
7,21,13969488
7,22,5452469
7,23,5911914
7,24,14985210
7,25,11380917
7,26,1553243
7,27,4979906
7,28,13140829
7,29,5170385
7,30,10937556
7,31,10984877
7,32,5061748
7,33,14538966
7,34,8991834
7,35,5207321
7,36,10971279
7,37,13113312
7,38,3277127
7,39,10512636
7,40,10471320
7,41,12175885
7,42,5313866
7,43,1311688
7,44,5218879
7,45,4964306
7,46,5158361
7,47,13684611
7,48,11989780
7,49,4699688
7,50,14768102
7,51,5241037
7,52,8648913
7,53,12004974
7,54,14108276
7,55,14213457
7,56,1457634
7,57,1315362
7,58,8556351
7,59,9057159
7,60,11243469
7,61,3552954
7,62,6897100
7,63,4909601
7,64,13880476
7,65,13267920
7,66,5581434
7,67,4948564
7,68,5305076
7,69,13777419
7,70,4659328
7,71,16329366
7,72,4834408
7,73,1544737
7,74,4749551
7,75,13832883
7,76,4926682
7,77,15986311
7,78,6118688
7,79,4590041
7,80,4495039
7,81,6076682
7,82,9291377
7,83,5204020
7,84,10970009
7,85,5548042
7,86,1390188
7,87,4803706
7,88,14868604
7,89,13718120
7,90,8774998
7,91,6407484
7,92,12987293
7,93,4010537
7,94,1057138
7,95,4169221
7,96,4284974
7,97,4448622
7,98,4266769
7,99,17710502
7,100,9133256
8,1,10208661
8,2,10793554
8,3,1276635
8,4,1316725
8,5,11318055
8,6,5761741
8,7,5621397
8,8,5508636
8,9,5560982
8,10,13784881
8,11,11627385
8,12,6062630
8,13,14373844
8,14,4965552
8,15,10705567
8,16,5092574
8,17,5419019
8,18,11556233
8,19,14135080
8,20,4978552
8,21,5038832
8,22,10866756
8,23,11302126
8,24,9885974
8,25,5745388
8,26,14171840
8,27,1366752
8,28,14105479
8,29,1399062
8,30,10621479
8,31,14452651
8,32,10122311
8,33,5475074
8,34,13515097
8,35,1375368
8,36,10860435
8,37,5265354
8,38,4065011
8,39,13715510
8,40,5048635
8,41,16596384
8,42,1510764
8,43,10113845
8,44,5471691
8,45,1065012
8,46,4799098
8,47,4869139
8,48,5253306
8,49,4831260
8,50,4424008
8,51,1415867
8,52,4726567
8,53,10927572
8,54,10721517
8,55,10983490
8,56,13938038
8,57,14902118
8,58,10632628
8,59,9243867
8,60,10919671
8,61,5230292
8,62,5013497
8,63,14259466
8,64,5038387
8,65,10381805
8,66,14179174
8,67,5107096
8,68,10041738
8,69,9348790
8,70,9746128
8,71,1136955
8,72,15367178
8,73,15102476
8,74,17880489
8,75,14883366
8,76,5651644
8,77,11042222
8,78,1692045
8,79,6028413
8,80,5332446
8,81,10012358
8,82,11157563
8,83,9428576
8,84,4871097
8,85,15516125
8,86,1521365
8,87,4883796
8,88,4623919
8,89,13218475
8,90,12871700
8,91,11475773
8,92,10255934
8,93,1340256
8,94,1102848
8,95,4601873
8,96,3915193
8,97,3889973
8,98,8576214
8,99,4534772
8,100,7325616
9,1,5557841
9,2,21895499
9,3,4549010
9,4,5127116
9,5,14173503
9,6,9118068
9,7,5871211
9,8,5439913
9,9,5281159
9,10,13128660
9,11,8245640
9,12,11727459
9,13,5905058
9,14,5668094
9,15,1237759
9,16,11509506
9,17,13406201
9,18,5635775
9,19,11001137
9,20,4884851
9,21,5650454
9,22,14138289
9,23,10086411
9,24,5749481
9,25,5018136
9,26,1427481
9,27,5606558
9,28,12592278
9,29,6178517
9,30,8943918
9,31,5725634
9,32,5499808
9,33,13572317
9,34,10954427
9,35,5071513
9,36,5182379
9,37,4597108
9,38,11274743
9,39,5546439
9,40,15883593
9,41,5422238
9,42,10616222
9,43,5016655
9,44,10438701
9,45,11152115
9,46,5236979
9,47,12806208
9,48,11606801
9,49,1455427
9,50,10841014
9,51,19145911
9,52,1551701
9,53,13876059
9,54,5027923
9,55,5423173
9,56,10324758
9,57,5016038
9,58,11145840
9,59,11166464
9,60,9001581
9,61,5565602
9,62,13965826
9,63,15496620
9,64,8751714
9,65,14242756
9,66,6265307
9,67,1289993
9,68,16272227
9,69,1329974
9,70,5492729
9,71,10733806
9,72,3377370
9,73,18663662
9,74,5402431
9,75,5275760
9,76,5245399
9,77,1421190
9,78,13156999
9,79,5377585
9,80,4347056
9,81,17286555
9,82,10772081
9,83,8968686
9,84,4967694
9,85,4874442
9,86,5012728
9,87,6840072
9,88,11667703
9,89,10702682
9,90,4361933
9,91,4621529
9,92,4728400
9,93,9999938
9,94,13895193
9,95,8761524
9,96,10143742
9,97,4458330
9,98,7934721
9,99,7348076
9,100,12386779
10,1,4908184
10,2,4920205
10,3,6288888
10,4,5363852
10,5,4599892
10,6,11391679
10,7,5460482
10,8,4735177
10,9,13991884
10,10,5583503
10,11,11021495
10,12,4694336
10,13,1334946
10,14,1380971
10,15,5033085
10,16,10493835
10,17,10846679
10,18,1225151
10,19,10187238
10,20,10487318
10,21,5100321
10,22,13428994
10,23,5096127
10,24,4895749
10,25,14060007
10,26,15506783
10,27,1366319
10,28,10879325
10,29,5145209
10,30,5090322
10,31,9382969
10,32,5854675
10,33,13554650
10,34,13727612
10,35,4887668
10,36,4477306
10,37,11644396
10,38,5234452
10,39,4624125
10,40,4823887
10,41,14555454
10,42,5406923
10,43,5618791
10,44,8768965
10,45,4633600
10,46,4429164
10,47,4290824
10,48,4703879
10,49,4906720
10,50,4898890
10,51,5207524
10,52,5199121
10,53,4676828
10,54,12935229
10,55,4889535
10,56,13976416
10,57,11166967
10,58,14027403
10,59,4546843
10,60,14289952
10,61,17052244
10,62,5441397
10,63,13622031
10,64,5332037
10,65,4763421
10,66,13436238
10,67,1461048
10,68,4983191
10,69,11385433
10,70,4977615
10,71,14582132
10,72,4828377
10,73,11837880
10,74,9157977
10,75,4744029
10,76,14078736
10,77,9551377
10,78,1378375
10,79,5579064
10,80,15896591
10,81,5839194
10,82,1373879
10,83,15472705
10,84,5224591
10,85,1494623
10,86,1793324
10,87,12327130
10,88,11518278
10,89,13573909
10,90,11789675
10,91,5355545
10,92,10774854
10,93,11101545
10,94,5526749
10,95,5222826
10,96,5042494
10,97,4359525
10,98,4332500
10,99,14182604
10,100,4369131
