iteration,operation,ns
5,77,9068280
5,78,8830024
5,79,8920820
5,80,8741162
5,81,8933389
5,82,8920932
5,83,8649384
5,84,9252087
5,85,8804588
5,86,8823094
5,87,8864321
5,88,8883776
5,89,8559003
5,90,8744624
5,91,8788359
5,92,8645097
5,93,8782591
5,94,8597197
5,95,8976599
5,96,8634522
5,97,8922094
5,98,8574120
5,99,8770224
5,100,8809706
6,1,8055810
6,2,9228773
6,3,8853160
6,4,10741981
6,5,8973833
6,6,9048119
6,7,8673084
6,8,9497774
6,9,8796894
6,10,9465206
6,11,8618953
6,12,9151995
6,13,8676731
6,14,8992551
6,15,8820538
6,16,8982563
6,17,8851045
6,18,9107689
6,19,9484062
6,20,10708841
6,21,9956654
6,22,9643744
6,23,8637432
6,24,9137551
6,25,8988426
6,26,9115817
6,27,8132772
6,28,9118567
6,29,8634392
6,30,10418946
6,31,8846013
6,32,8859463
6,33,8551007
6,34,11542499
6,35,14470213
6,36,9956156
6,37,8720808
6,38,9354789
6,39,9656966
6,40,9218191
6,41,9053141
6,42,9673590
6,43,9481100
6,44,9257349
6,45,9329972
6,46,9617403
6,47,9278667
6,48,9988985
6,49,9183064
6,50,10280342
6,51,9675371
6,52,10044142
6,53,9474022
6,54,10003779
6,55,10147729
6,56,10393801
6,57,9604416
6,58,9865268
6,59,8551973
6,60,9112345
6,61,8333446
6,62,9225266
6,63,8706187
6,64,9116880
6,65,8653769
6,66,9103065
6,67,9223663
6,68,9233242
6,69,9264729
6,70,9133153
6,71,8565458
6,72,8677588
6,73,8234084
6,74,8736975
6,75,8335632
6,76,9922197
6,77,10151607
6,78,9552746
6,79,9153040
6,80,8829350
6,81,8590087
6,82,9122591
6,83,8294986
6,84,9081776
6,85,8359141
6,86,8808728
6,87,8383475
6,88,9919797
6,89,8669460
6,90,9173115
6,91,8371855
6,92,8607270
6,93,9644158
6,94,9134860
6,95,8278233
6,96,8932102
6,97,9800488
6,98,8926557
6,99,9048846
6,100,9428608
7,1,2865460
7,2,8901622
7,3,8730801
7,4,8788825
7,5,8996854
7,6,8921396
7,7,9345013
7,8,8655944
7,9,9116081
7,10,8401570
7,11,9453988
7,12,8528220
7,13,9134906
7,14,8471437
7,15,10300859
7,16,10382618
7,17,9353516
7,18,9223559
7,19,9175396
7,20,8745348
7,21,8954180
7,22,8776443
7,23,9219182
7,24,8736362
7,25,9264381
7,26,8834728
7,27,8875977
7,28,8725294
7,29,9169280
7,30,8802046
7,31,9061543
7,32,8663874
7,33,8985489
7,34,8686906
7,35,9057884
7,36,8659088
7,37,8910400
7,38,8541626
7,39,9297930
7,40,8778710
7,41,8900029
7,42,8788487
7,43,9143732
7,44,8592014
7,45,8996887
7,46,9231285
7,47,8554782
7,48,8806635
7,49,8846483
7,50,8637968
7,51,8762891
7,52,9089194
7,53,8493475
7,54,8537262
7,55,9116567
7,56,8793908
7,57,8775503
7,58,8783424
7,59,9383885
7,60,9178379
7,61,8548579
7,62,8979318
7,63,9136363
7,64,8572766
7,65,8841929
7,66,8515708
7,67,8679424
7,68,8855164
7,69,9312035
7,70,8863043
7,71,9094708
7,72,8567363
7,73,9026880
7,74,8635234
7,75,9130485
7,76,8530350
7,77,8906659
7,78,8383333
7,79,9109502
7,80,9027541
7,81,8932853
7,82,8484841
7,83,8520713
7,84,8652281
7,85,8820240
7,86,8754561
7,87,8812078
7,88,8876969
7,89,8630177
7,90,8629576
7,91,8934380
7,92,9076895
7,93,9028686
7,94,8958675
7,95,8665709
7,96,8548088
7,97,8964976
7,98,8534313
7,99,9114119
7,100,8633290
8,1,5109054
8,2,8682234
8,3,9042710
8,4,8988923
8,5,8675293
8,6,8904462
8,7,9321845
8,8,8677983
8,9,9105772
8,10,8860953
8,11,8836496
8,12,8526038
8,13,8641181
8,14,8679178
8,15,8988598
8,16,8786209
8,17,9113341
8,18,9520187
8,19,9539006
8,20,8965267
8,21,8798085
8,22,8779984
8,23,9040890
8,24,8468477
8,25,8768326
8,26,8644821
8,27,8906255
8,28,9122448
8,29,10150216
8,30,9271117
8,31,8520537
8,32,9551712
8,33,9335736
8,34,9285805
8,35,8841363
8,36,9070788
8,37,9126132
8,38,10611654
8,39,9548157
8,40,9727886
8,41,9788680
8,42,9490092
8,43,9752003
8,44,9021149
8,45,8408109
8,46,8764562
8,47,8730083
8,48,9021285
8,49,8901629
8,50,8788219
8,51,8700410
8,52,8716839
8,53,8915560
8,54,8580020
8,55,8807075
8,56,9275646
8,57,8669062
8,58,8906616
8,59,9401221
8,60,11510777
8,61,9858131
8,62,8759131
8,63,9484998
8,64,9436221
8,65,9662642
8,66,9446153
8,67,9221868
8,68,9259387
8,69,9218995
8,70,9256003
8,71,9056298
8,72,9616415
8,73,8713000
8,74,8634677
8,75,8990534
8,76,8669413
8,77,9376117
8,78,8605594
8,79,8951663
8,80,8677037
8,81,9525104
8,82,11619593
8,83,11923661
8,84,11916165
8,85,11915695
8,86,9697100
8,87,8839031
8,88,9034893
8,89,8775702
8,90,9175800
8,91,9156473
8,92,8826244
8,93,9371780
8,94,8869474
8,95,8988800
8,96,8667888
8,97,9210759
8,98,8588050
8,99,8732989
8,100,8542235
9,1,6313619
9,2,8720056
9,3,8905846
9,4,8584917
9,5,9166469
9,6,8678123
9,7,8548174
9,8,8439735
9,9,8835518
9,10,8705440
9,11,9658893
9,12,8839925
9,13,8907756
9,14,8956273
9,15,9152754
9,16,9244737
9,17,9707229
9,18,8936937
9,19,9815270
9,20,9575385
9,21,9035972
9,22,8747975
9,23,8733850
9,24,9685926
9,25,8736239
9,26,8796642
9,27,8693828
9,28,8510514
9,29,8522381
9,30,9233893
9,31,8601539
9,32,8629985
9,33,8374811
9,34,8678285
9,35,9018975
9,36,8578728
9,37,8726382
9,38,8607223
9,39,9127300
9,40,9218383
9,41,9397089
9,42,8957870
9,43,9745035
9,44,10378041
9,45,9567749
9,46,8581134
9,47,8848710
9,48,9218039
9,49,8727294
9,50,8707843
9,51,8875608
9,52,8747482
9,53,8522655
9,54,8647255
9,55,8873226
9,56,9200812
9,57,8768572
9,58,9449847
9,59,9205837
9,60,8745265
9,61,8716792
9,62,8403233
9,63,8713823
9,64,8286959
9,65,8855230
9,66,8498896
9,67,8770981
9,68,8684593
9,69,8930252
9,70,8252941
9,71,8832772
9,72,8829192
9,73,9108356
9,74,8930950
9,75,8677538
9,76,11317696
9,77,9143536
9,78,8945292
9,79,8959317
9,80,9213040
9,81,8849092
9,82,8685263
9,83,8539466
9,84,8589127
9,85,8946025
9,86,8999627
9,87,8456970
9,88,8819065
9,89,8775979
9,90,8641637
9,91,8719457
9,92,8607813
9,93,8711496
9,94,8568030
9,95,8789900
9,96,8299774
9,97,9571775
9,98,8543127
9,99,9091237
9,100,8697966
10,1,6250933
10,2,8936227
10,3,8866654
10,4,8403638
10,5,8844602
10,6,8612159
10,7,9208550
10,8,8676762
10,9,8859916
10,10,10385753
10,11,8487097
10,12,8577357
10,13,8963816
10,14,8684932
10,15,8455901
10,16,9024416
10,17,8484561
10,18,8489680
10,19,8759707
10,20,8754672
10,21,8683655
10,22,8640787
10,23,8651720
10,24,8630188
10,25,8727106
10,26,8455818
10,27,8686296
10,28,8861020
10,29,9029584
10,30,8536780
10,31,8949201
10,32,8818314
10,33,8610881
10,34,10114857
10,35,10583789
10,36,9262231
10,37,9062108
10,38,8901192
10,39,8929497
10,40,9371348
10,41,9285047
10,42,9030788
10,43,9182218
10,44,8576000
10,45,8374410
10,46,8495280
10,47,8951400
10,48,8795883
10,49,8635787
10,50,8597742
10,51,9000427
10,52,8610982
10,53,8385705
10,54,8771297
10,55,8721528
10,56,8610307
10,57,9119717
10,58,8514088
10,59,8481936
10,60,8840197
10,61,8478852
10,62,8691675
10,63,8543165
10,64,8895201
10,65,9045657
10,66,8586762
10,67,8669365
10,68,8378736
10,69,8855041
10,70,8926232
10,71,8776333
10,72,8519546
10,73,8580019
10,74,8288939
10,75,8780285
10,76,8102629
10,77,8813582
10,78,8445675
10,79,8753543
10,80,9657262
10,81,9518225
10,82,9198680
10,83,8748834
10,84,8715431
10,85,8904200
10,86,8862926
10,87,8466221
10,88,8576465
10,89,8861606
10,90,8967996
10,91,8993293
10,92,9240491
10,93,8672026
10,94,8796824
10,95,9227482
10,96,8476748
10,97,8669462
10,98,9023645
10,99,8565018
10,100,8919517
