iteration,operation,ns
7,47,8570304
7,48,9090078
7,49,8334553
7,50,8914407
7,51,8830420
7,52,8679257
7,53,8454896
7,54,9050130
7,55,8861316
7,56,8987161
7,57,8608147
7,58,9313632
7,59,9188001
7,60,8734694
7,61,8603255
7,62,9458594
7,63,8541397
7,64,8988151
7,65,8486610
7,66,8639810
7,67,8746160
7,68,9303227
7,69,8793780
7,70,9146425
7,71,8640577
7,72,9107594
7,73,8553966
7,74,9105598
7,75,8420152
7,76,9144509
7,77,8291006
7,78,9105899
7,79,8960878
7,80,8995549
7,81,8538073
7,82,8720088
7,83,8498374
7,84,8817114
7,85,8633036
7,86,9013687
7,87,8858504
7,88,8850713
7,89,8363524
7,90,9001645
7,91,8946806
7,92,9108764
7,93,9004315
7,94,8787030
7,95,8440150
7,96,8877654
7,97,8658010
7,98,8716120
7,99,9020630
7,100,8957431
8,1,8206877
8,2,9442217
8,3,8361114
8,4,9397395
8,5,8405714
8,6,9514151
8,7,8589662
8,8,9063589
8,9,9089251
8,10,8910815
8,11,8671082
8,12,8696389
8,13,8297211
8,14,9182677
8,15,8593774
8,16,9276478
8,17,8890168
8,18,9913436
8,19,9089320
8,20,8968523
8,21,8596044
8,22,8972392
8,23,8726919
8,24,8712224
8,25,8524816
8,26,8956809
8,27,8843694
8,28,9884108
8,29,9430736
8,30,9162640
8,31,8905871
8,32,9596505
8,33,9235227
8,34,9076580
8,35,9091047
8,36,9086153
8,37,10144548
8,38,9711324
8,39,9609761
8,40,9903691
8,41,9743896
8,42,9737632
8,43,8886291
8,44,9125188
8,45,8433894
8,46,8908417
8,47,8551133
8,48,9469191
8,49,8376026
8,50,8810700
8,51,8586518
8,52,9219596
8,53,8429862
8,54,9050893
8,55,8462143
8,56,9219194
8,57,8881001
8,58,8895355
8,59,10236560
8,60,11546609
8,61,8753628
8,62,9318411
8,63,9224021
8,64,9691491
8,65,9261366
8,66,9705832
8,67,9020597
8,68,9509463
8,69,9054005
8,70,9298796
8,71,9518065
8,72,8882772
8,73,8771018
8,74,8598818
8,75,9142125
8,76,8908441
8,77,8775133
8,78,8825320
8,79,8813169
8,80,8883845
8,81,10248936
8,82,12337492
8,83,11679056
8,84,12570932
8,85,10265922
8,86,9446483
8,87,8740803
8,88,9068611
8,89,8901983
8,90,9140050
8,91,8960085
8,92,9016362
8,93,9082063
8,94,9315072
8,95,8553082
8,96,9071480
8,97,8663813
8,98,8898575
8,99,8232500
8,100,9143288
9,1,2869100
9,2,8901173
9,3,8654798
9,4,8853552
9,5,8673837
9,6,9111373
9,7,8582193
9,8,8481980
9,9,8738873
9,10,8474043
9,11,9388460
9,12,9333428
9,13,8761410
9,14,8852936
9,15,9328017
9,16,9162472
9,17,9616417
9,18,9014433
9,19,9607188
9,20,9478166
9,21,9609704
9,22,8405451
9,23,9104402
9,24,8913688
9,25,9426603
9,26,8656859
9,27,9013356
9,28,8411268
9,29,8588702
9,30,8690807
9,31,9052915
9,32,8488809
9,33,8762283
9,34,8417313
9,35,8625998
9,36,9135100
9,37,8470716
9,38,8774351
9,39,8860577
9,40,9179922
9,41,9137650
9,42,9363993
9,43,9403059
9,44,9353441
9,45,10710370
9,46,8778591
9,47,9136381
9,48,8461994
9,49,9351374
9,50,8556850
9,51,8952220
9,52,8617164
9,53,8771628
9,54,8382050
9,55,9061966
9,56,8633824
9,57,9392717
9,58,9212834
9,59,9131463
9,60,8900915
9,61,8484529
9,62,8916861
9,63,8205623
9,64,8873370
9,65,8611799
9,66,8463366
9,67,8788450
9,68,8654062
9,69,8910958
9,70,8488897
9,71,8541975
9,72,8664166
9,73,8915242
9,74,9376047
9,75,8859599
9,76,8514916
9,77,11538439
9,78,8937167
9,79,9027448
9,80,9113614
9,81,9057793
9,82,8681169
9,83,8768472
9,84,8373004
9,85,8910835
9,86,8944870
9,87,8576106
9,88,8469218
9,89,9036556
9,90,8673099
9,91,8769824
9,92,8712162
9,93,8530702
9,94,8476178
9,95,8656082
9,96,8494297
9,97,9016210
9,98,9071009
9,99,9051282
9,100,8794854
10,1,4683227
10,2,8763019
10,3,8879306
10,4,8587357
10,5,8837902
10,6,8630517
10,7,9095250
10,8,8760523
10,9,8916280
10,10,10168214
10,11,8850176
10,12,8224803
10,13,9109791
10,14,8810433
10,15,8501801
10,16,8835714
10,17,8657789
10,18,8388970
10,19,8912333
10,20,8317813
10,21,9015881
10,22,8594768
10,23,8779180
10,24,8445819
10,25,8876954
10,26,8301624
10,27,8555695
10,28,8911578
10,29,9003102
10,30,8745133
10,31,8685418
10,32,8991605
10,33,8563097
10,34,9321991
10,35,11249985
10,36,9415229
10,37,9217487
10,38,8639707
10,39,9136020
10,40,8661153
10,41,10022871
10,42,8795431
10,43,9256360
10,44,8721515
10,45,8369479
10,46,8464009
10,47,8979639
10,48,8815428
10,49,8550277
10,50,8572315
10,51,8962942
10,52,8771564
10,53,8439504
10,54,8803760
10,55,8624422
10,56,8613235
10,57,8774295
10,58,8872846
10,59,8376192
10,60,8869417
10,61,8597167
10,62,8697786
10,63,8535258
10,64,8734810
10,65,9008941
10,66,8809094
10,67,8654798
10,68,8444188
10,69,8558960
10,70,9137653
10,71,8754612
10,72,8544353
10,73,8666779
10,74,8262786
10,75,8759177
10,76,8214006
10,77,8573281
10,78,8565866
10,79,8891349
10,80,9281953
10,81,9537509
10,82,9216949
10,83,8877868
10,84,8775087
10,85,8958126
10,86,8708474
10,87,8756618
10,88,8554650
10,89,8712887
10,90,9034216
10,91,8791960
10,92,9160570
10,93,8912633
10,94,8844994
10,95,8987302
10,96,8717440
10,97,8584492
10,98,9119634
10,99,8562565
10,100,8695202
