iteration,operation,ns
3,24,8863160
3,25,9098708
3,26,9300616
3,27,9129087
3,28,9983009
3,29,9003040
3,30,9499654
3,31,9401555
3,32,9380564
3,33,9006328
3,34,9216834
3,35,10307520
3,36,10648915
3,37,10863300
3,38,9436136
3,39,8971433
3,40,9106257
3,41,9173880
3,42,8971939
3,43,9232950
3,44,9522526
3,45,9400713
3,46,9432326
3,47,8831272
3,48,9003657
3,49,8868445
3,50,9140799
3,51,8946256
3,52,9208206
3,53,9114360
3,54,9135524
3,55,8878633
3,56,9302253
3,57,9449847
3,58,10203522
3,59,8797752
3,60,9464133
3,61,9005305
3,62,9375511
3,63,9865672
3,64,9289590
3,65,20367856
3,66,9728540
3,67,9192677
3,68,10040068
3,69,8896540
3,70,8761339
3,71,8685537
3,72,9536404
3,73,9699012
3,74,10270886
3,75,9712643
3,76,10150968
3,77,10552007
3,78,10399041
3,79,10982651
3,80,11107654
3,81,11405359
3,82,11271312
3,83,12077103
3,84,11588821
3,85,12021197
3,86,11867959
3,87,10594911
3,88,9974210
3,89,9647705
3,90,9931932
3,91,9440605
3,92,8967054
3,93,8997963
3,94,9133928
3,95,9307572
3,96,9135392
3,97,8664086
3,98,9057050
3,99,8576366
3,100,9077500
4,1,5189413
4,2,9724278
4,3,9401565
4,4,9218432
4,5,9095896
4,6,9710281
4,7,9230782
4,8,9031735
4,9,9182403
4,10,9148819
4,11,9015974
4,12,9271898
4,13,8963802
4,14,8857262
4,15,9160525
4,16,9091681
4,17,9282438
4,18,9284376
4,19,9066629
4,20,9062474
4,21,8962576
4,22,9398951
4,23,8464897
4,24,8821378
4,25,8707542
4,26,9034982
4,27,8700895
4,28,8713856
4,29,8563589
4,30,9076390
4,31,8801992
4,32,9082575
4,33,8777341
4,34,9450086
4,35,9011852
4,36,9073407
4,37,8406789
4,38,8820314
4,39,8648729
4,40,9195796
4,41,12120388
4,42,10510277
4,43,11495032
4,44,15825815
4,45,9877647
4,46,10038707
4,47,8868162
4,48,8863557
4,49,8892256
4,50,9077172
4,51,8971762
4,52,9377753
4,53,9017699
4,54,10710079
4,55,8858313
4,56,9258491
4,57,8835873
4,58,9055474
4,59,9083755
4,60,8829579
4,61,9037822
4,62,8956070
4,63,8633530
4,64,9161150
4,65,8804668
4,66,8937402
4,67,9209758
4,68,8873061
4,69,8663449
4,70,8686850
4,71,8645856
4,72,9808768
4,73,8941789
4,74,9135338
4,75,8928069
4,76,9368909
4,77,8890992
4,78,8941653
4,79,9132342
4,80,8998648
4,81,8598923
4,82,8911726
4,83,8733639
4,84,8984030
4,85,8838074
4,86,8982370
4,87,9212520
4,88,8580361
4,89,9060291
4,90,8665891
4,91,8752612
4,92,9601205
4,93,8832778
4,94,8678631
4,95,8939527
4,96,9280453
4,97,10176556
4,98,9344090
4,99,8956505
4,100,9133849
5,1,8437021
5,2,9413624
5,3,8900191
5,4,9092773
5,5,8852514
5,6,12088140
5,7,8693185
5,8,9079852
5,9,8848492
5,10,9279596
5,11,8740236
5,12,9442545
5,13,9266365
5,14,8864893
5,15,8794362
5,16,9020415
5,17,8899911
5,18,9985365
5,19,9026179
5,20,9092420
5,21,9066289
5,22,9240954
5,23,8699771
5,24,10029852
5,25,8788957
5,26,9357404
5,27,9246720
5,28,8995373
5,29,8445238
5,30,8820046
5,31,10663608
5,32,8806350
5,33,8770777
5,34,8887349
5,35,8651059
5,36,8708542
5,37,8738095
5,38,10396430
5,39,8896187
5,40,9394034
5,41,8831907
5,42,9186935
5,43,8966484
5,44,9146680
5,45,10687746
5,46,13073719
5,47,11206197
5,48,9375325
5,49,8682052
5,50,8999801
5,51,8732782
5,52,9258233
5,53,8963860
5,54,8860383
5,55,9333934
5,56,10046988
5,57,8957686
5,58,9153165
5,59,8954434
5,60,9329394
5,61,9069317
5,62,9823831
5,63,8940063
5,64,8877750
5,65,8901006
5,66,8745049
5,67,10967595
5,68,10327778
5,69,9195666
5,70,9295321
5,71,8901754
5,72,9292522
5,73,8935199
5,74,9301162
5,75,8415956
5,76,8987353
5,77,8753367
5,78,9105707
5,79,8547733
5,80,9228651
5,81,8794514
5,82,8661720
5,83,9086359
5,84,9107187
5,85,8574515
5,86,8907994
5,87,8876341
5,88,8602084
5,89,8634600
5,90,8878772
5,91,8616405
5,92,8667348
5,93,8765417
5,94,8977745
5,95,8773959
5,96,8818654
5,97,8512584
5,98,9023914
5,99,8497925
5,100,9080772
6,1,3062551
6,2,8693129
6,3,8956722
6,4,9063799
6,5,10921396
6,6,8823286
6,7,8831477
6,8,8868454
6,9,9325464
6,10,9028255
6,11,9244173
6,12,8993931
6,13,8700458
6,14,9092335
6,15,8696819
6,16,8916824
6,17,8823138
6,18,9284083
6,19,8943308
6,20,10013828
6,21,10297642
6,22,10233074
6,23,8966020
6,24,8952011
6,25,9080705
6,26,9197505
6,27,8607376
6,28,8474850
6,29,8830704
6,30,8966741
6,31,10128345
6,32,9035981
6,33,8645465
6,34,8871589
6,35,15939367
6,36,10250586
6,37,9655124
6,38,8933947
6,39,9138207
6,40,9855928
6,41,9003936
6,42,9419950
6,43,9355757
6,44,9681395
6,45,9107609
6,46,9603434
6,47,9393673
6,48,9674414
6,49,9511886
6,50,9419500
6,51,9954368
6,52,10250922
6,53,9493750
6,54,9865050
6,55,9851208
6,56,9964443
6,57,10694729
6,58,9449152
6,59,9609826
6,60,8698074
6,61,8861935
6,62,8535001
6,63,8971756
6,64,8989587
6,65,8937079
6,66,8799602
6,67,8981048
6,68,9609907
6,69,8899253
6,70,9508552
6,71,8806535
6,72,8513898
6,73,8699544
6,74,8435201
6,75,8409598
6,76,8810709
6,77,9900896
6,78,10457248
6,79,9208058
6,80,9099483
6,81,8825276
6,82,8596029
6,83,8968038
6,84,8326105
6,85,8977598
6,86,8572569
6,87,8617500
6,88,8577448
6,89,9849680
6,90,8930807
6,91,8860315
6,92,8375759
6,93,8529352
6,94,10119230
6,95,8714102
6,96,8401654
6,97,8828205
6,98,10094093
6,99,8720183
6,100,9283111
7,1,6043898
7,2,9376793
7,3,8475878
7,4,9113847
7,5,8856581
7,6,9087493
7,7,8981011
7,8,8953971
7,9,8766750
7,10,8886168
7,11,8967818
7,12,8983684
7,13,8619671
7,14,8912613
7,15,10880713
7,16,9957110
7,17,8941764
7,18,9469809
7,19,8736201
7,20,9146414
7,21,8576020
7,22,9329624
7,23,8777932
7,24,9247593
7,25,8733147
7,26,9114130
7,27,8627612
7,28,9235302
7,29,8660072
7,30,8863539
7,31,8868630
7,32,9004992
7,33,8792703
7,34,8800546
7,35,8767393
7,36,8923930
7,37,8850439
7,38,8897118
7,39,8914706
7,40,9201527
7,41,8352324
7,42,9223960
7,43,8799206
7,44,8965965
7,45,8787397
7,46,9315011
7,47,8443315
7,48,8980614
7,49,8457689
7,50,9030885
7,51,8752378
7,52,8742680
7,53,8467807
7,54,8818118
7,55,9132146
7,56,8798471
7,57,8553714
7,58,9412334
7,59,8927264
7,60,8999248
7,61,8624615
7,62,9308321
7,63,8699098
7,64,8864171
7,65,8725926
7,66,8588767
7,67,8750918
7,68,9066070
7,69,8962615
7,70,9174684
7,71,8852207
7,72,8780537
7,73,8649889
7,74,9015235
7,75,8761363
7,76,8902223
7,77,8426712
7,78,8995713
7,79,8559747
7,80,9246077
7,81,8685740
7,82,8627228
7,83,8574113
7,84,8759840
7,85,8664919
7,86,8915806
7,87,8833973
7,88,8784986
7,89,8628192
7,90,8833211
7,91,9101974
7,92,8850383
7,93,9332162
7,94,8463808
7,95,8565901
7,96,8520063
7,97,9067018
7,98,8619500
7,99,9035647
7,100,8995039
8,1,6544649
8,2,9191871
8,3,8535403
8,4,9312195
8,5,8584987
8,6,9274018
8,7,8696638
8,8,9117825
8,9,8830198
8,10,9071687
8,11,8636380
8,12,8776586
8,13,8342246
8,14,8951719
8,15,8763893
8,16,8940293
8,17,9104795
8,18,9836453
8,19,9170574
8,20,9121988
8,21,8630308
8,22,8803730
8,23,8952091
8,24,8589622
8,25,8715015
8,26,8712288
8,27,8885595
8,28,9767924
8,29,9444015
8,30,9442101
8,31,8570124
8,32,9773924
8,33,8993175
8,34,9302774
8,35,9129978
8,36,8957077
8,37,9063876
8,38,10686556
8,39,9564008
8,40,9794842
8,41,9716518
8,42,9874250
8,43,9057272
8,44,9200081
8,45,8366215
8,46,8992817
8,47,8407994
8,48,9380382
8,49,8483935
8,50,8891535
8,51,8679093
8,52,8912275
8,53,8675213
8,54,9006807
8,55,8361464
8,56,9528596
8,57,8595298
8,58,8934882
8,59,9920466
8,60,11541051
8,61,9138295
8,62,9133758
8,63,9413407
8,64,9509546
8,65,9411148
8,66,9598410
8,67,9071821
8,68,9506075
8,69,8864809
8,70,9524959
8,71,9530408
8,72,9071302
8,73,8619703
8,74,8768768
8,75,8836915
8,76,9049205
8,77,8971100
8,78,8763065
8,79,8791311
8,80,8692903
8,81,9953688
8,82,12246000
8,83,11728989
8,84,12193628
8,85,11017555
8,86,9427751
8,87,8908287
8,88,8976962
8,89,8961633
8,90,9092880
8,91,9124869
8,92,8765484
8,93,9341093
8,94,9267978
8,95,8637301
8,96,8943339
8,97,8766837
8,98,8903752
8,99,8381508
8,100,8867786
9,1,8534858
9,2,8895189
9,3,8693327
9,4,8714289
9,5,8959926
9,6,8769147
9,7,8552698
9,8,8641290
9,9,8494318
9,10,9025128
9,11,9503124
9,12,8907410
9,13,8756300
9,14,9205438
9,15,9264508
9,16,9586324
9,17,9029096
9,18,9396745
9,19,9463301
9,20,9786935
9,21,8588657
9,22,8951502
9,23,8710689
9,24,9651290
9,25,8599728
9,26,8984521
9,27,8566721
9,28,8644893
9,29,8512124
9,30,9157970
9,31,8573816
9,32,8694136
9,33,8458509
9,34,8681502
9,35,8998115
9,36,8611636
9,37,8695704
9,38,8808928
9,39,8984104
9,40,9405408
9,41,9178490
9,42,9517671
9,43,9175014
9,44,10802272
9,45,9045640
9,46,8952074
9,47,8423461
9,48,9444500
9,49,8447004
9,50,8978388
9,51,8632961
9,52,9001698
9,53,8285765
9,54,8915669
9,55,8713250
9,56,9496643
9,57,8719212
9,58,9442140
9,59,9069641
9,60,8562564
9,61,8715940
9,62,8490749
9,63,8619852
9,64,8452613
9,65,8617974
9,66,8564484
9,67,8772292
9,68,8893714
9,69,8640757
9,70,8384498
9,71,8783778
9,72,8938642
9,73,9201977
9,74,9059159
9,75,8266344
9,76,11748598
9,77,8748804
9,78,9226037
9,79,8877414
9,80,9284172
9,81,8702847
9,82,8837228
9,83,8293606
9,84,8936267
9,85,8695033
9,86,8994223
9,87,8333108
9,88,8931273
9,89,8514612
9,90,8989893
9,91,8578800
9,92,8739962
9,93,8382708
9,94,8872198
9,95,8418001
9,96,8639817
9,97,9509162
9,98,8703859
9,99,8903581
9,100,8915266
10,1,8429159
10,2,8753475
10,3,8920434
10,4,8543130
10,5,8743744
10,6,9116697
10,7,8679550
10,8,8916888
10,9,8504696
10,10,10600302
10,11,8308457
10,12,8935483
10,13,8781201
10,14,8708242
10,15,8317147
10,16,9238243
10,17,8244402
10,18,8845110
10,19,8378575
10,20,9144505
10,21,8324695
10,22,8931238
10,23,8373449
10,24,8931914
10,25,8433963
10,26,8622228
10,27,8598778
10,28,9039656
10,29,8779252
10,30,8725255
10,31,8943091
10,32,8794104
10,33,8676487
10,34,10641301
10,35,10190368
10,36,9220183
10,37,8862162
10,38,9245254
10,39,8493773
10,40,9796059
10,41,8923147
10,42,9283022
10,43,8808679
10,44,8712765
10,45,8211074
10,46,8785694
10,47,8673741
10,48,9011411
10,49,8543682
10,50,8837440
10,51,8796246
10,52,8635159
10,53,8413964
10,54,8844688
10,55,8521580
10,56,8888101
10,57,8983322
10,58,8308944
10,59,8617834
10,60,8925632
10,61,8283651
10,62,8906548
10,63,8409396
10,64,8984330
10,65,8847998
10,66,8821616
10,67,8562718
10,68,8370777
10,69,8783182
10,70,9054268
10,71,8730775
10,72,8533430
10,73,8504697
10,74,8661739
10,75,8301280
10,76,8297864
10,77,8523694
10,78,9039718
10,79,8177154
10,80,10300052
10,81,9142017
10,82,9176577
10,83,8607177
10,84,9002174
10,85,8672539
10,86,9066133
10,87,8278917
10,88,8860055
10,89,8668802
10,90,9155175
10,91,8681276
10,92,9436393
10,93,8574807
10,94,9080154
10,95,8826191
10,96,8759079
10,97,8406347
10,98,9246192
10,99,8608625
10,100,8794288
