iteration,operation,ns
3,89,99882819
3,90,6263041
3,91,4643012
3,92,48652055
3,93,2842162
3,94,5362842
3,95,3279794
3,96,5225377
3,97,5109693
3,98,100131914
3,99,47554117
3,100,4286880
4,1,4844579
4,2,108500155
4,3,5136079
4,4,5550500
4,5,7684779
4,6,5243555
4,7,5026809
4,8,5320573
4,9,5498720
4,10,5608025
4,11,89909069
4,12,5747838
4,13,5344723
4,14,5489217
4,15,3225374
4,16,5007069
4,17,125045144
4,18,5120893
4,19,3005330
4,20,5325462
4,21,2610343
4,22,29772028
4,23,3617092
4,24,5556443
4,25,5405817
4,26,5253422
4,27,4634548
4,28,68157249
4,29,3150469
4,30,5158774
4,31,3085312
4,32,7127871
4,33,5850240
4,34,5777893
4,35,5020598
4,36,3254931
4,37,6619100
4,38,17849745
4,39,8447333
4,40,2882485
4,41,4957654
4,42,5098724
4,43,5207233
4,44,2930599
4,45,40204714
4,46,5054364
4,47,5597112
4,48,34171052
4,49,114178361
4,50,3035237
4,51,4587107
4,52,3004879
4,53,5110605
4,54,4821183
4,55,6887768
4,56,7342194
4,57,5147611
4,58,4915189
4,59,5013498
4,60,4843006
4,61,13707200
4,62,5057808
4,63,3209090
4,64,3225234
4,65,5421619
4,66,5575157
4,67,5359050
4,68,24735590
4,69,5159989
4,70,5023426
4,71,5396557
4,72,82383420
4,73,5852635
4,74,31950264
4,75,3069191
4,76,5142315
4,77,5212319
4,78,14124403
4,79,3369112
4,80,2735588
4,81,55089262
4,82,2876985
4,83,3172922
4,84,4502277
4,85,2829427
4,86,5069452
4,87,18039902
4,88,4925082
4,89,120608809
4,90,5037599
4,91,2965347
4,92,2897581
4,93,2715602
4,94,4980568
4,95,5570944
4,96,5082266
4,97,3143127
4,98,5067731
4,99,17980918
4,100,4974543
5,1,3005525
5,2,3476411
5,3,5127116
5,4,27483736
5,5,155297945
5,6,3483034
5,7,3405912
5,8,135759013
5,9,5223950
5,10,5037721
5,11,54165849
5,12,5197158
5,13,5206206
5,14,9779770
5,15,46101732
5,16,4925521
5,17,2892260
5,18,7697673
5,19,5675142
5,20,32311394
5,21,3026983
5,22,5083576
5,23,4843247
5,24,58088363
5,25,5452407
5,26,58975602
5,27,6914234
5,28,5413707
5,29,5018901
5,30,7457082
5,31,8403798
5,32,4498025
5,33,77459864
5,34,15970211
5,35,7464625
5,36,4748499
5,37,5358602
5,38,4991023
5,39,5439236
5,40,106261393
5,41,7259407
5,42,137440727
5,43,7082358
5,44,100603045
5,45,5259619
5,46,47167104
5,47,5291484
5,48,4468672
5,49,7114262
5,50,5076031
5,51,3034988
5,52,5150021
5,53,7495904
5,54,12779767
5,55,5061826
5,56,4706761
5,57,2853447
5,58,77315624
5,59,54613243
5,60,3025499
5,61,60982198
5,62,67315473
5,63,5460123
5,64,5219453
5,65,5252794
5,66,5200217
5,67,4872000
5,68,5027465
5,69,7171099
5,70,4960440
5,71,3061764
5,72,47150792
5,73,69424953
5,74,4540211
5,75,4680642
5,76,2924454
5,77,6725242
5,78,31411512
5,79,3261782
5,80,4274994
5,81,115626597
5,82,7315074
5,83,4611770
5,84,4269341
5,85,4424695
5,86,2702009
5,87,47260357
5,88,33625556
5,89,7617467
5,90,2545452
5,91,4265615
5,92,2339803
5,93,5638004
5,94,6670655
5,95,4343694
5,96,6838222
5,97,2498332
5,98,15233883
5,99,4656746
5,100,77395452
6,1,2886658
6,2,2698039
6,3,2995846
6,4,7184731
6,5,15673498
6,6,5113377
6,7,5598956
6,8,3357656
6,9,3375206
6,10,57745239
6,11,7621087
6,12,6081560
6,13,7986190
6,14,5316355
6,15,4822728
6,16,51650844
6,17,4681140
6,18,31765892
6,19,5238348
6,20,5323138
6,21,3137301
6,22,7244992
6,23,19014363
6,24,3203303
6,25,5575470
6,26,19004095
6,27,4848150
6,28,9474406
6,29,2998407
6,30,6883359
6,31,7929645
6,32,4735788
6,33,19582414
6,34,5169438
6,35,44829867
6,36,5182997
6,37,85508667
6,38,5404166
6,39,5474549
6,40,5327648
6,41,5220166
6,42,5139872
6,43,66360089
6,44,5163566
6,45,85339201
6,46,110578149
6,47,7092306
6,48,3315893
6,49,4743633
6,50,7280183
6,51,39480041
6,52,9200381
6,53,47626218
6,54,3091178
6,55,36520679
6,56,21117216
6,57,3472920
6,58,119276841
6,59,6280537
6,60,5302136
6,61,4838283
6,62,5570727
6,63,22838086
6,64,4870693
6,65,5086429
6,66,128235649
6,67,127849953
6,68,43161790
6,69,7585432
6,70,7999484
6,71,119490204
6,72,5399210
6,73,2822543
6,74,5179386
6,75,4871487
6,76,4943624
6,77,38456661
6,78,5050189
6,79,2956417
6,80,6619658
6,81,23219114
6,82,5442615
6,83,50453858
6,84,4957924
6,85,107042056
6,86,4640087
6,87,5225907
6,88,3265924
6,89,4709585
6,90,3007976
6,91,4897358
6,92,5043505
6,93,5244676
6,94,5282195
6,95,3257217
6,96,5251009
6,97,5763110
6,98,13678721
6,99,91085460
6,100,5572295
7,1,2934487
7,2,5381561
7,3,5051933
7,4,35905818
7,5,193361700
7,6,5461706
7,7,4704459
7,8,19802960
7,9,7525633
7,10,3069307
7,11,4927488
7,12,5250840
7,13,5378684
7,14,7317371
7,15,7068926
7,16,4751815
7,17,4506951
7,18,3081802
7,19,114540566
7,20,5567570
7,21,7504973
7,22,5621633
7,23,8107068
7,24,5316431
7,25,82209435
7,26,4998260
7,27,87474110
7,28,4797386
7,29,48077215
7,30,3300836
7,31,7416058
7,32,7267859
7,33,102687166
7,34,2850536
7,35,64554349
7,36,10189841
7,37,65316596
7,38,6231656
7,39,109421044
7,40,4755191
7,41,5098843
7,42,5555415
7,43,3377023
7,44,5248869
7,45,37592284
7,46,99795234
7,47,2867206
7,48,3325086
7,49,5075551
7,50,8018452
7,51,42474834
7,52,3110241
7,53,166107671
7,54,23404073
7,55,5375295
7,56,5406143
7,57,4517628
7,58,8355528
7,59,2873913
7,60,5449104
7,61,3006934
7,62,47036974
7,63,3307689
7,64,38565321
7,65,3220977
7,66,109630591
7,67,109081000
7,68,2874260
7,69,3452688
7,70,41878088
7,71,5058383
7,72,24100370
7,73,2622824
7,74,4398095
7,75,4356616
7,76,4286700
7,77,17112327
7,78,28078819
7,79,2537191
7,80,17708041
7,81,4346332
7,82,4183872
7,83,20906958
7,84,6848224
7,85,114409281
7,86,92658552
7,87,4267927
7,88,36056500
7,89,4253722
7,90,2404208
7,91,5036912
7,92,2675297
7,93,3993789
7,94,4001595
7,95,4125522
7,96,6776155
7,97,2460495
7,98,6020552
7,99,4324026
7,100,45250017
8,1,4512689
8,2,3277105
8,3,18552282
8,4,5273615
8,5,3090792
8,6,5326947
8,7,4851379
8,8,2816505
8,9,14849677
8,10,2883457
8,11,5678697
8,12,3388195
8,13,2841991
8,14,48378367
8,15,173917586
8,16,125182805
8,17,63628903
8,18,73592708
8,19,44922468
8,20,49826261
8,21,3030915
8,22,5235317
8,23,145949145
8,24,17929159
8,25,3060735
8,26,3345370
8,27,5377749
8,28,3326436
8,29,3053213
8,30,4661847
8,31,4767700
8,32,10236421
8,33,4583713
8,34,4951444
8,35,5084372
8,36,42300619
8,37,5236793
8,38,4750777
8,39,57784274
8,40,5630742
8,41,3188573
8,42,2921591
8,43,2993797
8,44,5221705
8,45,3193650
8,46,65350658
8,47,25795295
8,48,3165766
8,49,5392629
8,50,4968594
8,51,6052732
8,52,5712223
8,53,5424633
8,54,4981114
8,55,5322167
8,56,3122100
8,57,2835436
8,58,92728391
8,59,57696394
8,60,58998028
8,61,3014449
8,62,3039643
8,63,10227909
8,64,5494939
8,65,9494164
8,66,5098315
8,67,7319734
8,68,3055760
8,69,9336066
8,70,7885426
8,71,3380110
8,72,49945246
8,73,6893907
8,74,4979289
8,75,3038681
8,76,34086734
8,77,8044564
8,78,8193609
8,79,4736896
8,80,5264854
8,81,4612487
8,82,2950125
8,83,3145296
8,84,4295826
8,85,5016636
8,86,4715781
8,87,73317766
8,88,6778766
8,89,4380641
8,90,2728114
8,91,2629962
8,92,4917098
8,93,4190759
8,94,3978457
8,95,4903203
8,96,12656061
8,97,9680381
8,98,171054819
8,99,4485071
8,100,4415112
9,1,129857281
9,2,75733012
9,3,3126925
9,4,5055988
9,5,5013090
9,6,4820099
9,7,71392981
9,8,5229446
9,9,6213443
9,10,3145114
9,11,2919371
9,12,3137942
9,13,4824726
9,14,4134007
9,15,3183817
9,16,3384074
9,17,5705244
9,18,6826643
9,19,4486612
9,20,4967229
9,21,2849646
9,22,2831844
9,23,4749617
9,24,2823900
9,25,5163101
9,26,4954326
9,27,2690860
9,28,5367261
9,29,3075524
9,30,5056626
9,31,6867101
9,32,2865637
9,33,8366207
9,34,3097507
9,35,2799586
9,36,5183811
9,37,4721657
9,38,5130094
9,39,5361249
9,40,4789014
9,41,7002314
9,42,2937900
9,43,4707191
9,44,21004937
9,45,104005120
9,46,45507268
9,47,4721046
9,48,20780387
9,49,2891178
9,50,76070822
9,51,2866547
9,52,3179302
9,53,3034440
9,54,4499431
9,55,5610901
9,56,5806158
9,57,5436174
9,58,3419759
9,59,141586788
9,60,44359142
9,61,7075417
9,62,4886906
9,63,7405317
9,64,26386628
9,65,5775296
9,66,2638636
9,67,7351408
9,68,13356239
9,69,4713834
9,70,8172331
9,71,6986610
9,72,5020159
9,73,7570894
9,74,3234589
9,75,50508382
9,76,18549289
9,77,16599431
9,78,72602404
9,79,4777340
9,80,5495010
9,81,62719482
9,82,2894998
9,83,5325877
9,84,5320901
9,85,44853414
9,86,7489670
9,87,7281634
9,88,64757351
9,89,2974828
9,90,21534821
9,91,7668436
9,92,164380504
9,93,71944415
9,94,61485423
9,95,10464904
9,96,84535557
9,97,5427411
9,98,4827995
9,99,2652412
9,100,141873516
10,1,66585152
10,2,4610669
10,3,37888880
10,4,5434428
10,5,53808962
10,6,54843103
10,7,7577037
10,8,5230804
10,9,2963119
10,10,49481810
10,11,4510209
10,12,5018980
10,13,6616257
10,14,4899001
10,15,7333693
10,16,5216023
10,17,5114827
10,18,5354329
10,19,4974326
10,20,64932107
10,21,6129651
10,22,8355794
10,23,5584633
10,24,23819212
10,25,3088279
10,26,5475510
10,27,5318425
10,28,2695014
10,29,5087341
10,30,4859286
10,31,4760043
10,32,5004480
10,33,4832762
10,34,4763364
10,35,133656772
10,36,5122401
10,37,4730180
10,38,10176280
10,39,4928671
10,40,6811222
10,41,5206895
10,42,3383659
10,43,3006829
10,44,7833993
10,45,88391552
10,46,96898845
10,47,5243989
10,48,4608237
10,49,7680011
10,50,5013357
10,51,5251971
10,52,3842866
10,53,8143092
10,54,2918761
10,55,4998269
10,56,14185643
10,57,18937766
10,58,25001332
10,59,5013348
10,60,4944804
10,61,5162394
10,62,5353316
10,63,5448906
10,64,5244257
10,65,2932103
10,66,5268619
10,67,40599750
10,68,5277399
10,69,5944456
10,70,5346927
10,71,2754137
10,72,4995080
10,73,62526408
10,74,50325096
10,75,5166708
10,76,5260409
10,77,7344889
10,78,5752147
10,79,5086210
10,80,5412789
10,81,2977016
10,82,3342696
10,83,113608647
10,84,117542829
10,85,20903997
10,86,117136386
10,87,5175276
10,88,8964840
10,89,51063448
10,90,4884073
10,91,4445481
10,92,8028998
10,93,5442940
10,94,8278003
10,95,5225969
10,96,4755271
10,97,5002741
10,98,2984479
10,99,5139942
10,100,4951651
