iteration,operation,ns
2,55,1136438
2,56,4977381
2,57,4791520
2,58,1128143
2,59,1008032
2,60,4885733
2,61,4692136
2,62,5095063
2,63,2112151
2,64,1224563
2,65,1893401
2,66,1186665
2,67,1106109
2,68,1034531
2,69,4902241
2,70,1821692
2,71,4622572
2,72,1168876
2,73,1304677
2,74,6639676
2,75,2731684
2,76,5399062
2,77,2366184
2,78,2612627
2,79,2561884
2,80,2170627
2,81,2070502
2,82,1048760
2,83,2688844
2,84,1149205
2,85,2276824
2,86,4282252
2,87,4197218
2,88,854270
2,89,1009619
2,90,1074037
2,91,743216
2,92,943847
2,93,1836136
2,94,879500
2,95,4149134
2,96,1085785
2,97,3823551
2,98,3782688
2,99,1730566
2,100,3949302
3,1,1264317
3,2,1256731
3,3,7393554
3,4,5203005
3,5,1456442
3,6,2451804
3,7,893822
3,8,1136557
3,9,7553102
3,10,5202920
3,11,1246468
3,12,4732377
3,13,5487214
3,14,5658138
3,15,5326385
3,16,2284602
3,17,1138500
3,18,1317495
3,19,884554
3,20,2398710
3,21,2159338
3,22,969840
3,23,2455462
3,24,5256998
3,25,2463437
3,26,1509334
3,27,979527
3,28,2413715
3,29,1046160
3,30,1290626
3,31,4331547
3,32,1116693
3,33,1370930
3,34,1044436
3,35,4642576
3,36,2172593
3,37,4952990
3,38,4940356
3,39,1318840
3,40,2411497
3,41,1334549
3,42,1319639
3,43,1238983
3,44,5320092
3,45,1397722
3,46,1443550
3,47,2340919
3,48,1194548
3,49,4912325
3,50,1244238
3,51,2847305
3,52,1417952
3,53,8547106
3,54,2225567
3,55,1091315
3,56,1249571
3,57,2126170
3,58,1488530
3,59,5257139
3,60,7596013
3,61,5336270
3,62,5129114
3,63,2321039
3,64,8298310
3,65,2667210
3,66,1262053
3,67,1094947
3,68,1169405
3,69,1195120
3,70,1075657
3,71,4988859
3,72,1235299
3,73,2532586
3,74,7354548
3,75,2632134
3,76,2208057
3,77,1217964
3,78,1214606
3,79,4841714
3,80,5552507
3,81,1410222
3,82,1195491
3,83,2664256
3,84,1263336
3,85,5187891
3,86,5403149
3,87,9409129
3,88,1946727
3,89,2104520
3,90,5235622
3,91,2184671
3,92,1059164
3,93,1103594
3,94,906065
3,95,913110
3,96,4464276
3,97,4343804
3,98,4183521
3,99,1868975
3,100,1837059
4,1,4150298
4,2,1191495
4,3,3593780
4,4,2563282
4,5,1037600
4,6,1016774
4,7,995542
4,8,1518466
4,9,1159376
4,10,4871442
4,11,4778008
4,12,6801070
4,13,1211899
4,14,1185959
4,15,4932211
4,16,1073923
4,17,5014694
4,18,1058508
4,19,1097824
4,20,2394969
4,21,1381560
4,22,958602
4,23,808385
4,24,1894846
4,25,2317471
4,26,4948619
4,27,5240391
4,28,1124641
4,29,1119650
4,30,964978
4,31,4876772
4,32,2119672
4,33,1067278
4,34,1224570
4,35,934340
4,36,2000271
4,37,1306916
4,38,1159105
4,39,1087119
4,40,1194285
4,41,5043217
4,42,1250819
4,43,2383610
4,44,1292541
4,45,2237394
4,46,2208739
4,47,5159317
4,48,1266743
4,49,1110757
4,50,2743902
4,51,4641158
4,52,1424189
4,53,4982643
4,54,5075238
4,55,2597774
4,56,1290051
4,57,1475350
4,58,1196774
4,59,1234928
4,60,5350012
4,61,2250909
4,62,1153709
4,63,1015887
4,64,1028809
4,65,2178220
4,66,1255699
4,67,1959935
4,68,1700582
4,69,3276455
4,70,2110938
4,71,2232039
4,72,2432261
4,73,1478993
4,74,1218459
4,75,1215330
4,76,4734942
4,77,1079844
4,78,1124197
4,79,1265135
4,80,4945197
4,81,1125231
4,82,2359907
4,83,2164968
4,84,2091570
4,85,2206299
4,86,908693
4,87,2075557
4,88,5729166
4,89,2178485
4,90,1003920
4,91,1119930
4,92,1073589
4,93,5145724
4,94,968536
4,95,5022768
4,96,1064443
4,97,4743120
4,98,1082682
4,99,985265
4,100,1077880
5,1,2038826
5,2,2172294
5,3,2201115
5,4,4798585
5,5,1945983
5,6,4540748
5,7,1944513
5,8,2142420
5,9,2181560
5,10,2084827
5,11,2017685
5,12,955951
5,13,1186364
5,14,1324638
5,15,828434
5,16,5135413
5,17,4722245
5,18,2420197
5,19,2218510
5,20,2287814
5,21,2579343
5,22,4713702
5,23,4722285
5,24,1180345
5,25,1077322
5,26,1328460
5,27,4808245
5,28,1152497
5,29,949060
5,30,4818191
5,31,4470270
5,32,4577059
5,33,4639027
5,34,1078401
5,35,1179470
5,36,2272565
5,37,983814
5,38,5151845
5,39,4693060
5,40,1191151
5,41,1197997
5,42,2209981
5,43,1892251
5,44,5195917
5,45,4986383
5,46,1071514
5,47,894722
5,48,1996890
5,49,4898421
5,50,1237370
5,51,3855562
5,52,5579915
5,53,1298111
5,54,1355976
5,55,1232467
5,56,1306455
5,57,4585391
5,58,1138010
5,59,1307513
5,60,2948575
5,61,1172175
5,62,4681759
5,63,1375147
5,64,2345545
5,65,1465644
5,66,1025776
5,67,1269336
5,68,2121747
5,69,2208164
5,70,959572
5,71,1157329
5,72,1050050
5,73,2062692
5,74,4938165
5,75,2275446
5,76,1107959
5,77,1843505
5,78,1203818
5,79,2315554
5,80,1226035
5,81,4588876
5,82,2591088
5,83,1217065
5,84,925961
5,85,1358899
5,86,2111276
5,87,2308625
5,88,981435
5,89,1095027
5,90,2064788
5,91,5041651
5,92,4352197
5,93,1864984
5,94,839460
5,95,4609933
5,96,869478
5,97,4688255
5,98,1044492
5,99,4852852
5,100,1959836
6,1,1415565
6,2,2198240
6,3,4968994
6,4,4739895
6,5,2428663
6,6,5317166
6,7,1135910
6,8,4965442
6,9,4511150
6,10,5129657
6,11,1030998
6,12,2157938
6,13,981481
6,14,4276940
6,15,1206754
6,16,1071436
6,17,1466607
6,18,5983554
6,19,1130469
6,20,1004973
6,21,824151
6,22,5228495
6,23,2525335
6,24,1214997
6,25,1328006
6,26,1033563
6,27,1016783
6,28,1134308
6,29,928469
6,30,1076774
6,31,1854361
6,32,1234427
6,33,1165773
6,34,2657681
6,35,1455010
6,36,1447071
6,37,1127643
6,38,5044382
6,39,2176484
6,40,1252944
6,41,903376
6,42,1086011
6,43,1069314
6,44,1997630
6,45,1136182
6,46,5157184
6,47,4693211
6,48,2289619
6,49,2459704
6,50,1007585
6,51,5006360
6,52,1054233
6,53,1041126
6,54,5132256
6,55,1116470
6,56,4741855
6,57,1098409
6,58,9191728
6,59,4967813
6,60,2006742
6,61,2610473
6,62,3470695
6,63,1054783
6,64,1282822
6,65,988665
6,66,2191220
6,67,1094092
6,68,4793721
6,69,1197358
6,70,1017807
6,71,918186
6,72,1096977
6,73,1199869
6,74,4269087
6,75,2326780
6,76,1342706
6,77,2191188
6,78,1019966
6,79,2048297
6,80,1002339
6,81,2164683
6,82,908759
6,83,2410642
6,84,1267775
6,85,1166512
6,86,4127154
6,87,1564172
6,88,1240508
6,89,4941546
6,90,1390927
6,91,1262950
6,92,5666316
6,93,1204027
6,94,2345279
6,95,4686041
6,96,1186417
6,97,1236945
6,98,5134453
6,99,2180423
6,100,4294185
7,1,1202604
7,2,1286635
7,3,967587
7,4,5005715
7,5,4831511
7,6,1943174
7,7,1081394
7,8,2150935
7,9,1456667
7,10,1949541
7,11,2369047
7,12,1256181
7,13,2322412
7,14,2122747
7,15,1346736
7,16,852610
7,17,1808625
7,18,2469808
7,19,7245421
7,20,1415764
7,21,4982458
7,22,7051160
7,23,2226878
7,24,4411265
7,25,4890247
7,26,4899018
7,27,1101397
7,28,2437173
7,29,1459864
7,30,4796446
7,31,1017235
7,32,4592377
7,33,1371163
7,34,2438317
7,35,1905827
7,36,1050822
7,37,1071368
7,38,2191838
7,39,1306356
7,40,2241810
7,41,1066032
7,42,958130
7,43,2221604
7,44,1207672
7,45,1324000
7,46,2430523
7,47,1062807
7,48,2371715
7,49,7400948
7,50,4802541
7,51,2060176
7,52,1884713
7,53,5059657
7,54,1354395
7,55,2633801
7,56,1147950
7,57,2586637
7,58,1110690
7,59,5235899
7,60,2292567
7,61,7133804
7,62,5179533
7,63,1998533
7,64,2390741
7,65,2276819
7,66,1309370
7,67,6891904
7,68,1352888
7,69,1268548
7,70,7487908
7,71,7697860
7,72,3218408
7,73,2403940
7,74,2569065
7,75,2398827
7,76,1208067
7,77,2161332
7,78,2335685
7,79,1185317
7,80,1137541
7,81,7759436
7,82,4754102
7,83,5026080
7,84,2613140
7,85,1054926
7,86,861895
7,87,2340810
7,88,2318687
7,89,4548564
7,90,970244
7,91,960183
7,92,6146435
7,93,1862677
7,94,2100730
7,95,1088013
7,96,948686
7,97,3921587
7,98,1709360
7,99,963145
7,100,809214
8,1,5359371
8,2,1540449
8,3,2257138
8,4,1251148
8,5,2474941
8,6,2614690
8,7,2278334
8,8,5189637
8,9,1251951
8,10,2175735
8,11,4603188
8,12,2153634
8,13,1108765
8,14,1068837
8,15,5168261
8,16,1329414
8,17,2376786
8,18,1184777
8,19,1001033
8,20,1139519
8,21,1587810
8,22,959085
8,23,5122544
8,24,2226030
8,25,2119533
8,26,2456848
8,27,1153328
8,28,1133525
8,29,5161192
8,30,1276957
8,31,2219588
8,32,1021150
8,33,1361104
8,34,2112512
8,35,985097
8,36,2224588
8,37,1331031
8,38,880811
8,39,1291767
8,40,4914369
8,41,1372144
8,42,5274449
8,43,4854462
8,44,1839905
8,45,1075801
8,46,4748379
8,47,2408805
8,48,4740555
8,49,2143912
8,50,1953328
8,51,2047973
8,52,1061474
8,53,1983948
8,54,900839
8,55,1097265
8,56,853114
8,57,5098454
8,58,1422440
8,59,2193109
8,60,2187753
8,61,1212663
8,62,2130958
8,63,5525166
8,64,2165668
8,65,1303288
8,66,1168811
8,67,1081689
8,68,923842
8,69,5031267
8,70,1378524
8,71,5037834
8,72,1107784
8,73,1754984
8,74,2251843
8,75,1139306
8,76,6736344
8,77,2120481
8,78,865975
8,79,917738
8,80,2013703
8,81,2130151
8,82,1933284
8,83,1145055
8,84,2258932
8,85,4955106
8,86,1101666
8,87,1306848
8,88,1140836
8,89,1436437
8,90,1132009
8,91,1316103
8,92,2248660
8,93,2101439
8,94,948219
8,95,1247463
8,96,2519864
8,97,4818862
8,98,4178788
8,99,1060422
8,100,1170243
9,1,2477298
9,2,5167067
9,3,5190800
9,4,1369519
9,5,1122679
9,6,7236721
9,7,2168490
9,8,1112269
9,9,2350402
9,10,2276106
9,11,1245197
9,12,5233403
9,13,1018897
9,14,2112136
9,15,1169475
9,16,2014574
9,17,2244361
9,18,1045597
9,19,1147656
9,20,2105687
9,21,1153395
9,22,2070735
9,23,4789475
9,24,5180364
9,25,2192525
9,26,4952983
9,27,1061616
9,28,4697594
9,29,2377020
9,30,1246185
9,31,1058318
9,32,4662960
9,33,2417383
9,34,5606081
9,35,1809470
9,36,996331
9,37,2063955
9,38,2259597
9,39,1115368
9,40,800962
9,41,5137778
9,42,1149378
9,43,1093043
9,44,5113655
9,45,1108572
9,46,2059212
9,47,1699533
9,48,1206725
9,49,5557810
9,50,4891474
9,51,2088164
9,52,1114751
9,53,6075728
9,54,1093410
9,55,1239996
9,56,905773
9,57,1946399
9,58,4923424
9,59,4719130
9,60,1422400
9,61,2251323
9,62,2353967
9,63,868561
9,64,4442922
9,65,1104097
9,66,2342182
9,67,1088617
9,68,4870064
9,69,1345369
9,70,943393
9,71,1835792
9,72,1455340
9,73,2016173
9,74,1577919
9,75,1161085
9,76,2047957
9,77,1114565
9,78,1142193
9,79,2261430
9,80,1363114
9,81,1053655
9,82,933697
9,83,2055164
9,84,1000263
9,85,1058940
9,86,6232444
9,87,2105488
9,88,1550251
9,89,1296262
9,90,2374838
9,91,1282962
9,92,2232832
9,93,896497
9,94,1201357
9,95,4854388
9,96,922186
9,97,962374
9,98,1366730
9,99,818088
9,100,2394750
10,1,1377416
10,2,1366791
10,3,5052271
10,4,1032242
10,5,2289487
10,6,4532403
10,7,873295
10,8,5304439
10,9,1147109
10,10,2479995
10,11,4657316
10,12,1278733
10,13,1942362
10,14,1906921
10,15,1386037
10,16,4624697
10,17,4934033
10,18,4755122
10,19,1349714
10,20,1026160
10,21,1459961
10,22,4918586
10,23,1304518
10,24,2469002
10,25,2171591
10,26,2614395
10,27,2127473
10,28,2149635
10,29,4671703
10,30,2492625
10,31,1187774
10,32,1431181
10,33,1913046
10,34,4797223
10,35,5169499
10,36,4964610
10,37,1111998
10,38,2302798
10,39,2440816
10,40,2064660
10,41,2148355
10,42,2132429
10,43,1188395
10,44,1283868
10,45,1135188
10,46,1011486
10,47,1027927
10,48,868551
10,49,1110907
10,50,1979301
10,51,2613564
10,52,1249703
10,53,1163478
10,54,1133509
10,55,2203885
10,56,4953692
10,57,1143382
10,58,976472
10,59,2684817
10,60,2343546
10,61,2427629
10,62,5043193
10,63,1222310
10,64,4698922
10,65,2463205
10,66,4837647
10,67,2402597
10,68,1862844
10,69,1396330
10,70,1493738
10,71,4819743
10,72,4861053
10,73,2343456
10,74,4999799
10,75,1175604
10,76,1179847
10,77,2115322
10,78,1202552
10,79,1865946
10,80,4962367
10,81,5020601
10,82,4932793
10,83,2442575
10,84,2262873
10,85,4936985
10,86,5245887
10,87,1184000
10,88,4714187
10,89,2376948
10,90,2235566
10,91,4666934
10,92,1127225
10,93,2087669
10,94,1077208
10,95,882689
10,96,738152
10,97,962963
10,98,1939601
10,99,958347
10,100,3836205
