iteration,operation,ns
5,74,5330684
5,75,2456277
5,76,5154713
5,77,7646081
5,78,2536685
5,79,2308910
5,80,2485221
5,81,5147140
5,82,2213286
5,83,2376876
5,84,4472942
5,85,7307812
5,86,4920925
5,87,7489253
5,88,2429920
5,89,2599172
5,90,2630833
5,91,5143202
5,92,2462563
5,93,2300999
5,94,5504328
5,95,4923956
5,96,4714130
5,97,5017157
5,98,5000798
5,99,4075444
5,100,1756666
6,1,5190412
6,2,5384712
6,3,2883671
6,4,5181291
6,5,2637743
6,6,5110026
6,7,4887026
6,8,2882177
6,9,5465814
6,10,5419194
6,11,5056670
6,12,2602521
6,13,2510933
6,14,5087390
6,15,4859625
6,16,2537476
6,17,5093904
6,18,5720638
6,19,4773863
6,20,5794271
6,21,2372756
6,22,2399321
6,23,2059262
6,24,5330181
6,25,5249625
6,26,5055630
6,27,5015259
6,28,5239112
6,29,4851104
6,30,5306617
6,31,2375669
6,32,5173569
6,33,5048440
6,34,2988035
6,35,4743156
6,36,5399351
6,37,5103351
6,38,4992861
6,39,5393113
6,40,4690706
6,41,2600206
6,42,2337030
6,43,7756976
6,44,4840503
6,45,4961801
6,46,5109814
6,47,2308912
6,48,5251488
6,49,5125515
6,50,5475852
6,51,2727521
6,52,4534622
6,53,2538143
6,54,4862358
6,55,2677500
6,56,5443591
6,57,2970854
6,58,5029392
6,59,4854546
6,60,2303751
6,61,2469643
6,62,5245291
6,63,5342653
6,64,5201751
6,65,2465377
6,66,5473975
6,67,4861675
6,68,5053516
6,69,6478219
6,70,6165076
6,71,5669304
6,72,5271769
6,73,2657590
6,74,5043307
6,75,4889340
6,76,4862206
6,77,5690166
6,78,6187773
6,79,2799954
6,80,5300782
6,81,5295480
6,82,2529431
6,83,5189910
6,84,6802051
6,85,5711191
6,86,5536009
6,87,2910384
6,88,6076655
6,89,5212207
6,90,5351931
6,91,5860766
6,92,4827058
6,93,2771483
6,94,5347796
6,95,5379953
6,96,2602274
6,97,2695658
6,98,5257683
6,99,5190907
6,100,5342120
7,1,5226612
7,2,5252883
7,3,5259516
7,4,5099116
7,5,5629768
7,6,2543164
7,7,5280322
7,8,2378621
7,9,2361404
7,10,4896734
7,11,2713997
7,12,2533304
7,13,5465041
7,14,5362870
7,15,4749971
7,16,2296077
7,17,2566227
7,18,2686372
7,19,5463095
7,20,5278587
7,21,2342757
7,22,5237036
7,23,4935558
7,24,5037775
7,25,2034813
7,26,1968579
7,27,4813047
7,28,5618604
7,29,2707513
7,30,5646824
7,31,2490751
7,32,5506483
7,33,5403218
7,34,5041103
7,35,5209126
7,36,5076440
7,37,5178386
7,38,5250789
7,39,2209820
7,40,4811044
7,41,5111075
7,42,4843012
7,43,2583987
7,44,5290072
7,45,2801225
7,46,4915173
7,47,2298000
7,48,2348215
7,49,4714543
7,50,4703004
7,51,5563237
7,52,6496897
7,53,5417890
7,54,2415308
7,55,4675277
7,56,5202026
7,57,4854699
7,58,2341950
7,59,2476337
7,60,5173975
7,61,2411811
7,62,4978803
7,63,5585339
7,64,2557301
7,65,5174259
7,66,5326623
7,67,5817388
7,68,4802482
7,69,2449937
7,70,5389121
7,71,4843411
7,72,2460117
7,73,5057301
7,74,2306323
7,75,5941171
7,76,4855700
7,77,2508180
7,78,5317055
7,79,5328607
7,80,5233141
7,81,5511109
7,82,4707180
7,83,4779751
7,84,2920685
7,85,4968592
7,86,2726995
7,87,2871600
7,88,7173532
7,89,4963923
7,90,4777092
7,91,5406341
7,92,4896815
7,93,4765078
7,94,5011924
7,95,2367267
7,96,5119514
7,97,5035550
7,98,2827386
7,99,2752849
7,100,2718637
8,1,4764880
8,2,5079447
8,3,6427246
8,4,2431417
8,5,2494809
8,6,7787820
8,7,5314356
8,8,2804290
8,9,4698503
8,10,4968602
8,11,4484676
8,12,4529943
8,13,2661196
8,14,5336335
8,15,5118104
8,16,4822329
8,17,7851659
8,18,4594785
8,19,4734199
8,20,4970930
8,21,4889744
8,22,5063917
8,23,2566475
8,24,5203017
8,25,5487634
8,26,2605580
8,27,7666499
8,28,7525488
8,29,4850825
8,30,5397105
8,31,5292737
8,32,2293587
8,33,5215370
8,34,2131782
8,35,4861649
8,36,5167964
8,37,5031599
8,38,2269300
8,39,2534626
8,40,5302756
8,41,2227294
8,42,2292511
8,43,2306323
8,44,6931534
8,45,5168473
8,46,7836634
8,47,5466494
8,48,4968536
8,49,5331472
8,50,5193955
8,51,2540721
8,52,4851996
8,53,5139360
8,54,5461206
8,55,4647008
8,56,5936871
8,57,2360202
8,58,5272776
8,59,5238550
8,60,2475380
8,61,5686118
8,62,4497158
8,63,5587353
8,64,5163470
8,65,2399816
8,66,4787139
8,67,5269620
8,68,2665026
8,69,2351195
8,70,5174115
8,71,7152530
8,72,2258736
8,73,5511110
8,74,6826384
8,75,5030305
8,76,5222186
8,77,5209694
8,78,4835694
8,79,5419099
8,80,5212083
8,81,4912135
8,82,2560098
8,83,5019554
8,84,4622939
8,85,2544205
8,86,4865067
8,87,5519473
8,88,4574227
8,89,4685933
8,90,4951205
8,91,5342275
8,92,4194211
8,93,5863012
8,94,4432377
8,95,2394413
8,96,4341376
8,97,2014836
8,98,4513948
8,99,4578818
8,100,4321734
9,1,2789027
9,2,5896179
9,3,2040299
9,4,5425381
9,5,4678391
9,6,4963588
9,7,4572121
9,8,4975141
9,9,5451151
9,10,5270756
9,11,5018409
9,12,1935040
9,13,5652130
9,14,2098542
9,15,6130045
9,16,5290992
9,17,4870090
9,18,4906975
9,19,5360851
9,20,2100784
9,21,2226043
9,22,2768330
9,23,2438236
9,24,2354264
9,25,5079258
9,26,2343332
9,27,2104101
9,28,5663683
9,29,5023262
9,30,2798907
9,31,4976381
9,32,4666927
9,33,4928090
9,34,4329253
9,35,4592676
9,36,9246071
9,37,4143569
9,38,5320279
9,39,2364468
9,40,5337875
9,41,4824770
9,42,3376012
9,43,5466853
9,44,4564591
9,45,5019113
9,46,2412563
9,47,4609447
9,48,5334013
9,49,2317638
9,50,2305000
9,51,5333455
9,52,5182495
9,53,5474545
9,54,5167163
9,55,4750615
9,56,2347695
9,57,2632257
9,58,4441157
9,59,8477526
9,60,2236163
9,61,4541758
9,62,2226208
9,63,4588311
9,64,5253157
9,65,5344595
9,66,5000818
9,67,4979544
9,68,5614992
9,69,5170292
9,70,4977220
9,71,5153017
9,72,5183858
9,73,2540471
9,74,5452274
9,75,4976486
9,76,2398642
9,77,2066381
9,78,5277332
9,79,4563194
9,80,4996280
9,81,4889794
9,82,4512005
9,83,4508374
9,84,2349280
9,85,2952649
9,86,4966537
9,87,4794057
9,88,2453575
9,89,4639401
9,90,5186378
9,91,4912456
9,92,5172868
9,93,4936395
9,94,2230021
9,95,4744220
9,96,5641083
9,97,2377729
9,98,4384439
9,99,2156924
9,100,4928330
10,1,5452671
10,2,4707715
10,3,4454486
10,4,5200381
10,5,5482911
10,6,5116836
10,7,2249720
10,8,4707981
10,9,2237152
10,10,5199107
10,11,2042992
10,12,4905919
10,13,5429114
10,14,5647969
10,15,4769619
10,16,2375968
10,17,5245584
10,18,4794133
10,19,4988455
10,20,2059409
10,21,4573364
10,22,5614200
10,23,3005703
10,24,5677405
10,25,4859285
10,26,2655328
10,27,2301986
10,28,2140067
10,29,6116358
10,30,5550741
10,31,5281095
10,32,4714037
10,33,5005433
10,34,5470611
10,35,5545702
10,36,3925130
10,37,5059344
10,38,4632906
10,39,5104053
10,40,5288194
10,41,5202366
10,42,5307452
10,43,5638157
10,44,2609288
10,45,2479932
10,46,5039130
10,47,4927645
10,48,2325623
10,49,5180475
10,50,4818902
10,51,5000737
10,52,2270357
10,53,2183128
10,54,4796557
10,55,5173443
10,56,2208972
10,57,5506988
10,58,4985470
10,59,2802810
10,60,2670186
10,61,4976908
10,62,2279061
10,63,5508289
10,64,2426534
10,65,4963399
10,66,2504046
10,67,5270750
10,68,5056383
10,69,4804982
10,70,2646529
10,71,5033601
10,72,16929307
10,73,5198594
10,74,5149213
10,75,2408048
10,76,2318864
10,77,4844557
10,78,2459365
10,79,2518423
10,80,4836669
10,81,2370244
10,82,5129378
10,83,5474514
10,84,2440704
10,85,4966189
10,86,4805963
10,87,4952893
10,88,4623948
10,89,5296166
10,90,2743160
10,91,5105595
10,92,5150070
10,93,4972677
10,94,5637845
10,95,4807232
10,96,4691109
10,97,2420938
10,98,3964159
10,99,4747990
10,100,2219655
