iteration,operation,ns
4,11,1415519
4,12,4887843
4,13,1064235
4,14,4606862
4,15,2059669
4,16,1198497
4,17,2264440
4,18,1115304
4,19,4356238
4,20,1285392
4,21,2364760
4,22,2115744
4,23,1224928
4,24,4486632
4,25,4971988
4,26,2351748
4,27,4481677
4,28,1209179
4,29,2126227
4,30,1399722
4,31,1068998
4,32,4925415
4,33,2274412
4,34,2325366
4,35,1041660
4,36,1000803
4,37,1090789
4,38,1331545
4,39,2253028
4,40,4918328
4,41,4608418
4,42,1294545
4,43,2404456
4,44,2230482
4,45,2535245
4,46,5074203
4,47,1198157
4,48,1353594
4,49,1106720
4,50,1113605
4,51,5461153
4,52,2810166
4,53,2620036
4,54,1250813
4,55,2216787
4,56,4980931
4,57,2214584
4,58,4868436
4,59,1108039
4,60,1546663
4,61,1422237
4,62,4884448
4,63,2279756
4,64,4819399
4,65,4750577
4,66,2522440
4,67,1251504
4,68,1271191
4,69,7259298
4,70,2154687
4,71,968037
4,72,1132322
4,73,4749293
4,74,2032371
4,75,1088336
4,76,2695063
4,77,2097893
4,78,1842971
4,79,2285971
4,80,1272101
4,81,1054702
4,82,2113638
4,83,1962493
4,84,2090010
4,85,797920
4,86,2333477
4,87,1057102
4,88,1135465
4,89,4886738
4,90,2215146
4,91,2168619
4,92,4117551
4,93,4294318
4,94,2367322
4,95,2113059
4,96,4105588
4,97,1840295
4,98,1048301
4,99,1762313
4,100,1105125
5,1,1387761
5,2,1233904
5,3,1192033
5,4,1841176
5,5,1166755
5,6,2386990
5,7,1130321
5,8,1305607
5,9,1302388
5,10,2434838
5,11,2424054
5,12,2243439
5,13,4753216
5,14,2043798
5,15,2009558
5,16,4351310
5,17,4309501
5,18,1042491
5,19,2045748
5,20,1077003
5,21,1142467
5,22,1020665
5,23,2245879
5,24,4665206
5,25,1046607
5,26,1328517
5,27,2247397
5,28,1157541
5,29,2082777
5,30,1019198
5,31,4776345
5,32,2330537
5,33,1060506
5,34,1780464
5,35,4714752
5,36,1340985
5,37,4571116
5,38,4362207
5,39,1092406
5,40,4370463
5,41,1053338
5,42,4941998
5,43,4613146
5,44,1012577
5,45,1180499
5,46,967639
5,47,4785455
5,48,1973353
5,49,2279257
5,50,983731
5,51,1091398
5,52,4597256
5,53,4445348
5,54,2414607
5,55,1128898
5,56,2330614
5,57,5241115
5,58,5275971
5,59,1155167
5,60,1395874
5,61,744871
5,62,2426894
5,63,2356026
5,64,1154279
5,65,6461735
5,66,1203390
5,67,2547891
5,68,2096224
5,69,1111008
5,70,4727890
5,71,4483474
5,72,5599396
5,73,1039632
5,74,1236609
5,75,2445949
5,76,1363576
5,77,1345945
5,78,4869812
5,79,4522520
5,80,4896773
5,81,4689538
5,82,1195740
5,83,1133043
5,84,5205508
5,85,4709812
5,86,3954922
5,87,1270900
5,88,4605199
5,89,2094132
5,90,2078494
5,91,2227785
5,92,4578760
5,93,2254907
5,94,1776294
5,95,1067649
5,96,908701
5,97,1831980
5,98,2115262
5,99,3368097
5,100,3640748
6,1,1283802
6,2,1254460
6,3,2489948
6,4,1076009
6,5,2237762
6,6,1629432
6,7,4815979
6,8,1005507
6,9,1411503
6,10,2226947
6,11,4559213
6,12,934415
6,13,1138586
6,14,906865
6,15,4785966
6,16,1217924
6,17,1172286
6,18,1277287
6,19,2300033
6,20,1430493
6,21,1113870
6,22,4819362
6,23,970683
6,24,2374103
6,25,3809166
6,26,1156006
6,27,2131296
6,28,1099796
6,29,4782025
6,30,2579776
6,31,4837514
6,32,4490949
6,33,2145763
6,34,2054359
6,35,5266673
6,36,1047813
6,37,1968294
6,38,1154715
6,39,2297506
6,40,1322487
6,41,4574480
6,42,4326622
6,43,2355861
6,44,1185167
6,45,1242367
6,46,1041496
6,47,1135361
6,48,5483765
6,49,977688
6,50,1185770
6,51,1157728
6,52,4683236
6,53,1137614
6,54,4422472
6,55,1223506
6,56,4757016
6,57,9329158
6,58,2348228
6,59,4644562
6,60,4328564
6,61,1271366
6,62,1149441
6,63,2582208
6,64,1292564
6,65,1173971
6,66,926210
6,67,2174131
6,68,1175996
6,69,1289964
6,70,2035434
6,71,2367726
6,72,2127750
6,73,1088070
6,74,1156753
6,75,2647688
6,76,1249873
6,77,985969
6,78,1176618
6,79,1234710
6,80,2074741
6,81,2161912
6,82,1021288
6,83,1016646
6,84,984628
6,85,898411
6,86,2064010
6,87,2289958
6,88,2106162
6,89,5353842
6,90,4458237
6,91,1239010
6,92,2093867
6,93,5857304
6,94,4693312
6,95,1044077
6,96,2570758
6,97,1266155
6,98,5144605
6,99,962499
6,100,894503
7,1,2927106
7,2,4737779
7,3,1010937
7,4,1114647
7,5,2412129
7,6,1198938
7,7,925418
7,8,2193729
7,9,1082044
7,10,1283868
7,11,1075951
7,12,1817520
7,13,1223340
7,14,2070345
7,15,2574558
7,16,2142329
7,17,1028474
7,18,1941254
7,19,4414208
7,20,1239895
7,21,2039732
7,22,2664562
7,23,2214398
7,24,2403553
7,25,2506160
7,26,899376
7,27,4651975
7,28,2256582
7,29,4790094
7,30,1291698
7,31,1004146
7,32,849879
7,33,2131814
7,34,2221105
7,35,2202723
7,36,1242627
7,37,1254521
7,38,972126
7,39,1242828
7,40,1185271
7,41,1217953
7,42,1256428
7,43,1834986
7,44,1164921
7,45,1172411
7,46,992227
7,47,4848141
7,48,6777185
7,49,2229707
7,50,1060222
7,51,4485939
7,52,2405406
7,53,2092654
7,54,4904288
7,55,1234953
7,56,1059867
7,57,4728152
7,58,2514576
7,59,5008602
7,60,4678588
7,61,1561334
7,62,1202784
7,63,1124736
7,64,3066343
7,65,863454
7,66,1900067
7,67,919903
7,68,6556477
7,69,4639618
7,70,1069826
7,71,4494775
7,72,2430588
7,73,4787998
7,74,4407610
7,75,1264265
7,76,1010140
7,77,1294656
7,78,1235956
7,79,1376917
7,80,5126225
7,81,1189350
7,82,2240448
7,83,2478352
7,84,1050139
7,85,1204301
7,86,1206247
7,87,977305
7,88,7100229
7,89,1397898
7,90,6896763
7,91,1293133
7,92,4622834
7,93,4431358
7,94,1964768
7,95,2361854
7,96,4976566
7,97,1361054
7,98,4894831
7,99,2148605
7,100,1090922
8,1,1251415
8,2,1203109
8,3,965342
8,4,2139945
8,5,1392334
8,6,1342113
8,7,2135576
8,8,5006291
8,9,1029176
8,10,2786464
8,11,4740021
8,12,4312234
8,13,1017269
8,14,1248513
8,15,1245120
8,16,1287836
8,17,909471
8,18,1277591
8,19,2597359
8,20,2431162
8,21,4951680
8,22,2407750
8,23,2302325
8,24,1276623
8,25,2305506
8,26,2094457
8,27,5040510
8,28,4489075
8,29,1096762
8,30,4445437
8,31,2530232
8,32,938117
8,33,2155084
8,34,1227390
8,35,2161664
8,36,990323
8,37,4246957
8,38,1253412
8,39,1292067
8,40,1404688
8,41,5133119
8,42,1340292
8,43,1486374
8,44,2404954
8,45,2099828
8,46,1272900
8,47,1457671
8,48,4643895
8,49,4793064
8,50,4905123
8,51,4295030
8,52,2188935
8,53,4949857
8,54,4930325
8,55,4491720
8,56,1245342
8,57,1364416
8,58,4618251
8,59,4480462
8,60,2521974
8,61,1164817
8,62,2070214
8,63,2102149
8,64,4823772
8,65,2245442
8,66,1217923
8,67,4506580
8,68,4842063
8,69,3004842
8,70,1034480
8,71,4530633
8,72,1290193
8,73,1029381
8,74,1904741
8,75,1969836
8,76,4842665
8,77,1271455
8,78,2067426
8,79,1051190
8,80,2109712
8,81,2510505
8,82,4303097
8,83,1220080
8,84,2211663
8,85,2235064
8,86,1017279
8,87,2073257
8,88,1512905
8,89,3083288
8,90,1335540
8,91,2400246
8,92,4760932
8,93,1253752
8,94,4113973
8,95,1901609
8,96,1976510
8,97,1858722
8,98,838362
8,99,1590389
8,100,809854
9,1,5032882
9,2,1263676
9,3,1111952
9,4,1162029
9,5,2420431
9,6,2362573
9,7,7230746
9,8,1088483
9,9,1310787
9,10,2448830
9,11,4449064
9,12,1223535
9,13,2371756
9,14,2488953
9,15,1138697
9,16,2305977
9,17,2013129
9,18,1390127
9,19,2385494
9,20,1210108
9,21,2263171
9,22,1211629
9,23,946598
9,24,791983
9,25,2447297
9,26,4462907
9,27,2350660
9,28,2146344
9,29,1106047
9,30,2460476
9,31,2079208
9,32,2190443
9,33,4745287
9,34,2186655
9,35,5122394
9,36,1099146
9,37,4711837
9,38,4881479
9,39,1171261
9,40,1078755
9,41,1974622
9,42,2366647
9,43,4485066
9,44,1249143
9,45,4804057
9,46,2520615
9,47,2468194
9,48,1150366
9,49,908725
9,50,1143883
9,51,995996
9,52,1288073
9,53,6184691
9,54,4295721
9,55,2400518
9,56,1207360
9,57,1244677
9,58,4025529
9,59,2445548
9,60,1300623
9,61,4425393
9,62,4312882
9,63,3968283
9,64,1029739
9,65,2150746
9,66,2274909
9,67,1266441
9,68,2158907
9,69,1936344
9,70,1090761
9,71,1468133
9,72,4819363
9,73,1279420
9,74,4732370
9,75,4715701
9,76,2062941
9,77,1070405
9,78,2346929
9,79,1261183
9,80,1080314
9,81,4366894
9,82,1519568
9,83,1158744
9,84,1304570
9,85,5806574
9,86,1204907
9,87,4513942
9,88,4356575
9,89,2474395
9,90,1216991
9,91,4575157
9,92,1953153
9,93,1442474
9,94,1055489
9,95,2182890
9,96,3639024
9,97,1969717
9,98,1854892
9,99,919147
9,100,1759406
10,1,2670070
10,2,4628274
10,3,4476760
10,4,2139268
10,5,4665493
10,6,965430
10,7,1037916
10,8,2013921
10,9,2091563
10,10,1391017
10,11,2350363
10,12,2270487
10,13,4744050
10,14,1161041
10,15,1340606
10,16,2365997
10,17,2285047
10,18,1015458
10,19,2071470
10,20,4284723
10,21,1010714
10,22,1366512
10,23,4693089
10,24,1487429
10,25,2370303
10,26,1069023
10,27,1248253
10,28,2172917
10,29,1092161
10,30,2178278
10,31,4752438
10,32,2418270
10,33,1299172
10,34,1113668
10,35,1112634
10,36,4888334
10,37,2344530
10,38,2226373
10,39,1073185
10,40,4945641
10,41,1336253
10,42,912340
10,43,1003994
10,44,1289932
10,45,4782607
10,46,2259991
10,47,4793966
10,48,4776705
10,49,1241569
10,50,1167303
10,51,1266294
10,52,1134342
10,53,2018180
10,54,805831
10,55,4630656
10,56,2398817
10,57,1100646
10,58,2289970
10,59,4773407
10,60,2312279
10,61,1266000
10,62,1024615
10,63,2031669
10,64,1391383
10,65,2351632
10,66,4973455
10,67,4675147
10,68,1243741
10,69,5649964
10,70,1315665
10,71,2580863
10,72,1084103
10,73,1122782
10,74,5067258
10,75,1309145
10,76,1969881
10,77,2540737
10,78,1121967
10,79,5055252
10,80,1296289
10,81,4558120
10,82,1209686
10,83,1335617
10,84,1140911
10,85,4248225
10,86,984772
10,87,897533
10,88,1303452
10,89,2186743
10,90,1071143
10,91,2236800
10,92,2014764
10,93,2568172
10,94,1047871
10,95,4231167
10,96,1615620
10,97,1913271
10,98,4798443
10,99,2358365
10,100,2327446
