iteration,operation,ns
3,35,2497420
3,36,1299161
3,37,1536998
3,38,2374717
3,39,1066182
3,40,7771665
3,41,4785490
3,42,1024369
3,43,5193391
3,44,2308657
3,45,2117053
3,46,1043743
3,47,4976387
3,48,1147972
3,49,996131
3,50,1173842
3,51,2367705
3,52,1296185
3,53,2822432
3,54,10291763
3,55,2358607
3,56,1249772
3,57,4982297
3,58,1286006
3,59,4878298
3,60,1193083
3,61,4902544
3,62,2554981
3,63,5263346
3,64,4960159
3,65,1195628
3,66,5223144
3,67,2291552
3,68,1192278
3,69,2223250
3,70,1342409
3,71,2829184
3,72,1221218
3,73,1496878
3,74,2489473
3,75,1064281
3,76,5008750
3,77,4933518
3,78,2368124
3,79,5078085
3,80,2015774
3,81,1131335
3,82,866401
3,83,1598136
3,84,2632138
3,85,1110861
3,86,2315619
3,87,1268738
3,88,5479197
3,89,2272795
3,90,2716109
3,91,2312403
3,92,2366287
3,93,2408137
3,94,2662744
3,95,4350114
3,96,1331809
3,97,2202719
3,98,1216529
3,99,5267311
3,100,4634377
4,1,1241846
4,2,7775838
4,3,5151092
4,4,4932745
4,5,2346510
4,6,2593777
4,7,2639517
4,8,1438701
4,9,1428406
4,10,2620813
4,11,1159414
4,12,2243298
4,13,1258246
4,14,1099542
4,15,1140431
4,16,1182566
4,17,2363379
4,18,4701378
4,19,5182549
4,20,1208711
4,21,2365963
4,22,4531884
4,23,1271994
4,24,1001620
4,25,1188410
4,26,2161815
4,27,1242139
4,28,5063042
4,29,4712807
4,30,2075367
4,31,4734804
4,32,4325037
4,33,1369902
4,34,4720193
4,35,4795875
4,36,1327999
4,37,4851698
4,38,4936333
4,39,5035316
4,40,5718212
4,41,1655637
4,42,2799533
4,43,2327307
4,44,1219087
4,45,5103697
4,46,5547019
4,47,5719908
4,48,1352451
4,49,1840954
4,50,2025054
4,51,2235147
4,52,968929
4,53,5619405
4,54,5064299
4,55,1125118
4,56,1446504
4,57,1156777
4,58,2001662
4,59,4676907
4,60,4814710
4,61,1099817
4,62,1497279
4,63,1078936
4,64,2252394
4,65,1211316
4,66,1340348
4,67,4935283
4,68,1025958
4,69,2214788
4,70,2299804
4,71,2896742
4,72,1131390
4,73,929198
4,74,2146766
4,75,4872281
4,76,2225497
4,77,1616825
4,78,1222786
4,79,1068163
4,80,2120798
4,81,5149169
4,82,2468394
4,83,1147893
4,84,1094612
4,85,1465452
4,86,2138152
4,87,978490
4,88,1927166
4,89,3989123
4,90,1154691
4,91,1131962
4,92,1746543
4,93,959935
4,94,2133383
4,95,1002513
4,96,1672722
4,97,851954
4,98,756603
4,99,1717743
4,100,3949962
5,1,1269583
5,2,2325849
5,3,2060227
5,4,2435770
5,5,1533776
5,6,5164400
5,7,1237616
5,8,4839777
5,9,1234459
5,10,1799815
5,11,2131325
5,12,1236561
5,13,753058
5,14,1159063
5,15,1865732
5,16,4809919
5,17,4758298
5,18,1207924
5,19,1213089
5,20,1012328
5,21,1032956
5,22,4909973
5,23,1184580
5,24,5409197
5,25,4941986
5,26,4816946
5,27,2323235
5,28,1078828
5,29,1367197
5,30,985690
5,31,2154907
5,32,5171786
5,33,1129809
5,34,1233289
5,35,1018694
5,36,1104200
5,37,1790760
5,38,5110134
5,39,2892530
5,40,1408911
5,41,5316311
5,42,1490989
5,43,1291938
5,44,1192496
5,45,1092534
5,46,1080093
5,47,952330
5,48,1185811
5,49,1156229
5,50,1004265
5,51,925705
5,52,2222212
5,53,2433443
5,54,2042508
5,55,4853631
5,56,4829530
5,57,1303967
5,58,5718145
5,59,1493031
5,60,2351534
5,61,4975208
5,62,5065534
5,63,1178141
5,64,1161930
5,65,4045676
5,66,2252196
5,67,2387150
5,68,1286158
5,69,2085895
5,70,2080936
5,71,1084414
5,72,1234185
5,73,5014668
5,74,1133889
5,75,1210720
5,76,2134632
5,77,2550067
5,78,1159371
5,79,1309780
5,80,4609261
5,81,1367131
5,82,4911729
5,83,1300281
5,84,5065389
5,85,1780545
5,86,1112324
5,87,2697908
5,88,1163546
5,89,942145
5,90,4700288
5,91,1025270
5,92,2319834
5,93,906713
5,94,984658
5,95,4425323
5,96,1469300
5,97,4465988
5,98,1070802
5,99,4482841
5,100,1245672
6,1,2444434
6,2,4894462
6,3,1033340
6,4,996787
6,5,1438078
6,6,5430437
6,7,4642277
6,8,1233857
6,9,2248304
6,10,1042692
6,11,977764
6,12,1132256
6,13,1086998
6,14,2213985
6,15,1309271
6,16,1301737
6,17,1274144
6,18,1089967
6,19,983539
6,20,2063146
6,21,1122190
6,22,2199131
6,23,1552701
6,24,4813789
6,25,2882346
6,26,2234096
6,27,2067402
6,28,2230216
6,29,5028398
6,30,1121831
6,31,1154598
6,32,1070583
6,33,4478063
6,34,1209446
6,35,1080389
6,36,1109872
6,37,1197204
6,38,2280425
6,39,2688729
6,40,2735733
6,41,969195
6,42,5044237
6,43,1296134
6,44,1368002
6,45,870048
6,46,1246775
6,47,1747569
6,48,4611721
6,49,1092169
6,50,1385684
6,51,978901
6,52,2343124
6,53,4894216
6,54,930666
6,55,2340687
6,56,1160358
6,57,2071844
6,58,1005504
6,59,2316286
6,60,1060366
6,61,4761287
6,62,5066009
6,63,8229364
6,64,2027581
6,65,5315300
6,66,1154132
6,67,934097
6,68,1406548
6,69,2230804
6,70,5638714
6,71,1240879
6,72,2408904
6,73,5096638
6,74,1246974
6,75,1307963
6,76,1050143
6,77,924604
6,78,4743446
6,79,4964950
6,80,2396860
6,81,1165492
6,82,1116797
6,83,1238728
6,84,1139380
6,85,1134829
6,86,2872406
6,87,2132816
6,88,1290247
6,89,7247976
6,90,1061934
6,91,1194997
6,92,1194403
6,93,914247
6,94,2535018
6,95,1249475
6,96,1290594
6,97,1287535
6,98,2471886
6,99,1123815
6,100,5643597
7,1,7775118
7,2,2364583
7,3,5361834
7,4,1018095
7,5,2075561
7,6,1055859
7,7,2254197
7,8,8082922
7,9,5068000
7,10,7806116
7,11,993346
7,12,1060767
7,13,1010830
7,14,2145271
7,15,1236341
7,16,2420766
7,17,5301121
7,18,978698
7,19,1147079
7,20,1144016
7,21,1006606
7,22,1180148
7,23,1126675
7,24,964684
7,25,4758078
7,26,1325451
7,27,993239
7,28,5101528
7,29,5432106
7,30,1096496
7,31,1253373
7,32,1262458
7,33,1997405
7,34,2135939
7,35,1109229
7,36,5029301
7,37,1345744
7,38,4799601
7,39,1316905
7,40,2085430
7,41,4708956
7,42,4524767
7,43,1074630
7,44,2373959
7,45,5471102
7,46,1166931
7,47,5324564
7,48,7589891
7,49,4038693
7,50,981275
7,51,2251990
7,52,1272615
7,53,4476990
7,54,1995960
7,55,1098124
7,56,2498682
7,57,2183922
7,58,2329932
7,59,7196981
7,60,2108380
7,61,967089
7,62,877649
7,63,984425
7,64,2093976
7,65,995009
7,66,4942170
7,67,938890
7,68,2284136
7,69,1054825
7,70,1262561
7,71,2071050
7,72,4843503
7,73,4885175
7,74,1453833
7,75,7260319
7,76,6064616
7,77,1971583
7,78,846235
7,79,1279577
7,80,2147595
7,81,1037760
7,82,1213818
7,83,973876
7,84,2381527
7,85,1342239
7,86,1212885
7,87,1220581
7,88,1040039
7,89,1222976
7,90,2064863
7,91,1406687
7,92,1143343
7,93,1395371
7,94,4692088
7,95,2289957
7,96,2104932
7,97,6610813
7,98,1113949
7,99,3968234
7,100,973283
8,1,4763631
8,2,4904695
8,3,1418360
8,4,2514386
8,5,1173343
8,6,5327804
8,7,4776693
8,8,1308433
8,9,2196697
8,10,2214016
8,11,1179883
8,12,1164727
8,13,2382070
8,14,1090140
8,15,5055726
8,16,1221992
8,17,2722949
8,18,2396175
8,19,1499692
8,20,2041230
8,21,1510092
8,22,2283107
8,23,5075948
8,24,2546343
8,25,1035953
8,26,1411538
8,27,4524455
8,28,2109280
8,29,1148382
8,30,2159905
8,31,2108255
8,32,1043730
8,33,5291324
8,34,1460288
8,35,2479824
8,36,4897606
8,37,1148118
8,38,2451335
8,39,1090359
8,40,2070028
8,41,854360
8,42,1235276
8,43,1451466
8,44,1265484
8,45,1203750
8,46,1877500
8,47,1207560
8,48,4640305
8,49,1233408
8,50,5085035
8,51,1045192
8,52,4713075
8,53,1087846
8,54,1964502
8,55,2311342
8,56,1224550
8,57,905904
8,58,2238591
8,59,1973017
8,60,5174144
8,61,4566730
8,62,2270841
8,63,1216759
8,64,2340309
8,65,1985894
8,66,988509
8,67,2109722
8,68,1227061
8,69,1086516
8,70,2274090
8,71,2005632
8,72,4589256
8,73,1367481
8,74,2133908
8,75,1814586
8,76,1229246
8,77,5429617
8,78,1186971
8,79,1109891
8,80,5778013
8,81,5028162
8,82,1037102
8,83,1087566
8,84,1142765
8,85,4811313
8,86,1207058
8,87,5155078
8,88,1318896
8,89,987654
8,90,1058966
8,91,1048783
8,92,5489037
8,93,3362749
8,94,4957359
8,95,1902491
8,96,1107644
8,97,2203665
8,98,2049491
8,99,2064817
8,100,905764
9,1,1246071
9,2,4973462
9,3,2651648
9,4,1288512
9,5,2422797
9,6,5837563
9,7,5275509
9,8,2540670
9,9,2436091
9,10,5277926
9,11,5242904
9,12,1887169
9,13,2145959
9,14,4944445
9,15,1310561
9,16,1303566
9,17,4961878
9,18,1407434
9,19,2332783
9,20,5084383
9,21,5206378
9,22,2346905
9,23,812530
9,24,2129409
9,25,1148067
9,26,4806964
9,27,2574654
9,28,5020881
9,29,1010477
9,30,1315557
9,31,1323285
9,32,862899
9,33,1938432
9,34,2244185
9,35,1252248
9,36,987163
9,37,1191324
9,38,1258346
9,39,2129276
9,40,1265552
9,41,4867119
9,42,5269063
9,43,2186220
9,44,4602736
9,45,3434931
9,46,4799314
9,47,2651860
9,48,2472999
9,49,1122170
9,50,1113064
9,51,5289838
9,52,2151660
9,53,1351382
9,54,4928698
9,55,1238395
9,56,1167538
9,57,1988298
9,58,4674029
9,59,1157497
9,60,1084149
9,61,1252036
9,62,4734749
9,63,4918330
9,64,1986115
9,65,1095338
9,66,4610904
9,67,4533547
9,68,1390183
9,69,2394070
9,70,4803013
9,71,901656
9,72,781831
9,73,2285393
9,74,2272957
9,75,2245586
9,76,1215688
9,77,5728055
9,78,1255258
9,79,2341125
9,80,5630006
9,81,1011554
9,82,977354
9,83,2180497
9,84,4740910
9,85,1265831
9,86,1390577
9,87,2279679
9,88,959435
9,89,933284
9,90,2016209
9,91,3946272
9,92,4473141
9,93,1015365
9,94,1034840
9,95,950755
9,96,903434
9,97,753163
9,98,872268
9,99,1037034
9,100,680273
10,1,5152622
10,2,1092920
10,3,2703529
10,4,5616986
10,5,2656639
10,6,4860964
10,7,1091774
10,8,1253548
10,9,2212110
10,10,4987370
10,11,5054964
10,12,1236952
10,13,2184645
10,14,2182723
10,15,1174115
10,16,1179657
10,17,5134888
10,18,1567850
10,19,1246795
10,20,994068
10,21,1063491
10,22,1308388
10,23,1346941
10,24,1266934
10,25,1287583
10,26,1354119
10,27,1348119
10,28,1253249
10,29,1014689
10,30,2277474
10,31,1064055
10,32,5386457
10,33,1212439
10,34,1046462
10,35,2356627
10,36,1128093
10,37,1389987
10,38,991660
10,39,1133668
10,40,4940851
10,41,1327624
10,42,1216832
10,43,6027227
10,44,5159897
10,45,1212697
10,46,1185320
10,47,963998
10,48,990400
10,49,1866430
10,50,1194728
10,51,5171704
10,52,1171031
10,53,1060976
10,54,979565
10,55,5236334
10,56,2297801
10,57,948173
10,58,2092223
10,59,4902343
10,60,5127017
10,61,1431070
10,62,1113507
10,63,1117928
10,64,2115734
10,65,4959409
10,66,4448204
10,67,5291808
10,68,5207809
10,69,1492308
10,70,1378730
10,71,1031759
10,72,895427
10,73,4930076
10,74,1139274
10,75,4900165
10,76,1314759
10,77,1415952
10,78,2222110
10,79,1359050
10,80,1351070
10,81,1195214
10,82,7146098
10,83,2097748
10,84,4959384
10,85,1308060
10,86,4752398
10,87,2437622
10,88,1359512
10,89,2244190
10,90,1308921
10,91,2326130
10,92,4887474
10,93,2320722
10,94,4505514
10,95,1062768
10,96,997175
10,97,1083645
10,98,2141711
10,99,1230410
10,100,1137673
