iteration,operation,ns
3,21,13461890
3,22,12483357
3,23,3600205
3,24,12762631
3,25,5072960
3,26,4527234
3,27,16630918
3,28,3523169
3,29,18051514
3,30,4370808
3,31,4010023
3,32,12017840
3,33,14997190
3,34,4285152
3,35,4570495
3,36,4336449
3,37,5009301
3,38,9066502
3,39,4441673
3,40,13124268
3,41,4491491
3,42,3463623
3,43,15269593
3,44,4438821
3,45,4419055
3,46,8333957
3,47,11322843
3,48,14625764
3,49,14115417
3,50,4779997
3,51,8704910
3,52,4943174
3,53,4374448
3,54,8691777
3,55,13303618
3,56,8714196
3,57,5155068
3,58,4763209
3,59,13142612
3,60,5519638
3,61,12647077
3,62,4484719
3,63,4454787
3,64,14221538
3,65,16028502
3,66,13962755
3,67,15521965
3,68,17027905
3,69,4621603
3,70,9800037
3,71,3725517
3,72,3917584
3,73,5562038
3,74,5444127
3,75,13779230
3,76,5254088
3,77,3882668
3,78,17834106
3,79,11269043
3,80,9206312
3,81,5774934
3,82,3586489
3,83,16813534
3,84,9468540
3,85,3731823
3,86,10860818
3,87,8710387
3,88,3604428
3,89,15653707
3,90,3826298
3,91,19704983
3,92,14747832
3,93,4153639
3,94,8345771
3,95,3900928
3,96,3905932
3,97,10688724
3,98,12853764
3,99,9501785
3,100,3425624
4,1,4312144
4,2,4183412
4,3,4673654
4,4,3621265
4,5,4503755
4,6,13006955
4,7,15726063
4,8,11375353
4,9,13147881
4,10,4100514
4,11,13986706
4,12,24175525
4,13,5939834
4,14,8221499
4,15,4227560
4,16,6350017
4,17,15530470
4,18,4846629
4,19,13060903
4,20,6867546
4,21,13585992
4,22,4576674
4,23,4217086
4,24,4913696
4,25,18536505
4,26,11224657
4,27,14299357
4,28,15217100
4,29,3964299
4,30,18946155
4,31,4401968
4,32,4886222
4,33,16143680
4,34,4306501
4,35,4815743
4,36,5397432
4,37,4632184
4,38,13579071
4,39,9314154
4,40,4566424
4,41,4522661
4,42,8511515
4,43,7680328
4,44,6075267
4,45,4592927
4,46,4566660
4,47,3375951
4,48,10777804
4,49,4707881
4,50,4557577
4,51,9272645
4,52,14345132
4,53,17286040
4,54,16994098
4,55,17523743
4,56,14242247
4,57,14968415
4,58,11566088
4,59,5304102
4,60,4429262
4,61,3954215
4,62,13478255
4,63,12163344
4,64,4542648
4,65,4228208
4,66,3435135
4,67,10408377
4,68,16509809
4,69,15757384
4,70,4296281
4,71,6100854
4,72,16788714
4,73,4280862
4,74,17107334
4,75,18889682
4,76,3205620
4,77,19942315
4,78,15833917
4,79,4087164
4,80,4652523
4,81,5115487
4,82,4284420
4,83,4463455
4,84,3984110
4,85,15297148
4,86,14409799
4,87,8840691
4,88,16494185
4,89,12171566
4,90,4749631
4,91,9935857
4,92,10075601
4,93,16326482
4,94,3601160
4,95,3541426
4,96,11645418
4,97,11934668
4,98,3009148
4,99,3993218
4,100,14172452
5,1,11373168
5,2,13328901
5,3,5687772
5,4,4187438
5,5,3986655
5,6,13254895
5,7,6037483
5,8,14319699
5,9,6391774
5,10,6745957
5,11,6092426
5,12,17854572
5,13,9479555
5,14,14272140
5,15,16226912
5,16,16219985
5,17,19574061
5,18,3301317
5,19,13725835
5,20,3662215
5,21,16853203
5,22,18718731
5,23,13527280
5,24,4582945
5,25,16035885
5,26,14209265
5,27,11596307
5,28,4853265
5,29,3202049
5,30,6167351
5,31,10851704
5,32,5205216
5,33,3287041
5,34,5342666
5,35,4669819
5,36,4097837
5,37,16610002
5,38,12817763
5,39,5131656
5,40,4657310
5,41,14340376
5,42,20505425
5,43,19112056
5,44,4550562
5,45,13278868
5,46,10412092
5,47,6564341
5,48,6493689
5,49,20356371
5,50,11335952
5,51,4643561
5,52,6566876
5,53,19286675
5,54,3201729
5,55,4031837
5,56,2868786
5,57,3847690
5,58,6054505
5,59,13435928
5,60,17395531
5,61,4960067
5,62,12150623
5,63,4123244
5,64,4423878
5,65,4656150
5,66,13641903
5,67,13702592
5,68,14182743
5,69,6053801
5,70,11939308
5,71,8918897
5,72,12188712
5,73,4672035
5,74,4368930
5,75,4465612
5,76,13784505
5,77,19162999
5,78,4286746
5,79,5856396
5,80,4860369
5,81,4279429
5,82,14000504
5,83,17089622
5,84,12621415
5,85,17221235
5,86,3428379
5,87,12073905
5,88,4175705
5,89,5931729
5,90,4818268
5,91,10585264
5,92,4482100
5,93,3747624
5,94,15314094
5,95,3599789
5,96,11172711
5,97,9101238
5,98,5366971
5,99,3540564
5,100,17022949
6,1,4154639
6,2,21950400
6,3,11326277
6,4,13629687
6,5,4410398
6,6,5090526
6,7,13447774
6,8,14393155
6,9,4086184
6,10,11088499
6,11,11700729
6,12,4613115
6,13,4569298
6,14,14141988
6,15,10762999
6,16,11791759
6,17,10784934
6,18,14783851
6,19,11331466
6,20,5722462
6,21,11300951
6,22,16478714
6,23,10838135
6,24,19614640
6,25,9868144
6,26,13977504
6,27,4617529
6,28,13247789
6,29,13085558
6,30,4785563
6,31,3160023
6,32,18196540
6,33,18146412
6,34,4603724
6,35,14642290
6,36,3595286
6,37,5820802
6,38,11577623
6,39,11785583
6,40,4431578
6,41,9808316
6,42,4009809
6,43,3738036
6,44,12913778
6,45,3541010
6,46,5880350
6,47,4453980
6,48,17025445
6,49,13932587
6,50,10164996
6,51,4283924
6,52,3541150
6,53,3322249
6,54,3441106
6,55,4242083
6,56,13731084
6,57,16462943
6,58,4465351
6,59,13543081
6,60,4090155
6,61,4744078
6,62,4281086
6,63,4363217
6,64,18144908
6,65,6092448
6,66,4565952
6,67,11233608
6,68,14249368
6,69,11904405
6,70,13528410
6,71,3898646
6,72,14193970
6,73,9581374
6,74,5664554
6,75,16566543
6,76,3539783
6,77,17636659
6,78,15516420
6,79,7501119
6,80,13547199
6,81,18096932
6,82,4319245
6,83,18449418
6,84,4663405
6,85,5825272
6,86,9079744
6,87,11559057
6,88,23419718
6,89,6708151
6,90,4525804
6,91,4037188
6,92,11275587
6,93,3849979
6,94,4782615
6,95,3754195
6,96,2831851
6,97,3454456
6,98,4506801
6,99,3784146
6,100,3874299
7,1,12247997
7,2,4925898
7,3,4559213
7,4,13144523
7,5,4109574
7,6,21506665
7,7,4057624
7,8,3662203
7,9,13778418
7,10,4232176
7,11,19019544
7,12,4900707
7,13,13969692
7,14,17589510
7,15,9085153
7,16,10876147
7,17,3253449
7,18,5400378
7,19,14548412
7,20,6467163
7,21,14138520
7,22,4661303
7,23,5919260
7,24,21920334
7,25,10498273
7,26,13910918
7,27,8531832
7,28,13604749
7,29,12614658
7,30,11724742
7,31,4178991
7,32,6507354
7,33,4021082
7,34,3952770
7,35,4281285
7,36,5293380
7,37,9786614
7,38,18751230
7,39,13585123
7,40,5423584
7,41,17682568
7,42,5425790
7,43,5653792
7,44,14821563
7,45,13206559
7,46,11460648
7,47,4660746
7,48,3972601
7,49,5384804
7,50,3257219
7,51,18836970
7,52,10955324
7,53,4470609
7,54,11301696
7,55,11901788
7,56,3545575
7,57,4636886
7,58,11721412
7,59,4560077
7,60,5057460
7,61,6913431
7,62,4082564
7,63,17285072
7,64,4519525
7,65,4782350
7,66,3667368
7,67,4116380
7,68,11935200
7,69,11449767
7,70,19531452
7,71,5714098
7,72,3397315
7,73,6914653
7,74,4173827
7,75,3650299
7,76,4015177
7,77,5604585
7,78,11809505
7,79,4403787
7,80,10042702
7,81,4452387
7,82,14201815
7,83,14980331
7,84,20314567
7,85,5109988
7,86,13381873
7,87,17211914
7,88,3123659
7,89,8771793
7,90,11727641
7,91,4796405
7,92,12992797
7,93,10882317
7,94,11452766
7,95,3624940
7,96,15819997
7,97,13981810
7,98,10141210
7,99,3790292
7,100,4072161
8,1,4917239
8,2,9296118
8,3,14267932
8,4,3953337
8,5,6802206
8,6,4485571
8,7,4361087
8,8,13612166
8,9,12956765
8,10,3396685
8,11,10991856
8,12,7549531
8,13,9905566
8,14,14401506
8,15,4347498
8,16,13996105
8,17,6670257
8,18,4776178
8,19,5424713
8,20,6722335
8,21,5652875
8,22,13714647
8,23,3670156
8,24,8648227
8,25,13050665
8,26,6392446
8,27,4445785
8,28,11055062
8,29,4474591
8,30,4795755
8,31,4099697
8,32,14783202
8,33,4933245
8,34,10854454
8,35,11569500
8,36,11064065
8,37,4416445
8,38,3744694
8,39,11550350
8,40,14235439
8,41,6418037
8,42,4888681
8,43,3630678
8,44,12692829
8,45,19910669
8,46,15887289
8,47,15031593
8,48,3927852
8,49,4265719
8,50,5269713
8,51,11184303
8,52,12427773
8,53,17607784
8,54,4430928
8,55,4028611
8,56,13598949
8,57,3619259
8,58,3982112
8,59,4199052
8,60,13985473
8,61,14084751
8,62,19404241
8,63,13276544
8,64,4410658
8,65,11017121
8,66,11040362
8,67,13738094
8,68,4523060
8,69,13320102
8,70,11384954
8,71,11351667
8,72,13860643
8,73,5640595
8,74,13473585
8,75,5814031
8,76,11482120
8,77,12274324
8,78,12669556
8,79,5227607
8,80,7195816
8,81,17110762
8,82,13701132
8,83,4743523
8,84,4732489
8,85,8688994
8,86,5344424
8,87,11186402
8,88,4318881
8,89,5950526
8,90,13439686
8,91,4464985
8,92,11695244
8,93,14041609
8,94,4709988
8,95,5405334
8,96,10191306
8,97,4222154
8,98,4787592
8,99,10775086
8,100,16979051
9,1,4452601
9,2,13102850
9,3,5255065
9,4,11339727
9,5,5280652
9,6,9078743
9,7,13268891
9,8,4546757
9,9,18880594
9,10,17869447
9,11,4235589
9,12,9816699
9,13,9087913
9,14,8955329
9,15,13374779
9,16,13307371
9,17,9169696
9,18,10795957
9,19,11445580
9,20,11411018
9,21,4360907
9,22,3705061
9,23,14630604
9,24,5521146
9,25,4440317
9,26,5487174
9,27,5570374
9,28,4559675
9,29,11423883
9,30,14225717
9,31,14234038
9,32,4314994
9,33,4008264
9,34,4511329
9,35,10126573
9,36,13982379
9,37,13180188
9,38,4399492
9,39,6438009
9,40,4673146
9,41,4368059
9,42,6272295
9,43,4252105
9,44,22695250
9,45,4972227
9,46,4175973
9,47,4543812
9,48,11186747
9,49,6938402
9,50,4746852
9,51,3477841
9,52,4071874
9,53,16509649
9,54,4218270
9,55,4522551
9,56,15868372
9,57,11933519
9,58,4809248
9,59,14190022
9,60,11383616
9,61,22899271
9,62,5445693
9,63,4245175
9,64,20802999
9,65,13398448
9,66,11113627
9,67,14146003
9,68,4510791
9,69,13659038
9,70,17450844
9,71,4594313
9,72,11759660
9,73,4260165
9,74,14153031
9,75,11045647
9,76,15621824
9,77,11596352
9,78,4283187
9,79,11202908
9,80,9452894
9,81,13749488
9,82,11383102
9,83,5037618
9,84,10163103
9,85,4397230
9,86,4923879
9,87,6682147
9,88,3897461
9,89,4838792
9,90,8926288
9,91,3480846
9,92,13732039
9,93,4257720
9,94,8963766
9,95,10181173
9,96,3460292
9,97,10636447
9,98,4229368
9,99,3834832
9,100,2943576
10,1,14014448
10,2,5882285
10,3,3662968
10,4,15810312
10,5,14760876
10,6,13437467
10,7,4848815
10,8,5164261
10,9,11204796
10,10,4669386
10,11,5130581
10,12,13210860
10,13,11747732
10,14,4764091
10,15,16791607
10,16,16119352
10,17,4420723
10,18,11190595
10,19,5069049
10,20,15049987
10,21,4537722
10,22,13380888
10,23,9190003
10,24,4626804
10,25,3782132
10,26,7387387
10,27,8650770
10,28,11449302
10,29,5317931
10,30,4225894
10,31,11405025
10,32,11362706
10,33,14118429
10,34,5029896
10,35,4026949
10,36,4415499
10,37,12940835
10,38,5008397
10,39,5153308
10,40,4750047
10,41,4080530
10,42,12983651
10,43,5062146
10,44,16550227
10,45,11171094
10,46,5120885
10,47,13479559
10,48,4449001
10,49,11240742
10,50,11417748
10,51,13834082
10,52,3640455
10,53,6640580
10,54,18793788
10,55,4864748
10,56,13637568
10,57,8933148
10,58,4848699
10,59,16711701
10,60,11213182
10,61,4889337
10,62,10851703
10,63,13134881
10,64,11280088
10,65,11435398
10,66,3859821
10,67,4382101
10,68,11195415
10,69,18123340
10,70,11401813
10,71,6936919
10,72,13689119
10,73,10758699
10,74,11121720
10,75,14136081
10,76,16040598
10,77,4099888
10,78,3821097
10,79,18527179
10,80,4712631
10,81,16566684
10,82,10322318
10,83,13451676
10,84,10744059
10,85,11566726
10,86,11512104
10,87,4426819
10,88,4116436
10,89,4283958
10,90,13666790
10,91,3586326
10,92,4413073
10,93,15362450
10,94,10406529
10,95,9351475
10,96,4407434
10,97,12575333
10,98,21328431
10,99,4956090
10,100,4040257
