iteration,operation,ns
2,38,18429090
2,39,12619341
2,40,4685745
2,41,12421963
2,42,11039701
2,43,14191100
2,44,12915463
2,45,4539184
2,46,4301174
2,47,19118995
2,48,4579474
2,49,3112844
2,50,5457098
2,51,15077399
2,52,5335174
2,53,12662275
2,54,11848559
2,55,7049260
2,56,3632235
2,57,5245794
2,58,9892199
2,59,10208497
2,60,4467485
2,61,12018405
2,62,4909211
2,63,12427562
2,64,13504633
2,65,12414405
2,66,4190874
2,67,5560864
2,68,4208004
2,69,15046818
2,70,5555733
2,71,12641915
2,72,10363038
2,73,4412437
2,74,4068732
2,75,3977262
2,76,4234555
2,77,4513004
2,78,4955743
2,79,16389796
2,80,5105651
2,81,4023718
2,82,10706394
2,83,7985590
2,84,10573606
2,85,5110365
2,86,15817671
2,87,4859691
2,88,13284158
2,89,23039480
2,90,12756284
2,91,3594599
2,92,4838612
2,93,5066793
2,94,19248307
2,95,5109368
2,96,16702239
2,97,10497178
2,98,2727164
2,99,2703094
2,100,3869742
3,1,3143731
3,2,16886021
3,3,11949242
3,4,4106748
3,5,10129479
3,6,4311869
3,7,9012492
3,8,4065309
3,9,15503369
3,10,12493144
3,11,3525054
3,12,11831171
3,13,13002918
3,14,8335866
3,15,16526847
3,16,5714093
3,17,8489721
3,18,4198874
3,19,10678776
3,20,14389054
3,21,4546069
3,22,13930003
3,23,7266838
3,24,6002461
3,25,12767177
3,26,5528840
3,27,12315807
3,28,14965991
3,29,14196133
3,30,8514118
3,31,10081833
3,32,5502580
3,33,5703115
3,34,10050642
3,35,14094463
3,36,14939639
3,37,3521979
3,38,5077687
3,39,4834518
3,40,5749707
3,41,12561580
3,42,5854963
3,43,11097965
3,44,5031986
3,45,4277091
3,46,12582113
3,47,4287813
3,48,5185336
3,49,10620671
3,50,3522971
3,51,10016782
3,52,10492968
3,53,10710377
3,54,9657387
3,55,11414200
3,56,10458456
3,57,12745009
3,58,8419000
3,59,14742746
3,60,4751562
3,61,4058187
3,62,4906132
3,63,12302045
3,64,4620063
3,65,4459072
3,66,16843811
3,67,4610490
3,68,9440891
3,69,12520281
3,70,11979259
3,71,5952843
3,72,14035164
3,73,10257811
3,74,3469222
3,75,15070103
3,76,6826860
3,77,3990291
3,78,10720362
3,79,7854002
3,80,6479228
3,81,4288079
3,82,3992252
3,83,6229362
3,84,4070684
3,85,8714797
3,86,5208316
3,87,8358132
3,88,12209341
3,89,12223169
3,90,11314117
3,91,3877740
3,92,5760754
3,93,9971510
3,94,4142579
3,95,9055777
3,96,15809857
3,97,2890192
3,98,9623371
3,99,3898454
3,100,3638495
4,1,4113346
4,2,10743452
4,3,6656626
4,4,4181219
4,5,2804628
4,6,12791960
4,7,3974649
4,8,5617416
4,9,3739627
4,10,12953796
4,11,14683443
4,12,4359133
4,13,5009276
4,14,4351648
4,15,3320019
4,16,10195006
4,17,13388950
4,18,4237877
4,19,7307932
4,20,10084320
4,21,7914328
4,22,5957808
4,23,3248216
4,24,15130511
4,25,10735736
4,26,8585561
4,27,4374202
4,28,12491651
4,29,4263172
4,30,12717058
4,31,4347534
4,32,4382773
4,33,16092600
4,34,10915979
4,35,10025821
4,36,22138261
4,37,10341388
4,38,12937068
4,39,4085440
4,40,4812704
4,41,16561502
4,42,12319348
4,43,5042629
4,44,9838458
4,45,10062896
4,46,4015451
4,47,3810640
4,48,15613528
4,49,3813493
4,50,3344590
4,51,11275271
4,52,5326901
4,53,11944104
4,54,4689574
4,55,7604135
4,56,17312771
4,57,4815128
4,58,5193259
4,59,13020674
4,60,4154827
4,61,13617204
4,62,10299755
4,63,3954466
4,64,6202069
4,65,18639923
4,66,3756603
4,67,4470860
4,68,12533859
4,69,12559288
4,70,4209913
4,71,4109417
4,72,4121701
4,73,10379119
4,74,14186360
4,75,4618511
4,76,4108172
4,77,8319036
4,78,3492438
4,79,11954271
4,80,7464544
4,81,14561093
4,82,19064159
4,83,3800467
4,84,4333284
4,85,10127541
4,86,5210877
4,87,5434013
4,88,4520134
4,89,4572210
4,90,10149712
4,91,4361401
4,92,7230267
4,93,5125006
4,94,10094098
4,95,5187070
4,96,3267288
4,97,4530495
4,98,3121780
4,99,4434491
4,100,16272124
5,1,4116379
5,2,5062645
5,3,6466110
5,4,3836306
5,5,4266158
5,6,12170711
5,7,3805412
5,8,9364284
5,9,4894026
5,10,19727851
5,11,21978482
5,12,18798107
5,13,4409958
5,14,8026371
5,15,4595341
5,16,4137311
5,17,6628325
5,18,4231537
5,19,4394949
5,20,9843260
5,21,3956299
5,22,6659771
5,23,11816409
5,24,8913511
5,25,3934374
5,26,4466129
5,27,19541265
5,28,4969054
5,29,10079173
5,30,4377991
5,31,4683248
5,32,9050820
5,33,3274105
5,34,9807318
5,35,4203763
5,36,8932154
5,37,11733559
5,38,9822916
5,39,3756855
5,40,3264289
5,41,12982441
5,42,10043857
5,43,5243189
5,44,10533276
5,45,8426620
5,46,3502501
5,47,4403970
5,48,4203294
5,49,15823124
5,50,4695692
5,51,4630482
5,52,5271360
5,53,3770406
5,54,5767721
5,55,7786484
5,56,17671226
5,57,12510884
5,58,5779869
5,59,10421104
5,60,3984736
5,61,15314197
5,62,14421007
5,63,4940483
5,64,12417734
5,65,4214205
5,66,17506149
5,67,10104712
5,68,4164833
5,69,3580601
5,70,6669578
5,71,4390353
5,72,13654221
5,73,11529267
5,74,4256977
5,75,3951951
5,76,3508832
5,77,3926431
5,78,3848158
5,79,15429794
5,80,3228303
5,81,8133232
5,82,14576903
5,83,14131321
5,84,4256710
5,85,4253798
5,86,4733818
5,87,11145221
5,88,3943937
5,89,3933699
5,90,16784080
5,91,4886155
5,92,16468314
5,93,4345414
5,94,12156055
5,95,8976329
5,96,6355167
5,97,5589839
5,98,10373061
5,99,4716823
5,100,13196502
6,1,8373413
6,2,14221719
6,3,4671403
6,4,7052960
6,5,11777855
6,6,4046834
6,7,4222952
6,8,12200151
6,9,10516988
6,10,4785918
6,11,7951879
6,12,3594324
6,13,4289807
6,14,16748782
6,15,6097217
6,16,12514689
6,17,3861556
6,18,4330061
6,19,3948858
6,20,10192171
6,21,4392342
6,22,4901579
6,23,4633669
6,24,16317323
6,25,4507402
6,26,6308645
6,27,4432847
6,28,14269964
6,29,4610482
6,30,9867793
6,31,4677400
6,32,4405815
6,33,4314266
6,34,12264160
6,35,4830879
6,36,4222416
6,37,17516896
6,38,14317954
6,39,9753118
6,40,9607674
6,41,9532036
6,42,11013456
6,43,10131527
6,44,3891077
6,45,14363241
6,46,4061820
6,47,8832529
6,48,5139525
6,49,8557319
6,50,3168743
6,51,4289335
6,52,13495452
6,53,10840934
6,54,11655239
6,55,10182794
6,56,11183866
6,57,8682164
6,58,13528498
6,59,12846618
6,60,12329030
6,61,3844349
6,62,4692620
6,63,4707112
6,64,10964671
6,65,10227037
6,66,5442338
6,67,4821261
6,68,12930576
6,69,11645304
6,70,10157918
6,71,5530899
6,72,23480919
6,73,16932846
6,74,4627969
6,75,5852551
6,76,6736813
6,77,13510851
6,78,4790864
6,79,24091675
6,80,13772194
6,81,3871728
6,82,12246237
6,83,4866475
6,84,14186485
6,85,10128280
6,86,10459178
6,87,6327001
6,88,5912141
6,89,6509867
6,90,5279211
6,91,3131741
6,92,5438059
6,93,13964850
6,94,4149662
6,95,12796828
6,96,11058348
6,97,10407604
6,98,14127998
6,99,12420087
6,100,4453399
7,1,13008129
7,2,4650452
7,3,16504917
7,4,13551956
7,5,10354533
7,6,14842508
7,7,3834424
7,8,4086860
7,9,4838676
7,10,5386805
7,11,15351135
7,12,13025568
7,13,5788545
7,14,5104399
7,15,3916089
7,16,14077320
7,17,4039946
7,18,12471751
7,19,12464540
7,20,4103154
7,21,15661806
7,22,15890194
7,23,5721923
7,24,13441149
7,25,4478643
7,26,6923332
7,27,10565340
7,28,7912916
7,29,11894828
7,30,14944767
7,31,4201692
7,32,14544508
7,33,4781714
7,34,4829487
7,35,19729947
7,36,6217441
7,37,6098340
7,38,4208818
7,39,14055167
7,40,6199731
7,41,3669839
7,42,3516440
7,43,5978145
7,44,13170289
7,45,12817461
7,46,5682273
7,47,3039408
7,48,5365420
7,49,3726729
7,50,12140002
7,51,7214471
7,52,12369954
7,53,3169165
7,54,14730028
7,55,19390027
7,56,3592963
7,57,4751059
7,58,12420278
7,59,10355855
7,60,4008900
7,61,4363495
7,62,12069269
7,63,4677301
7,64,10762667
7,65,15243266
7,66,6737652
7,67,3405304
7,68,3797303
7,69,3828763
7,70,14510499
7,71,4006624
7,72,14560824
7,73,12436205
7,74,10172227
7,75,10920606
7,76,15133404
7,77,4535086
7,78,4728344
7,79,9881741
7,80,12490087
7,81,4923794
7,82,4097447
7,83,4679586
7,84,7098638
7,85,12328448
7,86,4266208
7,87,3686695
7,88,12326513
7,89,16408758
7,90,11436661
7,91,10084419
7,92,4021113
7,93,5618935
7,94,14509803
7,95,3555252
7,96,15462095
7,97,10203995
7,98,10337228
7,99,3993297
7,100,8388876
8,1,4499822
8,2,3934323
8,3,14821169
8,4,3130993
8,5,14388564
8,6,12378495
8,7,3961687
8,8,5685223
8,9,10981076
8,10,4507207
8,11,20487524
8,12,4225221
8,13,5720266
8,14,10042774
8,15,15019611
8,16,3975070
8,17,10148849
8,18,5019651
8,19,2882649
8,20,4774642
8,21,12657924
8,22,10609907
8,23,12219894
8,24,12515192
8,25,12670796
8,26,3635044
8,27,4495846
8,28,3745273
8,29,4905383
8,30,9998228
8,31,3184242
8,32,6827700
8,33,8014628
8,34,10041210
8,35,10941777
8,36,7941394
8,37,4025847
8,38,10632418
8,39,4478132
8,40,15147485
8,41,16526088
8,42,14206873
8,43,13685495
8,44,14407720
8,45,4663313
8,46,4071868
8,47,5169468
8,48,15816065
8,49,4666735
8,50,8327994
8,51,4016440
8,52,10713102
8,53,10163252
8,54,3850083
8,55,20158914
8,56,10457817
8,57,3918997
8,58,13167822
8,59,12961930
8,60,4945269
8,61,10680103
8,62,6884377
8,63,16769718
8,64,10361461
8,65,11129377
8,66,11751851
8,67,4378119
8,68,16032909
8,69,12650385
8,70,3089159
8,71,8790839
8,72,4361695
8,73,9818144
8,74,3714347
8,75,9952044
8,76,3645031
8,77,5425368
8,78,17210377
8,79,12311766
8,80,14147328
8,81,4029248
8,82,4808772
8,83,11009757
8,84,4225605
8,85,4122054
8,86,6170386
8,87,15305751
8,88,5747545
8,89,4626679
8,90,4567048
8,91,7844903
8,92,14495119
8,93,7360054
8,94,14190138
8,95,8476555
8,96,10137290
8,97,9943474
8,98,6373937
8,99,10228104
8,100,3680416
9,1,4510720
9,2,3736369
9,3,3135979
9,4,6039291
9,5,8471874
9,6,11896570
9,7,4515027
9,8,4021037
9,9,4204572
9,10,16543817
9,11,5952258
9,12,11573283
9,13,4161805
9,14,12857661
9,15,13145104
9,16,4204721
9,17,4533897
9,18,3836698
9,19,10878444
9,20,10040280
9,21,13816562
9,22,4509476
9,23,3066860
9,24,15738760
9,25,12704218
9,26,5295235
9,27,13818528
9,28,4397591
9,29,10431963
9,30,5720285
9,31,6822467
9,32,7930613
9,33,4466372
9,34,3907797
9,35,4534023
9,36,14677160
9,37,17109684
9,38,2928488
9,39,11531230
9,40,10604107
9,41,10352723
9,42,4920822
9,43,18777623
9,44,7861166
9,45,4144243
9,46,5533763
9,47,3818582
9,48,8755656
9,49,12725706
9,50,4254648
9,51,11741719
9,52,4975389
9,53,4118904
9,54,3847885
9,55,5435413
9,56,4196351
9,57,5186220
9,58,4078356
9,59,7850426
9,60,4297561
9,61,14479905
9,62,12489888
9,63,16722246
9,64,5280162
9,65,10171205
9,66,2946350
9,67,15643625
9,68,12086315
9,69,3040116
9,70,4397658
9,71,4106695
9,72,14643023
9,73,3919477
9,74,13058522
9,75,8746810
9,76,20095955
9,77,5949637
9,78,10541528
9,79,18299847
9,80,3822482
9,81,9400201
9,82,9878443
9,83,7786693
9,84,14955594
9,85,14725211
9,86,12570545
9,87,14291693
9,88,14223582
9,89,5234843
9,90,9789361
9,91,3872954
9,92,4272672
9,93,8666643
9,94,16293737
9,95,10628013
9,96,10699381
9,97,12332881
9,98,12376315
9,99,4663538
9,100,3861974
10,1,11882083
10,2,11441152
10,3,5967041
10,4,14043626
10,5,4191066
10,6,12946523
10,7,3492058
10,8,12762172
10,9,4519449
10,10,12644243
10,11,6606026
10,12,4724149
10,13,9922160
10,14,4167717
10,15,4797206
10,16,8228396
10,17,3928432
10,18,8345204
10,19,5671829
10,20,3732298
10,21,14596471
10,22,12482733
10,23,4230256
10,24,10893615
10,25,12726745
10,26,4563638
10,27,4404556
10,28,16922573
10,29,4002904
10,30,12336188
10,31,5241127
10,32,12636561
10,33,9213297
10,34,4394588
10,35,6134435
10,36,5356707
10,37,7775878
10,38,8936975
10,39,16095024
10,40,12188416
10,41,5347977
10,42,10291939
10,43,8243651
10,44,4452794
10,45,3969958
10,46,4504589
10,47,12773417
10,48,19293029
10,49,5872956
10,50,8262416
10,51,16499410
10,52,3762329
10,53,9672714
10,54,8604157
10,55,10261367
10,56,4878701
10,57,4052206
10,58,4356678
10,59,12236832
10,60,3977253
10,61,3249363
10,62,4299776
10,63,11326826
10,64,5597761
10,65,12775519
10,66,14581016
10,67,4039358
10,68,3533564
10,69,13530466
10,70,4067978
10,71,7211199
10,72,6908515
10,73,14061865
10,74,5221342
10,75,3993834
10,76,9662561
10,77,5692554
10,78,4967955
10,79,8333032
10,80,4646155
10,81,14322555
10,82,3860828
10,83,4009769
10,84,14290437
10,85,4454360
10,86,12931740
10,87,10548088
10,88,13971835
10,89,10679934
10,90,12430531
10,91,3990161
10,92,18881003
10,93,4060723
10,94,6055567
10,95,4995618
10,96,3787852
10,97,18748934
10,98,12726770
10,99,14483893
10,100,12716335
