iteration,operation,ns
5,15,4147229
5,16,13810382
5,17,14071789
5,18,10894780
5,19,15514913
5,20,15573568
5,21,5166911
5,22,5862101
5,23,7562144
5,24,4647446
5,25,15216225
5,26,4110205
5,27,5506139
5,28,4343379
5,29,13510376
5,30,11719326
5,31,17285919
5,32,13054658
5,33,14575000
5,34,11206770
5,35,4489435
5,36,3759819
5,37,4624267
5,38,13341022
5,39,3528666
5,40,18619895
5,41,17740304
5,42,13270537
5,43,5398130
5,44,6847370
5,45,14565842
5,46,17245042
5,47,4521607
5,48,10541531
5,49,15652294
5,50,4970182
5,51,4409565
5,52,11658240
5,53,4434534
5,54,15706594
5,55,4261230
5,56,4174247
5,57,15836974
5,58,6909380
5,59,11001440
5,60,10546982
5,61,5929501
5,62,5057567
5,63,5583991
5,64,16309790
5,65,14192663
5,66,12869968
5,67,22299106
5,68,5707107
5,69,7432863
5,70,6390861
5,71,4483758
5,72,4356162
5,73,6177385
5,74,19640513
5,75,4861148
5,76,5031923
5,77,4325335
5,78,11151736
5,79,4908090
5,80,11528902
5,81,4823010
5,82,13865502
5,83,4425396
5,84,14280474
5,85,18937487
5,86,4361281
5,87,16616390
5,88,3756855
5,89,5143052
5,90,5863559
5,91,9749810
5,92,8701744
5,93,16298392
5,94,4032441
5,95,4675707
5,96,3758530
5,97,5111596
5,98,4012787
5,99,4298191
5,100,14960285
6,1,15796731
6,2,12648914
6,3,6297701
6,4,13696423
6,5,4062729
6,6,20611103
6,7,4556754
6,8,4259748
6,9,12789026
6,10,13726640
6,11,9432124
6,12,15500053
6,13,4303982
6,14,3433785
6,15,8731003
6,16,9336934
6,17,13117212
6,18,7141704
6,19,3787718
6,20,3796982
6,21,5470930
6,22,15454540
6,23,14270633
6,24,3939083
6,25,11368266
6,26,15857803
6,27,4102438
6,28,17861994
6,29,4506570
6,30,11129636
6,31,4528577
6,32,13325502
6,33,4069976
6,34,10428706
6,35,18564787
6,36,6786433
6,37,4476526
6,38,3341679
6,39,4677999
6,40,12079849
6,41,11032989
6,42,14139334
6,43,23497216
6,44,11588168
6,45,4284654
6,46,24046127
6,47,14248233
6,48,13729155
6,49,11229087
6,50,4493927
6,51,13531423
6,52,14027338
6,53,10906570
6,54,8894414
6,55,9149498
6,56,12970691
6,57,15090825
6,58,12752623
6,59,15830850
6,60,13458377
6,61,8409610
6,62,10374489
6,63,5151109
6,64,4607687
6,65,8264883
6,66,3696953
6,67,3818019
6,68,4328703
6,69,14602842
6,70,5016635
6,71,4210907
6,72,13383798
6,73,13502369
6,74,5529847
6,75,11113497
6,76,4936979
6,77,20404809
6,78,4391357
6,79,10705313
6,80,11059963
6,81,17919698
6,82,4799386
6,83,4968370
6,84,4906229
6,85,4460662
6,86,4024014
6,87,13348443
6,88,7356467
6,89,10548893
6,90,3498208
6,91,4500213
6,92,13463209
6,93,8066897
6,94,15578795
6,95,3540064
6,96,9060114
6,97,3350354
6,98,9917432
6,99,3419706
6,100,10233371
7,1,16328668
7,2,12973938
7,3,11346559
7,4,11441378
7,5,4765431
7,6,20775131
7,7,10998651
7,8,3303649
7,9,4101276
7,10,4626492
7,11,12768570
7,12,7293323
7,13,15442249
7,14,4903633
7,15,4400419
7,16,11182496
7,17,12983996
7,18,5147472
7,19,6796094
7,20,3323872
7,21,14346637
7,22,4601161
7,23,3389854
7,24,4315580
7,25,5956724
7,26,15588156
7,27,7395560
7,28,11152195
7,29,17660239
7,30,10798100
7,31,11052848
7,32,4504940
7,33,4752434
7,34,13568873
7,35,5355275
7,36,11134383
7,37,4232684
7,38,13162744
7,39,4783000
7,40,13079732
7,41,10518206
7,42,4235984
7,43,17384184
7,44,3508152
7,45,13426854
7,46,8936675
7,47,4095898
7,48,6582698
7,49,13370070
7,50,10475451
7,51,8968936
7,52,3470586
7,53,4752077
7,54,16139730
7,55,6044398
7,56,4625375
7,57,4668691
7,58,11054277
7,59,3624889
7,60,4038063
7,61,11523281
7,62,4545570
7,63,4501009
7,64,13296236
7,65,19003580
7,66,15877415
7,67,3572207
7,68,17040938
7,69,4020560
7,70,12974337
7,71,10757716
7,72,4978334
7,73,9143855
7,74,4565338
7,75,19415327
7,76,14455979
7,77,11054431
7,78,20153178
7,79,19675483
7,80,4498929
7,81,4030018
7,82,11823865
7,83,4856806
7,84,15937833
7,85,4561714
7,86,13532694
7,87,4245886
7,88,11879562
7,89,15425888
7,90,13442019
7,91,4636925
7,92,11318099
7,93,4377033
7,94,4681435
7,95,4736555
7,96,9293012
7,97,3784054
7,98,9922583
7,99,3611072
7,100,8792790
8,1,17262501
8,2,4443628
8,3,13452547
8,4,13502542
8,5,10944006
8,6,12601197
8,7,10967311
8,8,4690403
8,9,4405543
8,10,3917624
8,11,13705859
8,12,4738329
8,13,4401739
8,14,4138953
8,15,7274622
8,16,13779953
8,17,4280247
8,18,11525576
8,19,4503096
8,20,25657696
8,21,5033070
8,22,4232377
8,23,3905172
8,24,17470447
8,25,4651076
8,26,10525320
8,27,5091232
8,28,13369878
8,29,13341326
8,30,13923044
8,31,11368413
8,32,4187658
8,33,11677215
8,34,14916728
8,35,4240651
8,36,4427996
8,37,6525385
8,38,9174653
8,39,13124213
8,40,6184665
8,41,9554727
8,42,4980309
8,43,5084710
8,44,12075951
8,45,11279930
8,46,4557298
8,47,5459922
8,48,4198365
8,49,18199760
8,50,11452301
8,51,4404990
8,52,9167764
8,53,13215197
8,54,6361092
8,55,15278731
8,56,3276174
8,57,13649956
8,58,13311366
8,59,5199808
8,60,21197267
8,61,10816457
8,62,3582069
8,63,13678326
8,64,3137081
8,65,15695588
8,66,5458676
8,67,12628469
8,68,14942263
8,69,6529478
8,70,11046164
8,71,4342806
8,72,6402747
8,73,5056941
8,74,13085676
8,75,11290788
8,76,5702575
8,77,4338611
8,78,6638095
8,79,12952033
8,80,12244965
8,81,4632699
8,82,13611052
8,83,4586818
8,84,15841793
8,85,15850979
8,86,11138648
8,87,11897451
8,88,9453500
8,89,11240333
8,90,4132702
8,91,4501727
8,92,4978397
8,93,5585409
8,94,5386036
8,95,15937141
8,96,4363325
8,97,4400649
8,98,12418870
8,99,10690729
8,100,9690071
9,1,4035547
9,2,4646932
9,3,8525908
9,4,3197462
9,5,3400970
9,6,15306145
9,7,4580370
9,8,4400613
9,9,10917661
9,10,3604570
9,11,8911830
9,12,11316547
9,13,4575100
9,14,6248677
9,15,19300137
9,16,4104877
9,17,4013252
9,18,4388967
9,19,11929378
9,20,16190035
9,21,5823535
9,22,11594707
9,23,13428808
9,24,4039983
9,25,19914498
9,26,4729311
9,27,13518328
9,28,4120969
9,29,13776782
9,30,5246475
9,31,4994723
9,32,4977438
9,33,9178969
9,34,14184175
9,35,11521574
9,36,4786217
9,37,12099692
9,38,13141934
9,39,18771253
9,40,4060708
9,41,8424028
9,42,5256764
9,43,4458374
9,44,5413862
9,45,4500182
9,46,15664238
9,47,8559809
9,48,9113869
9,49,10670603
9,50,4075270
9,51,11154943
9,52,13366895
9,53,4239604
9,54,11597153
9,55,16115811
9,56,18612002
9,57,4797724
9,58,13542624
9,59,13305567
9,60,4004613
9,61,4460581
9,62,5505038
9,63,14922016
9,64,10665531
9,65,6975342
9,66,5227633
9,67,3857911
9,68,6096290
9,69,13822427
9,70,3497369
9,71,11241870
9,72,12923252
9,73,15610036
9,74,16983146
9,75,19997470
9,76,15889744
9,77,15839009
9,78,5773641
9,79,15284672
9,80,5819362
9,81,4340607
9,82,4887639
9,83,8573012
9,84,6617594
9,85,3372309
9,86,4552824
9,87,12988252
9,88,10585551
9,89,16932982
9,90,17648584
9,91,16294355
9,92,8303536
9,93,3993547
9,94,4809721
9,95,3557947
9,96,11638059
9,97,4273368
9,98,8392921
9,99,3314823
9,100,3706563
10,1,7120089
10,2,15528238
10,3,4502763
10,4,4341597
10,5,16289310
10,6,10310202
10,7,5372791
10,8,9379169
10,9,5207118
10,10,15002713
10,11,5339259
10,12,5080880
10,13,16172529
10,14,3947596
10,15,3328904
10,16,11378345
10,17,12323133
10,18,9260151
10,19,13165856
10,20,4668248
10,21,19240207
10,22,14345385
10,23,18853260
10,24,14098235
10,25,4139000
10,26,15408731
10,27,5126588
10,28,11988171
10,29,10917297
10,30,6743634
10,31,4904629
10,32,7686754
10,33,16876110
10,34,17777345
10,35,12877122
10,36,8610509
10,37,12724359
10,38,12640286
10,39,9552468
10,40,4935845
10,41,14160814
10,42,18017901
10,43,5564870
10,44,14014042
10,45,13126106
10,46,15767672
10,47,13405504
10,48,17768132
10,49,6597366
10,50,4534096
10,51,4156691
10,52,8043968
10,53,14277882
10,54,14662325
10,55,4445063
10,56,19443912
10,57,15697868
10,58,16067883
10,59,17987506
10,60,3350456
10,61,5221354
10,62,8906867
10,63,4252958
10,64,4612366
10,65,4057139
10,66,18722382
10,67,14020038
10,68,6437806
10,69,4306674
10,70,15350720
10,71,11687086
10,72,14819321
10,73,4843672
10,74,4550966
10,75,4811312
10,76,9074665
10,77,4579179
10,78,13666071
10,79,10648577
10,80,5790039
10,81,5814784
10,82,15321985
10,83,4584333
10,84,14948271
10,85,4702389
10,86,8194848
10,87,16831508
10,88,10143830
10,89,8683074
10,90,3917909
10,91,3620649
10,92,3673545
10,93,12669533
10,94,3011363
10,95,4579231
10,96,4580077
10,97,11314262
10,98,13153788
10,99,3949991
10,100,3904567
