iteration,operation,ns
2,51,1525862
2,52,1632991
2,53,1626194
2,54,1304498
2,55,1707169
2,56,1636759
2,57,1637313
2,58,1457710
2,59,1766047
2,60,2928567
2,61,2693077
2,62,5314554
2,63,1810752
2,64,1632127
2,65,1723256
2,66,1686305
2,67,1577053
2,68,1536114
2,69,1500937
2,70,1632288
2,71,1714894
2,72,1515565
2,73,1666577
2,74,1781827
2,75,1655851
2,76,1635249
2,77,1393288
2,78,1567560
2,79,1482037
2,80,1639128
2,81,1604081
2,82,1314840
2,83,1523492
2,84,1561991
2,85,1494737
2,86,1655891
2,87,1863155
2,88,1526655
2,89,1593019
2,90,1824430
2,91,1789019
2,92,1773556
2,93,1676975
2,94,1713235
2,95,1503412
2,96,1689189
2,97,1705755
2,98,1854964
2,99,1491408
2,100,1558819
3,1,1908356
3,2,1676801
3,3,1479853
3,4,1785520
3,5,1771168
3,6,1645947
3,7,1330753
3,8,1627274
3,9,1336390
3,10,1638786
3,11,1459657
3,12,1661897
3,13,1600694
3,14,1826722
3,15,1496836
3,16,1527829
3,17,1416253
3,18,1296128
3,19,1523365
3,20,1482287
3,21,1481549
3,22,1612578
3,23,1634925
3,24,1601331
3,25,1348783
3,26,1539661
3,27,2953697
3,28,1855704
3,29,2204052
3,30,2256462
3,31,1881590
3,32,1558604
3,33,1397625
3,34,1413347
3,35,1464125
3,36,1576890
3,37,1488171
3,38,1701197
3,39,1639594
3,40,1295419
3,41,1764009
3,42,1664478
3,43,1610364
3,44,1588036
3,45,1509621
3,46,1756871
3,47,1452175
3,48,1176862
3,49,1222570
3,50,1604703
3,51,1520368
3,52,1549313
3,53,1564097
3,54,1463099
3,55,1567982
3,56,1812562
3,57,1243052
3,58,1499868
3,59,1276730
3,60,1590599
3,61,1839527
3,62,1658021
3,63,1379943
3,64,1636343
3,65,1397624
3,66,1490390
3,67,1410394
3,68,1736348
3,69,2054239
3,70,1877359
3,71,1706009
3,72,1587087
3,73,1548079
3,74,1261543
3,75,1218284
3,76,1549374
3,77,1318155
3,78,1341819
3,79,1328010
3,80,1462160
3,81,1328539
3,82,1568547
3,83,1262309
3,84,1431000
3,85,1461049
3,86,1431096
3,87,1361216
3,88,1552227
3,89,1517576
3,90,1587151
3,91,1323270
3,92,1461029
3,93,1785398
3,94,1507867
3,95,1463021
3,96,1524320
3,97,1579727
3,98,1716127
3,99,1691092
3,100,1716320
4,1,1585014
4,2,1420408
4,3,1216373
4,4,1183105
4,5,1436554
4,6,1380833
4,7,1145525
4,8,1242292
4,9,1490247
4,10,1835782
4,11,1458604
4,12,1553896
4,13,1431202
4,14,1450882
4,15,1205510
4,16,1451547
4,17,1379717
4,18,1370461
4,19,1178451
4,20,1602023
4,21,1740099
4,22,1599589
4,23,1516789
4,24,1435336
4,25,1377024
4,26,1437399
4,27,1411782
4,28,1473644
4,29,1322107
4,30,1349345
4,31,1054399
4,32,1297641
4,33,1597289
4,34,1478732
4,35,1420480
4,36,1328381
4,37,1209637
4,38,1189458
4,39,1322027
4,40,1555313
4,41,1167466
4,42,1349046
4,43,1213270
4,44,1258127
4,45,1366395
4,46,1597320
4,47,1340562
4,48,1290371
4,49,1307853
4,50,1346944
4,51,1324493
4,52,1345427
4,53,1373917
4,54,1319286
4,55,1547846
4,56,1290065
4,57,1465213
4,58,1365291
4,59,1203482
4,60,1330541
4,61,1442595
4,62,1286151
4,63,1431696
4,64,1326959
4,65,1235666
4,66,1306266
4,67,1585074
4,68,1268230
4,69,1583192
4,70,1333337
4,71,1390321
4,72,1267488
4,73,1326831
4,74,1454812
4,75,1274707
4,76,1456120
4,77,1259915
4,78,1154740
4,79,1416753
4,80,1463347
4,81,1416675
4,82,1483663
4,83,1605012
4,84,1496020
4,85,1512959
4,86,1137826
4,87,1348758
4,88,1346641
4,89,1081752
4,90,1284570
4,91,1645261
4,92,2095619
4,93,1394999
4,94,1472009
4,95,1450750
4,96,1609709
4,97,1769543
4,98,1734362
4,99,1376042
4,100,1545583
5,1,1385290
5,2,1424727
5,3,1639329
5,4,1626124
5,5,1637637
5,6,1956194
5,7,1865554
5,8,1764075
5,9,1353660
5,10,1311209
5,11,1312641
5,12,1415723
5,13,1349587
5,14,1571016
5,15,1337422
5,16,1688055
5,17,1138883
5,18,1749888
5,19,1238294
5,20,1295332
5,21,1301429
5,22,1357127
5,23,1235124
5,24,1168094
5,25,1332159
5,26,1360461
5,27,1218079
5,28,1412262
5,29,1549197
5,30,1414255
5,31,1246661
5,32,1135869
5,33,1114870
5,34,1550203
5,35,1341229
5,36,1250345
5,37,3437233
5,38,1496861
5,39,1327709
5,40,1485021
5,41,1555524
5,42,1798028
5,43,1459860
5,44,1505132
5,45,1280420
5,46,1549872
5,47,1434709
5,48,1400863
5,49,1522638
5,50,1764596
5,51,1598607
5,52,1701874
5,53,1667814
5,54,1399238
5,55,1584670
5,56,1377124
5,57,1543847
5,58,1242143
5,59,1495372
5,60,1598947
5,61,1188021
5,62,1462334
5,63,1592956
5,64,1485925
5,65,1401700
5,66,1749622
5,67,1323590
5,68,1561351
5,69,1603546
5,70,1888523
5,71,1823927
5,72,1454647
5,73,1414233
5,74,1378757
5,75,1205497
5,76,1474588
5,77,1358167
5,78,1243965
5,79,1348607
5,80,1388403
5,81,1469065
5,82,1702046
5,83,1281409
5,84,1434645
5,85,1274459
5,86,1305943
5,87,1386848
5,88,1431818
5,89,1350603
5,90,1310326
5,91,1339083
5,92,1174059
5,93,1254746
5,94,1510007
5,95,1543289
5,96,1294454
5,97,1138676
5,98,1245666
5,99,1251909
5,100,1451414
6,1,1591676
6,2,1321923
6,3,1272881
6,4,1368850
6,5,1498702
6,6,1395860
6,7,1192820
6,8,1452090
6,9,1223378
6,10,1417297
6,11,1403187
6,12,1594333
6,13,1666681
6,14,1568787
6,15,1270536
6,16,1335022
6,17,1192297
6,18,1469210
6,19,1267968
6,20,1300209
6,21,1342225
6,22,1323383
6,23,1167197
6,24,1215119
6,25,1513846
6,26,1325919
6,27,1356656
6,28,1374309
6,29,1511539
6,30,1097941
6,31,1276900
6,32,1514869
6,33,1254876
6,34,1304188
6,35,1304224
6,36,1526669
6,37,1113024
6,38,1254402
6,39,1520503
6,40,1476815
6,41,1144321
6,42,1456561
6,43,1330666
6,44,1302981
6,45,1376612
6,46,1343457
6,47,1368993
6,48,1454698
6,49,1468023
6,50,1485255
6,51,1353792
6,52,1480196
6,53,1327531
6,54,1619145
6,55,1320523
6,56,1622436
6,57,1844143
6,58,1515781
6,59,1344692
6,60,1279994
6,61,1312293
6,62,1371515
6,63,1365343
6,64,1439283
6,65,1373499
6,66,1327933
6,67,2346646
6,68,1776101
6,69,1886008
6,70,1526923
6,71,1300379
6,72,1610617
6,73,1311091
6,74,1544262
6,75,1481109
6,76,1534049
6,77,1834479
6,78,1748206
6,79,1774359
6,80,1979952
6,81,1765090
6,82,1727377
6,83,1803863
6,84,1975063
6,85,1496154
6,86,2026400
6,87,1685616
6,88,1865404
6,89,1671389
6,90,1597618
6,91,1565375
6,92,1671419
6,93,1509743
6,94,1485545
6,95,1410131
6,96,7283037
6,97,1502556
6,98,1513979
6,99,1279326
6,100,1642508
7,1,1314567
7,2,1317260
7,3,1265758
7,4,1261242
7,5,1306602
7,6,1442123
7,7,1379428
7,8,1452971
7,9,1465822
7,10,1306025
7,11,1315553
7,12,1421758
7,13,1429405
7,14,1302053
7,15,1417489
7,16,1561027
7,17,1451319
7,18,1244619
7,19,1114088
7,20,1418098
7,21,1105068
7,22,1340284
7,23,1057334
7,24,1424964
7,25,1036392
7,26,1238436
7,27,1461249
7,28,1360061
7,29,1248057
7,30,1310510
7,31,1289375
7,32,1413813
7,33,1271046
7,34,1219673
7,35,1362356
7,36,1266692
7,37,1407518
7,38,1297624
7,39,1085676
7,40,1347490
7,41,1290052
7,42,1325807
7,43,1283018
7,44,1470131
7,45,1304760
7,46,1358073
7,47,1436987
7,48,1459633
7,49,1472599
7,50,1369946
7,51,1353709
7,52,1490042
7,53,1469789
7,54,1622448
7,55,1523960
7,56,1461655
7,57,1225149
7,58,1352564
7,59,1523499
7,60,1355692
7,61,1492659
7,62,1388843
7,63,1628090
7,64,1175829
7,65,1547315
7,66,1514717
7,67,1552693
7,68,1682664
7,69,1449866
7,70,1436189
7,71,1437203
7,72,1304288
7,73,1268337
7,74,1222313
7,75,1445006
7,76,1443869
7,77,1270146
7,78,1298160
7,79,1363405
7,80,1553491
7,81,1528853
7,82,1552860
7,83,1487249
7,84,1344942
7,85,1238171
7,86,1144486
7,87,1433198
7,88,1432776
7,89,1105782
7,90,3636410
7,91,2990698
7,92,1326217
7,93,1469131
7,94,1385480
7,95,1264895
7,96,1443577
7,97,1230420
7,98,1433188
7,99,1290163
7,100,1419516
8,1,1258745
8,2,1383379
8,3,1415901
8,4,1450307
8,5,1423799
8,6,1379476
8,7,1484470
8,8,1447702
8,9,1256966
8,10,1525274
8,11,1377603
8,12,1422452
8,13,1258981
8,14,1567308
8,15,1282020
8,16,1308424
8,17,1453991
8,18,1397845
8,19,1461461
8,20,1450238
8,21,1160483
8,22,1314198
8,23,1433840
8,24,1232136
8,25,1319459
8,26,1451699
8,27,1052261
8,28,1483175
8,29,1310649
8,30,1316332
8,31,1293704
8,32,1338507
8,33,1334730
8,34,1196075
8,35,1338863
8,36,1205575
8,37,1500910
8,38,1257919
8,39,1207024
8,40,1454236
8,41,1328074
8,42,1534749
8,43,1358008
8,44,1397253
8,45,1406930
8,46,1390690
8,47,1402613
8,48,1395779
8,49,1573537
8,50,1491339
8,51,1686275
8,52,1575725
8,53,1469828
8,54,1628419
8,55,1633956
8,56,3607929
8,57,1757420
8,58,1472118
8,59,1510700
8,60,1561707
8,61,1549508
8,62,1645255
8,63,1402130
8,64,1359434
8,65,1326793
8,66,1520979
8,67,1406730
8,68,1651026
8,69,1466820
8,70,1764784
8,71,1579194
8,72,1499579
8,73,1610492
8,74,1828066
8,75,1677162
8,76,1417957
8,77,1490485
8,78,1277372
8,79,1513011
8,80,1513417
8,81,1695938
8,82,1764531
8,83,1775314
8,84,2072022
8,85,1764240
8,86,2218699
8,87,1908116
8,88,1701210
8,89,1664424
8,90,2122565
8,91,2012059
8,92,1744220
8,93,1918642
8,94,1974054
8,95,2231881
8,96,2003879
8,97,2118456
8,98,2165317
8,99,1969336
8,100,2145977
9,1,1898807
9,2,1687008
9,3,1529241
9,4,1415130
9,5,1390457
9,6,2387175
9,7,1390696
9,8,1649685
9,9,1160788
9,10,1557991
9,11,1201173
9,12,1543939
9,13,1605418
9,14,1742555
9,15,1172151
9,16,1437030
9,17,1311927
9,18,3422860
9,19,1521401
9,20,1478782
9,21,1487668
9,22,1485050
9,23,1481792
9,24,1620451
9,25,1426794
9,26,1815678
9,27,1581279
9,28,1411112
9,29,1488386
9,30,1575225
9,31,1533728
9,32,1414665
9,33,1353956
9,34,1396109
9,35,1327333
9,36,1545654
9,37,1502500
9,38,1705207
9,39,1396479
9,40,1829767
9,41,1574534
9,42,1794669
9,43,1250171
9,44,1753875
9,45,1529475
9,46,1609738
9,47,1530390
9,48,1554971
9,49,1538357
9,50,1819152
9,51,2248800
9,52,1718839
9,53,1645129
9,54,1723359
9,55,1352112
9,56,1287174
9,57,1375879
9,58,1550184
9,59,1483339
9,60,1365381
9,61,1349506
9,62,1146938
9,63,1463297
9,64,1103841
9,65,1508492
9,66,1306448
9,67,1160424
9,68,1308651
9,69,1348593
9,70,1294957
9,71,1287431
9,72,1550591
9,73,1419868
9,74,1740421
9,75,4540452
9,76,1487016
9,77,1764182
9,78,1604396
9,79,1330674
9,80,1491290
9,81,1341688
9,82,1462456
9,83,1564445
9,84,1281847
9,85,1418350
9,86,1517343
9,87,1503202
9,88,1236658
9,89,1389311
9,90,1442136
9,91,1414221
9,92,1817317
9,93,1451273
9,94,1569767
9,95,1631758
9,96,1599308
9,97,1564821
9,98,1555605
9,99,3656154
9,100,1802124
10,1,1687070
10,2,1574954
10,3,1318333
10,4,1363083
10,5,1337014
10,6,1320600
10,7,1432497
10,8,1716887
10,9,1565932
10,10,1392812
10,11,1692851
10,12,1538540
10,13,1378037
10,14,1337249
10,15,1620618
10,16,1218530
10,17,1266451
10,18,1198748
10,19,1258348
10,20,1306579
10,21,1367881
10,22,1457088
10,23,1710108
10,24,1647449
10,25,1257083
10,26,1616323
10,27,1480867
10,28,1230055
10,29,1360205
10,30,1193594
10,31,1414830
10,32,1266397
10,33,1296388
10,34,1659558
10,35,1754949
10,36,1790152
10,37,1531596
10,38,1605095
10,39,1453299
10,40,1488432
10,41,1411532
10,42,1492766
10,43,1313501
10,44,1400046
10,45,1841111
10,46,1653682
10,47,1387690
10,48,1526538
10,49,1453216
10,50,1287417
10,51,1608149
10,52,1551391
10,53,1594943
10,54,1558045
10,55,1717369
10,56,2016158
10,57,1890755
10,58,1550456
10,59,1499676
10,60,1651333
10,61,1493608
10,62,1520537
10,63,1462348
10,64,1727519
10,65,1713451
10,66,1673129
10,67,1547287
10,68,1883457
10,69,1701495
10,70,1705370
10,71,1455692
10,72,1519769
10,73,1699903
10,74,1753511
10,75,1966405
10,76,1869178
10,77,1622046
10,78,1570886
10,79,1604676
10,80,1874221
10,81,1800392
10,82,1470607
10,83,1432803
10,84,1614411
10,85,1908458
10,86,1498340
10,87,1602916
10,88,1551691
10,89,1510882
10,90,1320648
10,91,1318267
10,92,1538481
10,93,1400492
10,94,1380120
10,95,1422510
10,96,1511446
10,97,1843902
10,98,1706740
10,99,1823019
10,100,1814305
