iteration,operation,ns
4,44,1463614
4,45,1337744
4,46,1724739
4,47,979999
4,48,3765335
4,49,1268766
4,50,1543061
4,51,1341655
4,52,1576360
4,53,1153991
4,54,1463613
4,55,1220341
4,56,1454391
4,57,1216044
4,58,1506218
4,59,1150147
4,60,1712140
4,61,1091538
4,62,1569876
4,63,1097221
4,64,1574847
4,65,1077906
4,66,1622920
4,67,1185187
4,68,1867433
4,69,1043748
4,70,1333942
4,71,1209608
4,72,1555722
4,73,1099849
4,74,1432728
4,75,1215459
4,76,1463618
4,77,1138348
4,78,1671057
4,79,1127223
4,80,1533005
4,81,1102303
4,82,1641784
4,83,1257233
4,84,1523791
4,85,1275459
4,86,1629747
4,87,2123109
4,88,1702065
4,89,1481206
4,90,1671236
4,91,1162373
4,92,1703569
4,93,1772459
4,94,2264947
4,95,1625016
4,96,1847587
4,97,1573043
4,98,1848133
4,99,1137923
4,100,1487610
5,1,1336629
5,2,1517293
5,3,1124486
5,4,1659576
5,5,1346574
5,6,1907166
5,7,1325828
5,8,2112470
5,9,1335899
5,10,1823343
5,11,1251064
5,12,1773283
5,13,1433651
5,14,1881985
5,15,1582030
5,16,1740223
5,17,1320581
5,18,1560033
5,19,1032958
5,20,1663364
5,21,1166355
5,22,1709217
5,23,1141914
5,24,1655989
5,25,1945972
5,26,1615787
5,27,1132422
5,28,1692207
5,29,1294385
5,30,1333001
5,31,863632
5,32,1430791
5,33,1505519
5,34,1644996
5,35,1512866
5,36,1504660
5,37,1338091
5,38,1526073
5,39,1267739
5,40,1825131
5,41,1307763
5,42,1391707
5,43,1149539
5,44,1764357
5,45,1353403
5,46,1533509
5,47,1264125
5,48,1480893
5,49,1042164
5,50,1618128
5,51,1267796
5,52,1433361
5,53,1124218
5,54,1492713
5,55,1334195
5,56,1725425
5,57,1236064
5,58,1428103
5,59,1070843
5,60,1522313
5,61,1056391
5,62,1365435
5,63,1142720
5,64,1367211
5,65,1109598
5,66,1623307
5,67,1436691
5,68,1711238
5,69,1156786
5,70,1476912
5,71,982049
5,72,1558441
5,73,1055880
5,74,1540242
5,75,1274468
5,76,1220018
5,77,1028020
5,78,1510452
5,79,1084636
5,80,1421406
5,81,1183168
5,82,1366487
5,83,1031795
5,84,1381297
5,85,1091600
5,86,1424109
5,87,1140604
5,88,1353253
5,89,1027607
5,90,1439470
5,91,1088477
5,92,1489049
5,93,1045695
5,94,1595519
5,95,1205511
5,96,1467359
5,97,1288910
5,98,1614777
5,99,1162035
5,100,1520976
6,1,1247866
6,2,1429838
6,3,1295050
6,4,1287004
6,5,1083798
6,6,1382023
6,7,1238184
6,8,1544863
6,9,1063926
6,10,1375639
6,11,1062104
6,12,1456821
6,13,857120
6,14,1390499
6,15,1051642
6,16,1485345
6,17,1123353
6,18,1484283
6,19,1323414
6,20,1610696
6,21,1296282
6,22,1623271
6,23,1155774
6,24,1519397
6,25,994391
6,26,1548709
6,27,1158349
6,28,1757413
6,29,1143844
6,30,1482031
6,31,1306318
6,32,1576473
6,33,1193438
6,34,1603435
6,35,1022138
6,36,1484580
6,37,1313749
6,38,1568390
6,39,2606162
6,40,1564890
6,41,1249054
6,42,1552216
6,43,1097107
6,44,1533864
6,45,1024869
6,46,1494253
6,47,1201014
6,48,1667109
6,49,975476
6,50,1389282
6,51,1114981
6,52,1449922
6,53,1327005
6,54,1711990
6,55,1148605
6,56,1525164
6,57,1018824
6,58,1470391
6,59,1230927
6,60,1476597
6,61,1096842
6,62,1410712
6,63,1362137
6,64,1647660
6,65,1322399
6,66,1915709
6,67,1407535
6,68,2167603
6,69,1434763
6,70,2924945
6,71,1286985
6,72,1574171
6,73,1406517
6,74,1621747
6,75,1650697
6,76,1734736
6,77,1337776
6,78,1895658
6,79,1501717
6,80,2118724
6,81,1620237
6,82,2057938
6,83,1492447
6,84,2053334
6,85,1308416
6,86,1792997
6,87,1267129
6,88,1453346
6,89,1176474
6,90,1673288
6,91,1323042
6,92,1579065
6,93,1367356
6,94,1604332
6,95,1147098
6,96,1439306
6,97,1140319
6,98,1431347
6,99,976174
6,100,1426506
7,1,1113818
7,2,1517283
7,3,1051189
7,4,1560079
7,5,1079651
7,6,1826189
7,7,1238623
7,8,1541655
7,9,1327545
7,10,1806847
7,11,1303506
7,12,1297223
7,13,1203400
7,14,1387056
7,15,1084804
7,16,1496749
7,17,1075738
7,18,1571058
7,19,1170136
7,20,1474211
7,21,1054677
7,22,1688359
7,23,1123885
7,24,1684961
7,25,1391633
7,26,1600271
7,27,1027531
7,28,1506285
7,29,1078435
7,30,1463075
7,31,1336585
7,32,1369241
7,33,1031874
7,34,1554587
7,35,1070677
7,36,1716169
7,37,1113831
7,38,1577501
7,39,1240366
7,40,1472637
7,41,1145313
7,42,1366600
7,43,1070333
7,44,1687189
7,45,1051820
7,46,1569756
7,47,1342245
7,48,1436734
7,49,1089037
7,50,1624499
7,51,1297336
7,52,1520042
7,53,1032124
7,54,1554098
7,55,1291206
7,56,1469851
7,57,1206570
7,58,1478179
7,59,1588885
7,60,1559529
7,61,1055002
7,62,1540851
7,63,1011553
7,64,1369514
7,65,1160072
7,66,1580642
7,67,1369206
7,68,1751512
7,69,1096625
7,70,1472643
7,71,1138968
7,72,1736202
7,73,1129542
7,74,1517211
7,75,1227603
7,76,1519123
7,77,1016082
7,78,1661159
7,79,1139358
7,80,1679698
7,81,1364732
7,82,1523397
7,83,1300113
7,84,1570319
7,85,1440883
7,86,1708421
7,87,1486727
7,88,1625137
7,89,1185111
7,90,1314326
7,91,1250803
7,92,1405843
7,93,1154004
7,94,1576071
7,95,1289540
7,96,1464628
7,97,1145645
7,98,1573412
7,99,1087471
7,100,1373548
8,1,1284150
8,2,1482481
8,3,1081842
8,4,1274890
8,5,975894
8,6,1779842
8,7,1391156
8,8,1320847
8,9,1186191
8,10,1409501
8,11,1099758
8,12,1670218
8,13,1091893
8,14,1513635
8,15,1135787
8,16,1544952
8,17,1152346
8,18,1816733
8,19,1231449
8,20,1715411
8,21,1272877
8,22,1804688
8,23,1315002
8,24,1471651
8,25,1024981
8,26,1424081
8,27,1039165
8,28,1392568
8,29,1019334
8,30,1377187
8,31,1095399
8,32,1681611
8,33,1246165
8,34,1659785
8,35,1219984
8,36,1739615
8,37,1225319
8,38,1442339
8,39,1027410
8,40,1494867
8,41,1195435
8,42,1570742
8,43,1014709
8,44,1388861
8,45,1338630
8,46,1601169
8,47,1113203
8,48,1281801
8,49,1104441
8,50,1325057
8,51,1077681
8,52,1376948
8,53,1459879
8,54,1529994
8,55,1198711
8,56,1288249
8,57,1195956
8,58,1484220
8,59,1210888
8,60,1668801
8,61,1139803
8,62,1738940
8,63,1188534
8,64,1771975
8,65,1253603
8,66,1823156
8,67,1127806
8,68,1631698
8,69,1341633
8,70,1632567
8,71,1386717
8,72,1824139
8,73,1427890
8,74,1871701
8,75,1220839
8,76,1757852
8,77,1412569
8,78,1776184
8,79,3495730
8,80,1911591
8,81,1628784
8,82,2416499
8,83,1668481
8,84,2156393
8,85,1948002
8,86,2555603
8,87,1883282
8,88,2481520
8,89,1858954
8,90,2620179
8,91,2107012
8,92,2426188
8,93,1670708
8,94,2527297
8,95,1783463
8,96,2529150
8,97,1724987
8,98,2408831
8,99,1780135
8,100,2003250
9,1,1423874
9,2,1750640
9,3,1117363
9,4,1355905
9,5,1308495
9,6,1537651
9,7,991528
9,8,1915689
9,9,1260428
9,10,1522855
9,11,1037878
9,12,1497361
9,13,1269420
9,14,1690244
9,15,1149279
9,16,1529576
9,17,982621
9,18,1632099
9,19,1065797
9,20,1476761
9,21,1148745
9,22,1571435
9,23,1272699
9,24,1346451
9,25,1200311
9,26,1815534
9,27,1296209
9,28,1724324
9,29,1134650
9,30,1926773
9,31,978404
9,32,1382112
9,33,960113
9,34,1601570
9,35,1027760
9,36,1547461
9,37,1098336
9,38,1831467
9,39,1224575
9,40,1594535
9,41,1251919
9,42,1703371
9,43,1228667
9,44,1650013
9,45,1162922
9,46,1795688
9,47,1662754
9,48,1774320
9,49,1220310
9,50,1507653
9,51,1198694
9,52,1842946
9,53,1155295
9,54,1382012
9,55,1277931
9,56,1263283
9,57,1006237
9,58,1445174
9,59,990648
9,60,1563297
9,61,1195083
9,62,1597209
9,63,1371444
9,64,1837221
9,65,1281521
9,66,1429811
9,67,925676
9,68,1387361
9,69,1090624
9,70,1379832
9,71,915411
9,72,1704738
9,73,1292717
9,74,1904163
9,75,1069616
9,76,1875288
9,77,1203220
9,78,1736486
9,79,1045769
9,80,1356241
9,81,1174000
9,82,1486144
9,83,1133913
9,84,1864414
9,85,1053106
9,86,1546354
9,87,1227569
9,88,1377699
9,89,1030325
9,90,1487766
9,91,1131841
9,92,1587945
9,93,1312275
9,94,1752311
9,95,1121250
9,96,1776998
9,97,1473534
9,98,1492337
9,99,1156466
9,100,1648333
10,1,1311630
10,2,1555220
10,3,1124016
10,4,1294562
10,5,1170544
10,6,1599929
10,7,1039046
10,8,1420589
10,9,1036398
10,10,1462794
10,11,1029839
10,12,1690182
10,13,1157911
10,14,1496788
10,15,947514
10,16,1337057
10,17,910228
10,18,1204682
10,19,1317480
10,20,1430919
10,21,1229890
10,22,1568981
10,23,1219294
10,24,1413247
10,25,1282330
10,26,1641522
10,27,1122716
10,28,1679210
10,29,998471
10,30,1440523
10,31,1426963
10,32,1826856
10,33,1038617
10,34,1374737
10,35,1036424
10,36,1423244
10,37,1184097
10,38,1359620
10,39,1044952
10,40,1357876
10,41,972160
10,42,1460091
10,43,5033429
10,44,2039103
10,45,1460635
10,46,2310104
10,47,1327036
10,48,7488851
10,49,1104552
10,50,1604127
10,51,1185284
10,52,1654282
10,53,1267292
10,54,1470902
10,55,1166886
10,56,1781442
10,57,1281122
10,58,1763606
10,59,1029615
10,60,1392509
10,61,1224355
10,62,1726823
10,63,1249413
10,64,2183489
10,65,6763170
10,66,1878257
10,67,1230031
10,68,1555246
10,69,1400071
10,70,2003731
10,71,1053277
10,72,1645349
10,73,1435089
10,74,1757157
10,75,1255010
10,76,1929162
10,77,1294271
10,78,1747423
10,79,1191769
10,80,1508310
10,81,1147250
10,82,1661536
10,83,1162455
10,84,1889907
10,85,1273765
10,86,1455465
10,87,1267319
10,88,1606309
10,89,1020335
10,90,1449658
10,91,1178793
10,92,1582174
10,93,1165658
10,94,1855405
10,95,1657812
10,96,1775641
10,97,1222601
10,98,1732032
10,99,870477
10,100,1092605
