iteration,operation,ns
1,264,14967789
1,265,15414439
1,266,15847683
1,267,8006621
1,268,18410834
1,269,15613042
1,270,13792391
1,271,258548718
1,272,13780124
1,273,9740580
1,274,9357855
1,275,21588808
1,276,456352905
1,277,18775098
1,278,19253174
1,279,16356027
1,280,21070031
1,281,22597679
1,282,18939477
1,283,15720337
1,284,517349136
1,285,9493687
1,286,18938593
1,287,14579001
1,288,22926436
1,289,14217396
1,290,13243684
1,291,318015103
1,292,15675981
1,293,87801991
1,294,115433567
1,295,9915751
1,296,15596390
1,297,14101267
1,298,17378012
1,299,9669222
1,300,361340415
1,301,29118018
1,302,9751085
1,303,15091269
1,304,9695203
1,305,15115548
1,306,9544995
1,307,14754038
1,308,307883778
1,309,25922705
1,310,18705584
1,311,9092179
1,312,16044717
1,313,23032650
1,314,172560864
1,315,148424898
1,316,11291134
1,317,12104411
1,318,282939437
1,319,23239770
1,320,20920148
1,321,28648129
1,322,15819795
1,323,8464061
1,324,8910259
1,325,22715508
1,326,180254764
1,327,681678400
1,328,14651249
1,329,21527465
1,330,13367330
1,331,47794789
1,332,16984668
1,333,15444143
1,334,30122815
1,335,370499046
1,336,23364948
1,337,56535193
1,338,22108199
1,339,30690174
1,340,204498024
1,341,379738688
1,342,25074675
1,343,22714939
1,344,29132935
1,345,47842338
1,346,19076731
1,347,78354837
1,348,22911004
1,349,137711507
1,350,63466342
1,351,8466957
1,352,30784498
1,353,22094179
1,354,95593827
1,355,24367627
1,356,21757455
1,357,77696830
1,358,14258370
1,359,288100777
1,360,27954639
1,361,15543194
1,362,28736257
1,363,440964113
1,364,24665161
1,365,96948036
1,366,22025555
1,367,430023019
1,368,31487243
1,369,29811856
1,370,13932337
1,371,13710867
1,372,13977383
1,373,27593627
1,374,15471162
1,375,15638028
1,376,9986790
1,377,9095334
1,378,7849375
1,379,14722994
1,380,16316237
1,381,14709285
1,382,387700034
1,383,19816354
1,384,14116744
1,385,7417784
1,386,14597322
1,387,322389952
1,388,196838906
1,389,15469337
1,390,15301611
1,391,364410599
1,392,16547447
1,393,8984736
1,394,20476318
1,395,146039970
1,396,15765792
1,397,8945852
1,398,9266154
1,399,13453526
1,400,170391582
1,401,17868811
1,402,150220701
1,403,17068122
1,404,10792417
1,405,14412652
1,406,15655147
1,407,841536968
1,408,25114815
1,409,315440002
1,410,18066024
1,411,14131447
1,412,13590441
1,413,120862672
1,414,14925005
1,415,15563144
1,416,187149069
1,417,16218093
1,418,190183572
1,419,382350102
1,420,29228965
1,421,16481436
1,422,17116170
1,423,17182722
1,424,17552032
1,425,9104995
1,426,45700998
1,427,7796396
1,428,22728812
1,429,52931087
1,430,79594555
1,431,15528747
1,432,7483535
1,433,29584873
1,434,13991866
1,435,17111578
1,436,9360054
1,437,20001404
1,438,15955290
1,439,156895243
1,440,14303756
1,441,14648911
1,442,10699834
1,443,23730549
1,444,246772295
1,445,259997094
1,446,14145596
1,447,10749728
1,448,14642607
1,449,14548877
1,450,15843130
1,451,27554119
1,452,23670433
1,453,10809429
1,454,555963640
1,455,19389814
1,456,16647643
1,457,19951515
1,458,17494025
1,459,432424899
1,460,9185289
1,461,29119782
1,462,20734165
1,463,8673605
1,464,16380153
1,465,21020012
1,466,18858117
1,467,44645879
1,468,550666912
1,469,15598758
1,470,15313160
1,471,8054622
1,472,15173179
1,473,10077292
1,474,86235815
1,475,22532172
1,476,9328678
1,477,145718326
1,478,18793984
1,479,195413101
1,480,69543934
1,481,20243629
1,482,189703082
1,483,8338712
1,484,8196391
1,485,21712945
1,486,9219034
1,487,14147418
1,488,27500554
1,489,34934791
1,490,221429258
1,491,87969692
1,492,26292658
1,493,9020563
1,494,9312275
1,495,87447553
1,496,15118146
1,497,16145906
1,498,7807807
1,499,14318660
1,500,9249005
1,501,15652310
1,502,457018114
1,503,15751413
1,504,15435172
1,505,15406895
1,506,9118635
1,507,65220037
1,508,246981158
1,509,23765349
1,510,16150920
1,511,52349788
1,512,21654467
1,513,25413592
1,514,360029689
1,515,211650163
1,516,15225593
1,517,29486207
1,518,88015987
1,519,9716576
1,520,14745965
1,521,9034864
1,522,17091649
1,523,14899051
1,524,7133281
1,525,13278596
1,526,16242891
1,527,8776530
1,528,17500735
1,529,17472010
1,530,13043587
1,531,17050269
1,532,8793636
1,533,14916345
1,534,118151035
1,535,8115547
1,536,204687963
1,537,23802466
1,538,20881143
1,539,13985834
1,540,60094398
1,541,16365827
1,542,582043904
1,543,102344851
1,544,15822865
1,545,324553494
1,546,14974427
1,547,8447608
1,548,21809766
1,549,17888157
1,550,66853797
1,551,7755294
1,552,9613793
1,553,207892000
1,554,152663819
1,555,16740930
1,556,15547687
1,557,348371881
1,558,7926703
1,559,22693617
1,560,15089493
1,561,47651062
1,562,43397772
1,563,16156279
1,564,171507493
1,565,17237171
1,566,16175530
1,567,19290788
1,568,8906150
1,569,14362399
1,570,8984389
1,571,21485859
1,572,239084930
1,573,204001042
1,574,9015208
1,575,15227347
1,576,16832675
1,577,26336526
1,578,25376482
1,579,105082256
1,580,16798026
1,581,120942756
1,582,24541963
1,583,9903428
1,584,208534887
1,585,15117274
1,586,14940797
1,587,25104060
1,588,15751417
1,589,21351374
1,590,14018355
1,591,14625828
1,592,9141714
1,593,16006772
1,594,16846226
1,595,9674005
1,596,17084541
1,597,466961395
1,598,64099903
1,599,9122173
1,600,87283126
1,601,14262722
1,602,19600641
1,603,33172588
1,604,15476796
1,605,27236041
1,606,8430330
1,607,14107389
1,608,29808370
1,609,206526636
1,610,15152259
1,611,89402093
1,612,404645434
1,613,21327667
1,614,385104783
1,615,13614751
1,616,12304670
1,617,15257759
1,618,66552389
1,619,13919696
1,620,21080995
1,621,128294245
1,622,14158021
1,623,14177551
1,624,7287255
1,625,8021395
1,626,16882041
1,627,14127160
1,628,183582817
1,629,14344887
1,630,13942133
1,631,15477892
1,632,15185520
1,633,131426655
1,634,20253782
1,635,16959937
1,636,9001356
1,637,7767447
1,638,23222638
1,639,17850568
1,640,15578876
1,641,433122524
1,642,15213819
1,643,374503201
1,644,44840308
1,645,15741005
1,646,501329150
1,647,16557290
1,648,15627059
1,649,163780387
1,650,13690883
1,651,27647682
1,652,14348403
1,653,149540249
1,654,16473498
1,655,521482542
1,656,8499576
1,657,14212509
1,658,9770343
1,659,473583165
1,660,8662416
1,661,16257221
1,662,10215322
1,663,30004193
1,664,480302035
1,665,28580001
1,666,8881386
1,667,14947692
1,668,15190416
1,669,16375097
1,670,445042618
1,671,39449482
1,672,9639133
1,673,14866695
1,674,21260712
1,675,7954901
1,676,434465070
1,677,14996233
1,678,17879100
1,679,8915686
1,680,14764054
1,681,129385508
1,682,15225072
1,683,10341918
1,684,14972427
1,685,7615810
1,686,15898583
1,687,25828052
1,688,14775294
1,689,17986682
1,690,14015416
1,691,236460587
1,692,15126737
1,693,16429541
1,694,15238992
1,695,6841084
1,696,16723287
1,697,250867722
1,698,169927912
1,699,18564048
1,700,18163353
1,701,16001782
1,702,21450086
1,703,13888813
1,704,16534535
1,705,16235424
1,706,15924407
1,707,16848433
1,708,441300129
1,709,14154183
1,710,8569203
1,711,26264032
1,712,16521937
1,713,18728730
1,714,18226115
1,715,155593917
1,716,15666688
1,717,15567604
1,718,14644408
1,719,15111084
1,720,15997096
1,721,14163992
1,722,16912679
1,723,15163842
1,724,283752596
1,725,17612987
1,726,165243223
1,727,27904514
1,728,15428835
1,729,14848703
1,730,15108581
1,731,20284504
1,732,32445277
1,733,26853472
1,734,15626798
1,735,13468734
1,736,21081395
1,737,21278190
1,738,14672589
1,739,14386960
1,740,16434260
1,741,209481582
1,742,353461639
1,743,15131233
1,744,374736100
1,745,14169439
1,746,38154248
1,747,8966999
1,748,152138505
1,749,16287529
1,750,16912148
1,751,13865548
1,752,7246018
1,753,15038585
1,754,21366752
1,755,14570712
1,756,111332396
1,757,508207508
1,758,16064053
1,759,13919129
1,760,454637314
1,761,26547290
1,762,114676033
1,763,511138802
1,764,23269969
1,765,21207367
1,766,140604354
1,767,17121766
1,768,408136603
1,769,8294375
1,770,14860729
1,771,13307353
1,772,117071911
1,773,362481152
1,774,9058782
1,775,8323133
1,776,14472702
1,777,20051466
1,778,242436183
1,779,9500215
1,780,14702580
1,781,26056695
1,782,8919639
1,783,16777781
1,784,9141094
1,785,193746093
1,786,7704521
1,787,21391329
1,788,60716396
1,789,21899921
1,790,23591569
1,791,20900633
1,792,586636350
1,793,16226843
1,794,26822556
1,795,22302298
1,796,16501007
1,797,14254265
1,798,109610457
1,799,9914924
1,800,16447105
1,801,207536816
1,802,28610687
1,803,21590323
1,804,16339679
1,805,21281873
1,806,14984545
1,807,9162424
1,808,18911780
1,809,17218036
1,810,26485908
1,811,19657108
1,812,167297573
1,813,167483094
1,814,166752308
1,815,8760822
1,816,13804504
1,817,26357840
1,818,14041275
1,819,20486161
1,820,7268342
1,821,27099369
1,822,120912265
1,823,8831703
1,824,276835239
1,825,16307056
1,826,21863350
1,827,14895901
1,828,353596652
1,829,15872588
1,830,16278059
1,831,75631588
1,832,174120731
1,833,15283147
1,834,96329320
1,835,13864671
1,836,195755326
1,837,14572880
1,838,20511825
1,839,16270923
1,840,603664745
1,841,8449872
1,842,20691737
1,843,14540678
1,844,16236104
1,845,15010289
1,846,14893778
1,847,14543305
1,848,303316529
1,849,34823491
1,850,19464437
1,851,14996215
1,852,549329590
1,853,21721239
1,854,14892580
1,855,16727130
1,856,54004956
1,857,9860375
1,858,19313422
1,859,14754399
1,860,16072440
1,861,8829637
1,862,14667221
1,863,16871421
1,864,23123817
1,865,14930329
1,866,15601167
1,867,7488697
1,868,131295096
1,869,14285451
1,870,13089145
1,871,21209949
1,872,397843639
1,873,13918730
1,874,22024392
1,875,299832679
1,876,14311111
1,877,16210768
1,878,644860548
1,879,7972846
1,880,113188928
1,881,99738199
1,882,14696963
1,883,9613278
1,884,13917901
1,885,14359087
1,886,18887262
1,887,185341535
1,888,16389666
1,889,13674912
1,890,192443656
1,891,8717383
1,892,179095832
1,893,7938415
1,894,72764323
1,895,77046076
1,896,14714343
1,897,280289066
1,898,26500878
1,899,21502597
1,900,272700102
1,901,28110488
1,902,25105724
1,903,374963377
1,904,15777469
1,905,22969888
1,906,14321975
1,907,8065694
1,908,19490640
1,909,30376731
1,910,21736813
1,911,14148629
1,912,15495536
1,913,14295649
1,914,248456422
1,915,23994141
1,916,313883376
1,917,108524398
1,918,821709484
1,919,40821960
1,920,65413796
1,921,359097977
1,922,20733782
1,923,8985806
1,924,35433454
1,925,342667323
1,926,30029729
1,927,75087360
1,928,84614777
1,929,14742347
1,930,156479137
1,931,9330876
1,932,8571072
1,933,31692875
1,934,28980702
1,935,22217017
1,936,16560500
1,937,389554852
1,938,15171499
1,939,16011086
1,940,16436975
1,941,186316939
1,942,129315299
1,943,15802671
1,944,27306539
1,945,13215228
1,946,100648500
1,947,20044402
1,948,15294509
1,949,12902763
1,950,212281227
1,951,59563234
1,952,13859083
1,953,15423715
1,954,15557464
1,955,14528218
1,956,18775995
1,957,767872773
1,958,18721419
1,959,13989143
1,960,141229248
1,961,72876513
1,962,8017638
1,963,13173199
1,964,181788068
1,965,100317031
1,966,58626518
1,967,9659411
1,968,356845442
1,969,44431571
1,970,14588711
1,971,9063458
1,972,14006795
1,973,19624198
1,974,18823310
1,975,16883904
1,976,13710442
1,977,230588880
1,978,13988524
1,979,24903991
1,980,13644084
1,981,9287983
1,982,21160577
1,983,9238483
1,984,13179688
1,985,14466528
1,986,14786325
1,987,43882892
1,988,14891627
1,989,280854183
1,990,282780573
1,991,15096418
1,992,66897545
1,993,25146106
1,994,16329391
1,995,14556079
1,996,21055899
1,997,18943412
1,998,10193185
1,999,20350133
1,1000,13450768
