iteration,operation,ns
2,72,1017723
2,73,1151361
2,74,8061261
2,75,847884
2,76,1018062
2,77,973629
2,78,8236000
2,79,8002665
2,80,1162635
2,81,1160581
2,82,7481699
2,83,1227194
2,84,7508382
2,85,1270378
2,86,864862
2,87,2567835
2,88,908306
2,89,2487362
2,90,856544
2,91,8282347
2,92,1067168
2,93,8516400
2,94,8527407
2,95,1199472
2,96,7105220
2,97,1296813
2,98,928803
2,99,2578727
2,100,1181167
3,1,1226405
3,2,889827
3,3,2468379
3,4,2649910
3,5,2617010
3,6,767079
3,7,7159917
3,8,2268951
3,9,7489274
3,10,954132
3,11,6819386
3,12,2493966
3,13,2345240
3,14,1051625
3,15,6981775
3,16,6658575
3,17,2409678
3,18,1111918
3,19,7471030
3,20,6863697
3,21,1057259
3,22,2455816
3,23,2317585
3,24,2422200
3,25,954069
3,26,857824
3,27,682764
3,28,983109
3,29,862027
3,30,2773039
3,31,7340508
3,32,1125263
3,33,905961
3,34,717644
3,35,7327932
3,36,4616709
3,37,890768
3,38,954995
3,39,7142809
3,40,2230638
3,41,7471307
3,42,6928202
3,43,1580148
3,44,959380
3,45,1205599
3,46,2942419
3,47,1031415
3,48,2155297
3,49,1154868
3,50,5002108
3,51,1114939
3,52,1350451
3,53,7331774
3,54,7164274
3,55,6709019
3,56,1263764
3,57,953612
3,58,2436715
3,59,2792016
3,60,1007882
3,61,860869
3,62,7169771
3,63,813828
3,64,2476012
3,65,7296981
3,66,2211531
3,67,2262945
3,68,1125688
3,69,4975219
3,70,1022572
3,71,6838221
3,72,6752242
3,73,2385804
3,74,1017898
3,75,8911280
3,76,1182980
3,77,740321
3,78,1831236
3,79,1072239
3,80,2325993
3,81,6764401
3,82,1069701
3,83,6801140
3,84,943028
3,85,929586
3,86,874581
3,87,824633
3,88,832847
3,89,2112417
3,90,686362
3,91,2373358
3,92,1936023
3,93,2400213
3,94,6225117
3,95,1078841
3,96,939078
3,97,1028412
3,98,704087
3,99,1000402
3,100,877520
4,1,1152154
4,2,907904
4,3,1002106
4,4,786605
4,5,626642
4,6,2397410
4,7,1247608
4,8,2542651
4,9,2169645
4,10,7726672
4,11,2219806
4,12,7414733
4,13,1060406
4,14,7138439
4,15,2319680
4,16,7255460
4,17,969958
4,18,1081418
4,19,2478712
4,20,7407385
4,21,1063101
4,22,1033930
4,23,884717
4,24,810599
4,25,1771317
4,26,2344991
4,27,749065
4,28,2345237
4,29,955376
4,30,7181693
4,31,857765
4,32,9644672
4,33,7140926
4,34,2057186
4,35,1114115
4,36,4904765
4,37,2362040
4,38,1099688
4,39,858948
4,40,2088674
4,41,979202
4,42,735533
4,43,861037
4,44,1017764
4,45,652052
4,46,4253846
4,47,1130251
4,48,2291175
4,49,1264409
4,50,7671960
4,51,6675294
4,52,1123858
4,53,6754032
4,54,2354600
4,55,781835
4,56,793363
4,57,2131123
4,58,2169781
4,59,2225594
4,60,1200123
4,61,1018969
4,62,2584282
4,63,1335960
4,64,971305
4,65,878448
4,66,2302698
4,67,7098466
4,68,833271
4,69,6957958
4,70,3235950
4,71,909302
4,72,653707
4,73,2256583
4,74,3001508
4,75,3763921
4,76,1055187
4,77,865493
4,78,942362
4,79,1060676
4,80,1014480
4,81,2410490
4,82,722230
4,83,7275335
4,84,993662
4,85,848443
4,86,1134622
4,87,2284136
4,88,919406
4,89,774483
4,90,1034939
4,91,6690917
4,92,2327356
4,93,988606
4,94,855115
4,95,838373
4,96,982108
4,97,2089213
4,98,2136638
4,99,899949
4,100,894428
5,1,1291129
5,2,6179604
5,3,1028926
5,4,7404451
5,5,968808
5,6,2180123
5,7,2314174
5,8,836137
5,9,854106
5,10,822069
5,11,902815
5,12,868841
5,13,2083810
5,14,837526
5,15,840199
5,16,2311270
5,17,2204048
5,18,2493936
5,19,1119143
5,20,2059304
5,21,7822888
5,22,1011302
5,23,860989
5,24,950805
5,25,7352629
5,26,710485
5,27,864734
5,28,744226
5,29,656053
5,30,1969161
5,31,934331
5,32,6828467
5,33,2489919
5,34,977092
5,35,2643722
5,36,7707801
5,37,1131397
5,38,7284095
5,39,2784935
5,40,929224
5,41,1071601
5,42,958166
5,43,2241034
5,44,980468
5,45,2471851
5,46,6840357
5,47,2417548
5,48,2505474
5,49,7154976
5,50,6756892
5,51,1367723
5,52,794135
5,53,7311842
5,54,2587067
5,55,2322492
5,56,1257125
5,57,952322
5,58,7470752
5,59,1049712
5,60,7564948
5,61,7434150
5,62,2642416
5,63,1004303
5,64,2615640
5,65,836116
5,66,972917
5,67,3075777
5,68,2302162
5,69,893358
5,70,930899
5,71,7053497
5,72,787603
5,73,918173
5,74,727417
5,75,6597413
5,76,2493164
5,77,6955366
5,78,8360791
5,79,1033212
5,80,971927
5,81,2308935
5,82,2636803
5,83,947167
5,84,6796211
5,85,6724760
5,86,934323
5,87,983240
5,88,7150707
5,89,2257725
5,90,1033581
5,91,884892
5,92,2288700
5,93,2507339
5,94,7225419
5,95,1126210
5,96,932209
5,97,7288871
5,98,5235378
5,99,7284421
5,100,851403
6,1,1327152
6,2,7075612
6,3,1071541
6,4,1195455
6,5,1075252
6,6,969177
6,7,1076407
6,8,1189185
6,9,7100135
6,10,907514
6,11,906088
6,12,6687489
6,13,4173970
6,14,1099751
6,15,6824037
6,16,719192
6,17,934440
6,18,7678944
6,19,7199041
6,20,4840947
6,21,7850677
6,22,2608637
6,23,1074947
6,24,916306
6,25,919613
6,26,6755740
6,27,7371673
6,28,2442015
6,29,2332438
6,30,2306856
6,31,748485
6,32,2044759
6,33,7149080
6,34,822215
6,35,943780
6,36,1086843
6,37,900400
6,38,1987002
6,39,1058505
6,40,1000942
6,41,2390124
6,42,7224458
6,43,1096742
6,44,2499158
6,45,2500562
6,46,4305441
6,47,957634
6,48,2040425
6,49,6938903
6,50,937611
6,51,2539902
6,52,7010954
6,53,810999
6,54,6951421
6,55,706951
6,56,4419363
6,57,2235061
6,58,1063487
6,59,992411
6,60,7610009
6,61,977921
6,62,963977
6,63,823632
6,64,2475023
6,65,928688
6,66,1052207
6,67,855056
6,68,746891
6,69,982097
6,70,7597417
6,71,6680417
6,72,6286544
6,73,936809
6,74,7034573
6,75,1044048
6,76,2577428
6,77,1221521
6,78,966560
6,79,635162
6,80,8255154
6,81,7289398
6,82,844021
6,83,870437
6,84,1079915
6,85,1048695
6,86,980046
6,87,822406
6,88,962643
6,89,2459087
6,90,946692
6,91,2097994
6,92,1127624
6,93,6399667
6,94,915821
6,95,2590914
6,96,1026339
6,97,2234509
6,98,6058934
6,99,6335791
6,100,796805
7,1,2997326
7,2,6940836
7,3,6407105
7,4,6739425
7,5,916823
7,6,1942040
7,7,916889
7,8,2142615
7,9,1986004
7,10,1007161
7,11,2517906
7,12,921368
7,13,6891145
7,14,1032041
7,15,812854
7,16,6809644
7,17,2738577
7,18,6915655
7,19,847386
7,20,837454
7,21,763444
7,22,1774570
7,23,817754
7,24,2318657
7,25,2295728
7,26,6875618
7,27,2145725
7,28,1047068
7,29,6737944
7,30,2370363
7,31,2407613
7,32,952524
7,33,6859540
7,34,2380158
7,35,1888926
7,36,6810441
7,37,1009572
7,38,7322246
7,39,1073487
7,40,2260261
7,41,8105008
7,42,1045760
7,43,2366457
7,44,7314152
7,45,1023896
7,46,6993875
7,47,925322
7,48,2570721
7,49,7079397
7,50,2299333
7,51,961027
7,52,2175853
7,53,7055773
7,54,2036385
7,55,1985612
7,56,1090302
7,57,6901055
7,58,1039861
7,59,1006675
7,60,1858928
7,61,2010329
7,62,883968
7,63,2450695
7,64,2050452
7,65,1220565
7,66,7177567
7,67,7016752
7,68,1233318
7,69,942967
7,70,930448
7,71,2612726
7,72,2513753
7,73,2204330
7,74,918589
7,75,2648000
7,76,927558
7,77,7092743
7,78,2407823
7,79,953569
7,80,2581824
7,81,1159703
7,82,847993
7,83,930078
7,84,7016431
7,85,6160061
7,86,6187547
7,87,949150
7,88,6059704
7,89,5688827
7,90,2199248
7,91,726262
7,92,5716981
7,93,2299526
7,94,792231
7,95,802584
7,96,1954593
7,97,949506
7,98,782936
7,99,6080308
7,100,927911
8,1,2901405
8,2,1099276
8,3,1251967
8,4,7223231
8,5,2349803
8,6,7063030
8,7,1309805
8,8,875748
8,9,7491090
8,10,2653534
8,11,2235070
8,12,5381584
8,13,7415737
8,14,1177954
8,15,1010302
8,16,822359
8,17,945329
8,18,7622712
8,19,2318044
8,20,7436359
8,21,1401141
8,22,6905336
8,23,909920
8,24,3759350
8,25,949198
8,26,700308
8,27,1170241
8,28,1203610
8,29,7191725
8,30,946218
8,31,1049330
8,32,2038573
8,33,958628
8,34,916165
8,35,2412729
8,36,6945740
8,37,6850153
8,38,6447065
8,39,2144922
8,40,6610194
8,41,1212834
8,42,1130695
8,43,2718724
8,44,2403555
8,45,844496
8,46,822066
8,47,872567
8,48,1081258
8,49,3191270
8,50,1193856
8,51,7934561
8,52,936903
8,53,886675
8,54,2716539
8,55,2424536
8,56,973770
8,57,6760767
8,58,2296549
8,59,10165268
8,60,1148606
8,61,7048980
8,62,2747643
8,63,2411250
8,64,1925302
8,65,1191903
8,66,1027911
8,67,1011508
8,68,2492386
8,69,2416082
8,70,2479595
8,71,2229922
8,72,906661
8,73,786221
8,74,1108043
8,75,1171132
8,76,916087
8,77,1978497
8,78,2307619
8,79,7670790
8,80,6857813
8,81,2187144
8,82,899892
8,83,931546
8,84,2180491
8,85,7246423
8,86,6772475
8,87,1025564
8,88,2240143
8,89,2179510
8,90,2206936
8,91,2041035
8,92,862998
8,93,6404149
8,94,1159167
8,95,2436270
8,96,2121350
8,97,877338
8,98,815356
8,99,980383
8,100,2289020
9,1,2728252
9,2,6833349
9,3,992712
9,4,4682388
9,5,2892639
9,6,7728852
9,7,1095158
9,8,2511295
9,9,651592
9,10,6668962
9,11,6576283
9,12,7461718
9,13,1009087
9,14,6988326
9,15,7182600
9,16,964476
9,17,6655325
9,18,1024544
9,19,1104822
9,20,6638566
9,21,1933240
9,22,986121
9,23,821554
9,24,2276992
9,25,2709414
9,26,1109592
9,27,831084
9,28,897314
9,29,717502
9,30,909789
9,31,2508104
9,32,2561205
9,33,7014799
9,34,2357841
9,35,949336
9,36,7316619
9,37,2443381
9,38,2087920
9,39,936479
9,40,993660
9,41,2274447
9,42,764321
9,43,871887
9,44,835028
9,45,2393544
9,46,867726
9,47,674988
9,48,2073632
9,49,1176911
9,50,7024450
9,51,850727
9,52,7516912
9,53,1011439
9,54,1952625
9,55,2652832
9,56,2297077
9,57,6269312
9,58,2194658
9,59,2532436
9,60,717035
9,61,938778
9,62,801098
9,63,737715
9,64,2464158
9,65,1133875
9,66,6791361
9,67,877620
9,68,2428926
9,69,6464589
9,70,6899390
9,71,993437
9,72,812180
9,73,929205
9,74,2360574
9,75,962306
9,76,2264307
9,77,6496460
9,78,973022
9,79,2071353
9,80,1029373
9,81,902634
9,82,989065
9,83,2287080
9,84,1037060
9,85,742179
9,86,828466
9,87,893047
9,88,9272543
9,89,1889987
9,90,6424766
9,91,937512
9,92,710694
9,93,1896883
9,94,5653300
9,95,777169
9,96,5108950
9,97,745996
9,98,551447
9,99,601975
9,100,5335406
10,1,8512233
10,2,974874
10,3,663238
10,4,4349088
10,5,882122
10,6,6774228
10,7,4592479
10,8,1115034
10,9,1048481
10,10,2265874
10,11,943275
10,12,1066827
10,13,852602
10,14,7007408
10,15,1077493
10,16,786222
10,17,2345503
10,18,6969885
10,19,2382629
10,20,949268
10,21,865370
10,22,2289155
10,23,6572777
10,24,895573
10,25,2163586
10,26,2187285
10,27,754742
10,28,941934
10,29,986308
10,30,2145364
10,31,929626
10,32,1128919
10,33,2490956
10,34,6950726
10,35,1012130
10,36,979262
10,37,6443674
10,38,956686
10,39,6751844
10,40,2121663
10,41,939194
10,42,864955
10,43,786907
10,44,800805
10,45,7064106
10,46,988799
10,47,6226983
10,48,2553456
10,49,2474907
10,50,974061
10,51,900028
10,52,1154347
10,53,6805773
10,54,4389629
10,55,1042057
10,56,2199836
10,57,1020013
10,58,2512536
10,59,2803722
10,60,6493529
10,61,962310
10,62,876209
10,63,864439
10,64,2437292
10,65,966998
10,66,731660
10,67,6502525
10,68,1159447
10,69,2463694
10,70,839742
10,71,6424452
10,72,2312594
10,73,7090409
10,74,6672012
10,75,1909343
10,76,910864
10,77,962610
10,78,2329186
10,79,2177987
10,80,937065
10,81,6826637
10,82,989665
10,83,2470505
10,84,2170880
10,85,7099834
10,86,6548780
10,87,950113
10,88,2155818
10,89,796432
10,90,1002956
10,91,4975931
10,92,6249430
10,93,3766398
10,94,1005196
10,95,1941230
10,96,996417
10,97,6920196
10,98,6253358
10,99,749951
10,100,2096242
