iteration,operation,ns
2,73,2905481
2,74,1207583
2,75,2399457
2,76,8060208
2,77,2859631
2,78,2685556
2,79,2442717
2,80,777692
2,81,2223959
2,82,945491
2,83,6631762
2,84,6298421
2,85,2056041
2,86,2156531
2,87,895242
2,88,2398641
2,89,1930280
2,90,689304
2,91,5923133
2,92,2258881
2,93,6306796
2,94,5965072
2,95,902461
2,96,5560634
2,97,5667566
2,98,2109635
2,99,1879877
2,100,1660516
3,1,6431558
3,2,2521501
3,3,996130
3,4,859678
3,5,6681034
3,6,2509235
3,7,1235275
3,8,4491965
3,9,6748216
3,10,6792858
3,11,2523231
3,12,664730
3,13,6893912
3,14,1167029
3,15,4634604
3,16,1062579
3,17,7183191
3,18,7134506
3,19,7075608
3,20,2151182
3,21,7250757
3,22,7245189
3,23,6954673
3,24,1124200
3,25,919391
3,26,7060955
3,27,7167659
3,28,973054
3,29,1199128
3,30,2582680
3,31,2344505
3,32,998147
3,33,940735
3,34,7323239
3,35,1037512
3,36,9253195
3,37,1009677
3,38,8687319
3,39,7098368
3,40,1243140
3,41,6943012
3,42,6992010
3,43,999672
3,44,6836209
3,45,1099310
3,46,1039121
3,47,7019239
3,48,998502
3,49,856543
3,50,2456503
3,51,855652
3,52,1179826
3,53,789559
3,54,917877
3,55,1971255
3,56,12579768
3,57,1075387
3,58,972479
3,59,2100765
3,60,898416
3,61,6906978
3,62,7827506
3,63,5899756
3,64,2117852
3,65,6875952
3,66,6376880
3,67,1129023
3,68,7227026
3,69,807186
3,70,911053
3,71,6916954
3,72,7917844
3,73,6541725
3,74,789633
3,75,2101480
3,76,1686849
3,77,783405
3,78,821141
3,79,637528
3,80,828478
3,81,749441
3,82,674228
3,83,1800316
3,84,781727
3,85,643366
3,86,549321
3,87,675736
3,88,5011869
3,89,732619
3,90,1793539
3,91,5110404
3,92,1965789
3,93,726749
3,94,691650
3,95,712321
3,96,1792051
3,97,5525236
3,98,647168
3,99,1880332
3,100,5161028
4,1,6233728
4,2,2532873
4,3,7219853
4,4,922792
4,5,2730417
4,6,811104
4,7,1217234
4,8,1062147
4,9,2855270
4,10,972190
4,11,938260
4,12,7134581
4,13,1022629
4,14,1030239
4,15,7078899
4,16,1109170
4,17,6903541
4,18,1126999
4,19,7367361
4,20,2426232
4,21,887493
4,22,2240072
4,23,6676174
4,24,1088327
4,25,925748
4,26,1114670
4,27,1982320
4,28,8002178
4,29,797941
4,30,2239397
4,31,2398650
4,32,972510
4,33,890353
4,34,6830821
4,35,2171290
4,36,7172530
4,37,6824191
4,38,1089196
4,39,855525
4,40,6897336
4,41,7320774
4,42,1106981
4,43,1033633
4,44,2358814
4,45,961114
4,46,2159023
4,47,6956262
4,48,1111332
4,49,2075638
4,50,2182447
4,51,2084698
4,52,987612
4,53,994885
4,54,8032635
4,55,2537569
4,56,986925
4,57,2273340
4,58,7383841
4,59,2519290
4,60,7028604
4,61,987318
4,62,1064971
4,63,795819
4,64,915175
4,65,1444897
4,66,2560070
4,67,3169848
4,68,1017260
4,69,2497365
4,70,1961111
4,71,2019999
4,72,6493644
4,73,2227824
4,74,960671
4,75,6757590
4,76,988809
4,77,7149350
4,78,919404
4,79,2293266
4,80,6987378
4,81,2459938
4,82,2089393
4,83,6641506
4,84,5944065
4,85,880957
4,86,5792595
4,87,888053
4,88,902143
4,89,1957808
4,90,1920714
4,91,674887
4,92,6633104
4,93,2057107
4,94,947033
4,95,6073400
4,96,6085286
4,97,813676
4,98,708567
4,99,719241
4,100,1878986
5,1,1146475
5,2,7201387
5,3,1181142
5,4,1997045
5,5,6831622
5,6,2095013
5,7,1174120
5,8,951361
5,9,934629
5,10,692210
5,11,6561945
5,12,997751
5,13,1154441
5,14,2333347
5,15,2238900
5,16,7067546
5,17,7337534
5,18,862086
5,19,969709
5,20,2279822
5,21,758445
5,22,968245
5,23,2129794
5,24,1097509
5,25,6828270
5,26,2312987
5,27,2403187
5,28,8066218
5,29,7505815
5,30,7469166
5,31,1273847
5,32,2744569
5,33,1030564
5,34,868856
5,35,722019
5,36,2226842
5,37,971095
5,38,860626
5,39,922634
5,40,1021577
5,41,2653022
5,42,938217
5,43,942243
5,44,7058622
5,45,1354201
5,46,948726
5,47,999339
5,48,1005391
5,49,6818368
5,50,1148964
5,51,7210084
5,52,942375
5,53,2694550
5,54,2527408
5,55,7449253
5,56,1009004
5,57,7647081
5,58,7395390
5,59,1008484
5,60,5199155
5,61,859043
5,62,1086114
5,63,6100924
5,64,7363825
5,65,2170540
5,66,7016910
5,67,774530
5,68,831400
5,69,1166766
5,70,2264143
5,71,2606120
5,72,2244685
5,73,1160178
5,74,7978790
5,75,991776
5,76,782258
5,77,2470435
5,78,2433663
5,79,972759
5,80,7973418
5,81,2581046
5,82,1161383
5,83,7114846
5,84,756095
5,85,1097807
5,86,1092807
5,87,1031097
5,88,907136
5,89,6484942
5,90,1034784
5,91,909117
5,92,2494475
5,93,982905
5,94,1191227
5,95,1178030
5,96,2574191
5,97,2121422
5,98,6822731
5,99,4366411
5,100,2544300
6,1,6648204
6,2,7910879
6,3,987719
6,4,2457162
6,5,910671
6,6,903853
6,7,1031028
6,8,2207371
6,9,1104827
6,10,1049419
6,11,1020753
6,12,945115
6,13,2227011
6,14,5984694
6,15,994407
6,16,2488985
6,17,994665
6,18,1025707
6,19,2117336
6,20,2680715
6,21,1111313
6,22,1062036
6,23,1008442
6,24,828806
6,25,963861
6,26,972479
6,27,2342322
6,28,2573023
6,29,1114539
6,30,8718900
6,31,1160926
6,32,2383397
6,33,2696768
6,34,754240
6,35,800944
6,36,1037587
6,37,1119435
6,38,6874024
6,39,7303355
6,40,1368562
6,41,2332921
6,42,880358
6,43,802945
6,44,846322
6,45,7288344
6,46,1121190
6,47,2548514
6,48,830924
6,49,2603017
6,50,2014283
6,51,1150443
6,52,7273995
6,53,2527481
6,54,2244402
6,55,1061022
6,56,1030687
6,57,863327
6,58,7225455
6,59,957036
6,60,1029408
6,61,6752217
6,62,7660460
6,63,830028
6,64,1151583
6,65,2518104
6,66,6355800
6,67,1067460
6,68,2498319
6,69,2367898
6,70,975480
6,71,6933444
6,72,933413
6,73,950578
6,74,1003038
6,75,893008
6,76,6713104
6,77,2366684
6,78,6863503
6,79,2245917
6,80,2764914
6,81,6927437
6,82,1173040
6,83,2123558
6,84,983783
6,85,7222692
6,86,2363226
6,87,1093430
6,88,8014521
6,89,2591354
6,90,2794281
6,91,2279718
6,92,1043730
6,93,1060371
6,94,886941
6,95,731352
6,96,1889403
6,97,6632857
6,98,1098425
6,99,1035435
6,100,6765248
7,1,7338291
7,2,1170912
7,3,1139557
7,4,911422
7,5,2069998
7,6,977553
7,7,2184022
7,8,915203
7,9,2147500
7,10,1003113
7,11,949372
7,12,917329
7,13,780858
7,14,874660
7,15,725081
7,16,6727802
7,17,6489783
7,18,6867965
7,19,7391455
7,20,824791
7,21,2381544
7,22,758182
7,23,1014481
7,24,850084
7,25,829731
7,26,2417600
7,27,950822
7,28,2274235
7,29,923775
7,30,889273
7,31,932175
7,32,937509
7,33,700540
7,34,7129202
7,35,946252
7,36,1105178
7,37,2352358
7,38,7275974
7,39,899770
7,40,942870
7,41,808633
7,42,899264
7,43,2231398
7,44,6840866
7,45,1031180
7,46,2310384
7,47,1038273
7,48,1068386
7,49,946426
7,50,899685
7,51,2223374
7,52,1090943
7,53,2085594
7,54,2292465
7,55,6993919
7,56,2745379
7,57,2660967
7,58,1045179
7,59,2196448
7,60,7028017
7,61,6519070
7,62,2302149
7,63,790511
7,64,2416975
7,65,7762642
7,66,6445973
7,67,2559915
7,68,815465
7,69,2290093
7,70,2113339
7,71,741702
7,72,937795
7,73,2132848
7,74,1174461
7,75,940800
7,76,761616
7,77,2464320
7,78,946327
7,79,6563796
7,80,1004518
7,81,811052
7,82,2099614
7,83,910132
7,84,7214647
7,85,6459752
7,86,1257060
7,87,1221939
7,88,1074502
7,89,2494672
7,90,2257603
7,91,7544569
7,92,907445
7,93,7153339
7,94,2367854
7,95,1127687
7,96,6427136
7,97,836460
7,98,2554693
7,99,907888
7,100,1120529
8,1,1013301
8,2,2253077
8,3,2600828
8,4,2466472
8,5,1251180
8,6,1034535
8,7,6825382
8,8,839679
8,9,7298237
8,10,943704
8,11,1156092
8,12,909056
8,13,2270535
8,14,1032202
8,15,756834
8,16,910337
8,17,918028
8,18,12820581
8,19,2564939
8,20,820659
8,21,2463304
8,22,1018538
8,23,915435
8,24,6746621
8,25,6963355
8,26,973778
8,27,6534099
8,28,990280
8,29,3999839
8,30,997700
8,31,7191665
8,32,887568
8,33,2228406
8,34,2174852
8,35,973317
8,36,2089029
8,37,2203418
8,38,1045142
8,39,2367021
8,40,6608432
8,41,1064234
8,42,6428905
8,43,826975
8,44,6604251
8,45,2144301
8,46,7297739
8,47,1049476
8,48,1196390
8,49,2865923
8,50,1170797
8,51,7653100
8,52,2931556
8,53,2075059
8,54,925793
8,55,1214712
8,56,842023
8,57,1009320
8,58,755431
8,59,1182305
8,60,7905266
8,61,1136322
8,62,7123141
8,63,3912759
8,64,2397379
8,65,948041
8,66,6820744
8,67,1255883
8,68,1127124
8,69,2349681
8,70,6826374
8,71,2865545
8,72,7498762
8,73,6581701
8,74,2863255
8,75,7468373
8,76,2285951
8,77,2107042
8,78,676117
8,79,1969297
8,80,2111248
8,81,2196872
8,82,937699
8,83,6359267
8,84,922366
8,85,2600410
8,86,4408476
8,87,6700262
8,88,956203
8,89,2425929
8,90,885378
8,91,2314198
8,92,1093037
8,93,1063030
8,94,2419768
8,95,972085
8,96,912889
8,97,2349575
8,98,897356
8,99,874199
8,100,2243313
9,1,1041863
9,2,775463
9,3,953467
9,4,832103
9,5,2455141
9,6,1003223
9,7,700502
9,8,2029103
9,9,5099723
9,10,953364
9,11,8646137
9,12,1124571
9,13,819488
9,14,1968752
9,15,2404000
9,16,978835
9,17,810237
9,18,2177167
9,19,805934
9,20,1002492
9,21,2513970
9,22,2732386
9,23,2356145
9,24,2564878
9,25,6228308
9,26,2472405
9,27,990380
9,28,6974138
9,29,2261807
9,30,2644470
9,31,937552
9,32,4449553
9,33,1016974
9,34,6331040
9,35,724841
9,36,2340669
9,37,740249
9,38,7204771
9,39,2088614
9,40,2128652
9,41,837335
9,42,2323232
9,43,667638
9,44,839093
9,45,6852351
9,46,6655869
9,47,967451
9,48,1057055
9,49,850671
9,50,831641
9,51,812083
9,52,907235
9,53,2101413
9,54,7081211
9,55,1036344
9,56,985870
9,57,2121840
9,58,7058100
9,59,893341
9,60,900316
9,61,732649
9,62,6974449
9,63,6656706
9,64,2252512
9,65,674025
9,66,7479697
9,67,938367
9,68,862234
9,69,1036765
9,70,1084167
9,71,870224
9,72,849966
9,73,2272911
9,74,1108562
9,75,849596
9,76,4378915
9,77,1176399
9,78,1036948
9,79,6684150
9,80,2096747
9,81,6982537
9,82,2229354
9,83,750878
9,84,895715
9,85,2224220
9,86,6886948
9,87,2360412
9,88,784702
9,89,1016065
9,90,857158
9,91,2450913
9,92,1134186
9,93,2109958
9,94,861107
9,95,1055163
9,96,2147900
9,97,1028473
9,98,864275
9,99,870021
9,100,911641
10,1,2634164
10,2,5303687
10,3,2776058
10,4,1002994
10,5,815134
10,6,1022713
10,7,982246
10,8,754859
10,9,6901678
10,10,1105349
10,11,724494
10,12,7151809
10,13,4329563
10,14,2011585
10,15,1073209
10,16,963972
10,17,860449
10,18,1016727
10,19,892856
10,20,804182
10,21,996479
10,22,1069021
10,23,983409
10,24,7028565
10,25,1016797
10,26,2107877
10,27,6974342
10,28,2536235
10,29,973219
10,30,2331492
10,31,770141
10,32,1028637
10,33,2391175
10,34,1988316
10,35,2259856
10,36,7107526
10,37,1072538
10,38,951694
10,39,870610
10,40,2211972
10,41,4415754
10,42,961357
10,43,6768290
10,44,2365873
10,45,915509
10,46,911471
10,47,982270
10,48,4191464
10,49,2345879
10,50,2343941
10,51,2831926
10,52,1013175
10,53,1047561
10,54,6890605
10,55,971020
10,56,1112782
10,57,2247511
10,58,6277805
10,59,4778605
10,60,8395741
10,61,7079878
10,62,1109398
10,63,921894
10,64,2056954
10,65,1053199
10,66,6599342
10,67,2372211
10,68,5117459
10,69,2489748
10,70,2676271
10,71,2779631
10,72,1024454
10,73,7040678
10,74,912630
10,75,766835
10,76,2145981
10,77,2233025
10,78,4314198
10,79,6690766
10,80,939681
10,81,6787193
10,82,2221912
10,83,7812954
10,84,2331612
10,85,1043041
10,86,2652400
10,87,940304
10,88,762773
10,89,2299488
10,90,830712
10,91,6307326
10,92,5949141
10,93,1991345
10,94,712545
10,95,816088
10,96,622792
10,97,1920874
10,98,966642
10,99,1987005
10,100,1010833
