iteration,operation,ns
3,20,2293259
3,21,2493165
3,22,900650
3,23,924695
3,24,1077447
3,25,785182
3,26,1008828
3,27,909484
3,28,2106798
3,29,828719
3,30,661987
3,31,910683
3,32,865142
3,33,974540
3,34,1105755
3,35,6637726
3,36,1148158
3,37,977170
3,38,1023928
3,39,890323
3,40,6739702
3,41,2311683
3,42,1090591
3,43,2465563
3,44,1078894
3,45,2525345
3,46,923878
3,47,2119170
3,48,936281
3,49,1225494
3,50,980118
3,51,959194
3,52,6949390
3,53,2624661
3,54,6750863
3,55,2519639
3,56,1065249
3,57,7167642
3,58,2355664
3,59,6868112
3,60,7590685
3,61,1502452
3,62,7467461
3,63,2138555
3,64,1276845
3,65,7807335
3,66,7201447
3,67,1009813
3,68,6515755
3,69,957729
3,70,886668
3,71,6553758
3,72,1950693
3,73,2781590
3,74,1271770
3,75,1207160
3,76,4329572
3,77,1221999
3,78,2178822
3,79,6798297
3,80,2699416
3,81,1050232
3,82,5178288
3,83,1219225
3,84,7342459
3,85,6783844
3,86,2469826
3,87,2463451
3,88,7817408
3,89,934824
3,90,2374759
3,91,7236320
3,92,969446
3,93,6215631
3,94,941182
3,95,2198555
3,96,6969614
3,97,926928
3,98,6928700
3,99,6817326
3,100,1074643
4,1,1236982
4,2,2520903
4,3,956552
4,4,6825847
4,5,7145027
4,6,7472997
4,7,790463
4,8,6853379
4,9,2466860
4,10,2163422
4,11,1135903
4,12,2474642
4,13,1106990
4,14,6819121
4,15,2204532
4,16,744953
4,17,7863951
4,18,2339575
4,19,929816
4,20,856527
4,21,865735
4,22,7099462
4,23,1066355
4,24,2558048
4,25,2341788
4,26,932232
4,27,978439
4,28,979357
4,29,1075989
4,30,869619
4,31,7043878
4,32,2354356
4,33,6958360
4,34,2615569
4,35,896940
4,36,1092543
4,37,6792867
4,38,6442891
4,39,2283820
4,40,6563696
4,41,873600
4,42,6911479
4,43,2174376
4,44,959097
4,45,1102043
4,46,2134619
4,47,777664
4,48,6636615
4,49,987310
4,50,739410
4,51,966543
4,52,2114814
4,53,2093879
4,54,2376896
4,55,7643238
4,56,2717261
4,57,7088952
4,58,6584067
4,59,4800162
4,60,1142409
4,61,7339366
4,62,7283893
4,63,905263
4,64,1027968
4,65,939644
4,66,2035444
4,67,785957
4,68,854961
4,69,2301690
4,70,4405321
4,71,6604430
4,72,942526
4,73,2685281
4,74,1199737
4,75,4474513
4,76,2289651
4,77,962328
4,78,7131505
4,79,1032465
4,80,1077073
4,81,2005852
4,82,906442
4,83,3800020
4,84,2403787
4,85,2439121
4,86,2018650
4,87,912624
4,88,6049308
4,89,6232173
4,90,6327011
4,91,6661665
4,92,6646010
4,93,2096893
4,94,2077924
4,95,840465
4,96,685807
4,97,785208
4,98,860730
4,99,5258386
4,100,631693
5,1,1021236
5,2,1270812
5,3,6374307
5,4,2721667
5,5,2574897
5,6,7068425
5,7,7193619
5,8,1163820
5,9,964484
5,10,2373343
5,11,2348708
5,12,4604072
5,13,1056628
5,14,1026990
5,15,2426871
5,16,7053176
5,17,2192173
5,18,993677
5,19,901011
5,20,1967261
5,21,854952
5,22,2176569
5,23,6933023
5,24,1032653
5,25,1997738
5,26,7391157
5,27,7241615
5,28,1908873
5,29,6885870
5,30,6571778
5,31,7144789
5,32,6718572
5,33,2328119
5,34,7161617
5,35,1034379
5,36,6472148
5,37,784682
5,38,958535
5,39,7149877
5,40,7180321
5,41,7828698
5,42,6795247
5,43,1225835
5,44,8343513
5,45,7361120
5,46,953851
5,47,2824389
5,48,1096231
5,49,6837257
5,50,6985390
5,51,991097
5,52,1084635
5,53,2512194
5,54,6919620
5,55,939886
5,56,7934986
5,57,7028406
5,58,1194347
5,59,2089301
5,60,1031554
5,61,2427605
5,62,1094554
5,63,1007513
5,64,7170357
5,65,906805
5,66,2090625
5,67,1070846
5,68,599751
5,69,942955
5,70,2481568
5,71,708119
5,72,876622
5,73,757151
5,74,827171
5,75,711646
5,76,2284532
5,77,1049916
5,78,7399971
5,79,1128849
5,80,2592412
5,81,642708
5,82,2497131
5,83,1179454
5,84,2620278
5,85,7317064
5,86,7114833
5,87,756842
5,88,5633722
5,89,855697
5,90,664978
5,91,5270226
5,92,846616
5,93,1800849
5,94,5275578
5,95,928994
5,96,746755
5,97,1679891
5,98,5293648
5,99,835417
5,100,1667376
6,1,3045060
6,2,1235944
6,3,1003400
6,4,1160600
6,5,1080643
6,6,873702
6,7,885228
6,8,923494
6,9,1195641
6,10,1046388
6,11,2240598
6,12,1033559
6,13,2706168
6,14,909516
6,15,944836
6,16,809937
6,17,840660
6,18,1978398
6,19,939650
6,20,2629414
6,21,2583301
6,22,7584069
6,23,7798853
6,24,7279189
6,25,839029
6,26,2366334
6,27,9427650
6,28,2614371
6,29,7196581
6,30,7180276
6,31,1135398
6,32,1040777
6,33,7355844
6,34,1206941
6,35,2188035
6,36,2403985
6,37,7155755
6,38,966787
6,39,911253
6,40,7034026
6,41,2393189
6,42,890024
6,43,2121287
6,44,2493603
6,45,719333
6,46,648243
6,47,7369412
6,48,6947020
6,49,1127099
6,50,875157
6,51,2558879
6,52,7446355
6,53,839943
6,54,2443744
6,55,886370
6,56,1051393
6,57,1042064
6,58,925858
6,59,971700
6,60,2216743
6,61,1094207
6,62,1050503
6,63,930333
6,64,759092
6,65,6453973
6,66,2674130
6,67,764824
6,68,952772
6,69,2368904
6,70,783819
6,71,782614
6,72,7035885
6,73,692079
6,74,1016134
6,75,2533832
6,76,2319475
6,77,1153287
6,78,1092564
6,79,8557315
6,80,7261381
6,81,903939
6,82,2363948
6,83,1283631
6,84,2062404
6,85,6704371
6,86,8126873
6,87,1329279
6,88,7340448
6,89,1109340
6,90,7428109
6,91,6946681
6,92,6908744
6,93,2147875
6,94,1687290
6,95,951269
6,96,5719597
6,97,2058096
6,98,6030130
6,99,5391883
6,100,2082789
7,1,1289420
7,2,965195
7,3,930122
7,4,773340
7,5,880296
7,6,951145
7,7,824966
7,8,1842083
7,9,4419193
7,10,889939
7,11,965244
7,12,6465079
7,13,1079313
7,14,2608342
7,15,6679543
7,16,1040116
7,17,7061734
7,18,2401432
7,19,2416701
7,20,6893067
7,21,2338552
7,22,1215969
7,23,1099967
7,24,905263
7,25,6333315
7,26,999317
7,27,732387
7,28,2040586
7,29,1111726
7,30,949311
7,31,893106
7,32,6648821
7,33,1004024
7,34,6763888
7,35,2151271
7,36,6580125
7,37,894180
7,38,894713
7,39,675740
7,40,872488
7,41,672669
7,42,635231
7,43,2233072
7,44,1098575
7,45,6733114
7,46,1040986
7,47,2429892
7,48,816742
7,49,849221
7,50,1854438
7,51,2084594
7,52,2630072
7,53,1061496
7,54,1112774
7,55,7062557
7,56,6892046
7,57,7273405
7,58,1168963
7,59,1233881
7,60,847451
7,61,4283980
7,62,1071960
7,63,1231067
7,64,6931828
7,65,1107820
7,66,6794783
7,67,1185658
7,68,851377
7,69,2001377
7,70,921129
7,71,1112524
7,72,2097397
7,73,1260897
7,74,6771625
7,75,975173
7,76,798467
7,77,2364862
7,78,930476
7,79,6325014
7,80,944800
7,81,867339
7,82,907058
7,83,2972330
7,84,6823706
7,85,1052753
7,86,8058912
7,87,1173791
7,88,2064991
7,89,845677
7,90,910806
7,91,898029
7,92,919101
7,93,2772666
7,94,7154001
7,95,840390
7,96,1230489
7,97,1216214
7,98,2068154
7,99,6697367
7,100,6060366
8,1,6599727
8,2,6810181
8,3,7054279
8,4,1092964
8,5,7176823
8,6,780814
8,7,11660545
8,8,1166129
8,9,1058308
8,10,828066
8,11,2499479
8,12,2626876
8,13,964586
8,14,1077582
8,15,996282
8,16,7444547
8,17,2715171
8,18,2299755
8,19,1023834
8,20,903528
8,21,2405947
8,22,944715
8,23,6548914
8,24,1198932
8,25,3894645
8,26,890167
8,27,2544938
8,28,2532106
8,29,1004788
8,30,1927327
8,31,948050
8,32,2104270
8,33,857815
8,34,1854829
8,35,893176
8,36,898368
8,37,2217567
8,38,842755
8,39,2190545
8,40,1106404
8,41,943684
8,42,778099
8,43,6388493
8,44,1159231
8,45,2493083
8,46,1269994
8,47,7169647
8,48,6628776
8,49,7653416
8,50,7998351
8,51,2884702
8,52,1021679
8,53,977376
8,54,2553692
8,55,1003150
8,56,1110517
8,57,7264412
8,58,979321
8,59,7259494
8,60,2574821
8,61,1174495
8,62,1193006
8,63,8511406
8,64,1190737
8,65,999776
8,66,7232138
8,67,2291180
8,68,986678
8,69,6962244
8,70,998399
8,71,6684529
8,72,1061083
8,73,819776
8,74,1049678
8,75,870071
8,76,890984
8,77,2550947
8,78,1122433
8,79,1072696
8,80,6976510
8,81,2238183
8,82,6980437
8,83,963921
8,84,918583
8,85,2651993
8,86,982648
8,87,2357983
8,88,7168843
8,89,6996669
8,90,6747691
8,91,6826559
8,92,1044017
8,93,2138875
8,94,880546
8,95,1730405
8,96,1589453
8,97,6860981
8,98,5296467
8,99,4957230
8,100,1819895
9,1,2561019
9,2,6738678
9,3,1190957
9,4,1948383
9,5,1596827
9,6,1378955
9,7,6711302
9,8,4039277
9,9,1004880
9,10,3362005
9,11,2386663
9,12,889988
9,13,788963
9,14,736232
9,15,7389174
9,16,1060796
9,17,2157284
9,18,2422238
9,19,6817025
9,20,6049766
9,21,2690276
9,22,7335469
9,23,6621690
9,24,2254632
9,25,2421767
9,26,2277452
9,27,2293836
9,28,2181855
9,29,948942
9,30,765773
9,31,1011217
9,32,6400299
9,33,1113187
9,34,872627
9,35,2187589
9,36,7079595
9,37,6626827
9,38,2612899
9,39,828656
9,40,2115979
9,41,1107096
9,42,822418
9,43,2298039
9,44,783192
9,45,756232
9,46,1984834
9,47,815700
9,48,978501
9,49,803352
9,50,804022
9,51,6889539
9,52,1076529
9,53,2619208
9,54,2291869
9,55,1916653
9,56,2167821
9,57,1152489
9,58,927469
9,59,923090
9,60,617665
9,61,2139773
9,62,6315881
9,63,942301
9,64,6232948
9,65,858242
9,66,663591
9,67,787511
9,68,4494345
9,69,6719699
9,70,920687
9,71,2743149
9,72,840439
9,73,6946399
9,74,1065260
9,75,909950
9,76,1004940
9,77,1112465
9,78,1022683
9,79,1000917
9,80,960945
9,81,786116
9,82,785284
9,83,2145872
9,84,896091
9,85,6876632
9,86,2266929
9,87,6912623
9,88,796092
9,89,2369854
9,90,2153791
9,91,717967
9,92,1152049
9,93,2302177
9,94,1069055
9,95,2188071
9,96,2211396
9,97,2328994
9,98,6534088
9,99,924557
9,100,838874
10,1,1112522
10,2,911542
10,3,2007751
10,4,1084181
10,5,1037208
10,6,1153937
10,7,2677772
10,8,891467
10,9,6247339
10,10,2720259
10,11,1051812
10,12,845590
10,13,877724
10,14,1979871
10,15,2036000
10,16,2287303
10,17,6994473
10,18,2198227
10,19,995113
10,20,939674
10,21,846429
10,22,1981054
10,23,6487030
10,24,1037601
10,25,2060390
10,26,807254
10,27,6529706
10,28,988066
10,29,1010018
10,30,2079911
10,31,1138363
10,32,990446
10,33,1078830
10,34,1038380
10,35,2136885
10,36,2143416
10,37,982379
10,38,2037748
10,39,6927478
10,40,759721
10,41,965601
10,42,1021404
10,43,1946621
10,44,811413
10,45,4673445
10,46,1041039
10,47,779211
10,48,1031863
10,49,6526641
10,50,754351
10,51,1141452
10,52,987237
10,53,2179095
10,54,7247081
10,55,995676
10,56,2441309
10,57,2258280
10,58,916589
10,59,1065746
10,60,2322262
10,61,894082
10,62,7130322
10,63,2213340
10,64,908996
10,65,1048887
10,66,7647948
10,67,2458743
10,68,799191
10,69,1084241
10,70,3325144
10,71,1223441
10,72,855786
10,73,1099833
10,74,835105
10,75,1013495
10,76,877865
10,77,2192708
10,78,817239
10,79,2005851
10,80,6818233
10,81,1016855
10,82,1999379
10,83,780903
10,84,7113481
10,85,6180624
10,86,2666943
10,87,6985817
10,88,6978246
10,89,2339885
10,90,2448677
10,91,1030512
10,92,6467734
10,93,1133705
10,94,6417572
10,95,723953
10,96,6755003
10,97,1183718
10,98,6756787
10,99,789523
10,100,1807137
