iteration,operation,ns
3,23,8488029
3,24,6294216
3,25,11030233
3,26,13524414
3,27,6041654
3,28,8814609
3,29,9694781
3,30,8377889
3,31,9452122
3,32,8306544
3,33,9310469
3,34,8322577
3,35,6481273
3,36,8504141
3,37,8273413
3,38,13358632
3,39,6138712
3,40,5940965
3,41,10580352
3,42,8864985
3,43,9111102
3,44,9945860
3,45,9001324
3,46,9110888
3,47,9489489
3,48,8740117
3,49,8730921
3,50,9136534
3,51,8932664
3,52,9907896
3,53,8504332
3,54,8879118
3,55,13421321
3,56,9069501
3,57,10783528
3,58,8640620
3,59,8760532
3,60,11336778
3,61,8727182
3,62,8900637
3,63,6344856
3,64,6516790
3,65,8917647
3,66,9679039
3,67,6010408
3,68,11403530
3,69,8461512
3,70,9097368
3,71,9051181
3,72,9655660
3,73,8652185
3,74,8347392
3,75,13814669
3,76,8661826
3,77,8725263
3,78,6126062
3,79,8473201
3,80,11583012
3,81,6438774
3,82,8682035
3,83,10762934
3,84,8931279
3,85,6320351
3,86,8804564
3,87,8966884
3,88,6616183
3,89,9060736
3,90,14146518
3,91,11715859
3,92,10775135
3,93,7772472
3,94,8017195
3,95,6299120
3,96,8182712
3,97,10311133
3,98,8169459
3,99,11994419
3,100,10197060
4,1,6586514
4,2,6857664
4,3,8909707
4,4,10742462
4,5,9051366
4,6,9114588
4,7,9014850
4,8,8359997
4,9,8747173
4,10,6236366
4,11,8719706
4,12,8478594
4,13,9179190
4,14,6432855
4,15,8876135
4,16,7014670
4,17,8905818
4,18,9145267
4,19,12754376
4,20,8788523
4,21,8536000
4,22,8759532
4,23,8653510
4,24,8631698
4,25,8353070
4,26,8168447
4,27,6356434
4,28,8698564
4,29,11107649
4,30,6076972
4,31,8597729
4,32,10645881
4,33,8847492
4,34,11916332
4,35,5960699
4,36,5643959
4,37,11698543
4,38,10602504
4,39,9306838
4,40,11442544
4,41,10557486
4,42,8794800
4,43,9579024
4,44,6312660
4,45,11534004
4,46,8772082
4,47,8467603
4,48,8910115
4,49,8805986
4,50,9129116
4,51,8868569
4,52,6849698
4,53,10054825
4,54,16114655
4,55,6214943
4,56,6651436
4,57,11353228
4,58,9137051
4,59,8841177
4,60,9048401
4,61,8778997
4,62,6481553
4,63,8564729
4,64,8389392
4,65,10799812
4,66,8300511
4,67,9065942
4,68,8612784
4,69,11061232
4,70,8323113
4,71,5790486
4,72,8989649
4,73,13829469
4,74,9063317
4,75,11264738
4,76,8156587
4,77,9499101
4,78,8281414
4,79,11849263
4,80,8645307
4,81,6087629
4,82,6179655
4,83,9180250
4,84,5919778
4,85,5863201
4,86,8326581
4,87,8359034
4,88,8606372
4,89,8690647
4,90,8756893
4,91,8171011
4,92,8711809
4,93,13220198
4,94,8439065
4,95,8939086
4,96,7818173
4,97,5723624
4,98,7471259
4,99,5602628
4,100,13152875
5,1,9237506
5,2,8999265
5,3,11290857
5,4,8395560
5,5,9381771
5,6,9643327
5,7,10682735
5,8,7249703
5,9,8652704
5,10,6448095
5,11,8835522
5,12,6238569
5,13,8630025
5,14,6830940
5,15,6044775
5,16,8510247
5,17,8563073
5,18,9187138
5,19,8306470
5,20,9515339
5,21,6684078
5,22,9147405
5,23,11486365
5,24,7965547
5,25,10772055
5,26,13118421
5,27,7262525
5,28,10092293
5,29,10982794
5,30,11133484
5,31,8501230
5,32,11149235
5,33,9029305
5,34,6518171
5,35,8362831
5,36,8434999
5,37,5953039
5,38,9477506
5,39,9888255
5,40,6158015
5,41,6497683
5,42,6677404
5,43,8604157
5,44,10955015
5,45,8869601
5,46,8627370
5,47,13364707
5,48,9789485
5,49,6406737
5,50,10796896
5,51,6388815
5,52,8659314
5,53,8806145
5,54,8503364
5,55,8774826
5,56,6321293
5,57,11848214
5,58,11370813
5,59,6340437
5,60,8713661
5,61,5715393
5,62,6400531
5,63,8702329
5,64,8719218
5,65,11463473
5,66,8764018
5,67,11447675
5,68,11083846
5,69,14363566
5,70,8467032
5,71,6434751
5,72,6575834
5,73,9189630
5,74,9216877
5,75,8645186
5,76,8906732
5,77,9212318
5,78,9737127
5,79,13951607
5,80,9024691
5,81,5570091
5,82,8379445
5,83,6224421
5,84,10454349
5,85,8287868
5,86,6261192
5,87,11084450
5,88,6248661
5,89,8322162
5,90,8934083
5,91,8890505
5,92,8748066
5,93,8969275
5,94,5945444
5,95,10799685
5,96,7657817
5,97,8498966
5,98,7519273
5,99,8150681
5,100,7387750
6,1,8896501
6,2,6385776
6,3,10816272
6,4,8879958
6,5,6700029
6,6,9057758
6,7,8934929
6,8,8378893
6,9,12953877
6,10,8399283
6,11,8602462
6,12,6257518
6,13,8382703
6,14,6021119
6,15,8946270
6,16,8376643
6,17,8450077
6,18,8543239
6,19,11738877
6,20,11377026
6,21,10616195
6,22,11279584
6,23,6311752
6,24,8612489
6,25,8222092
6,26,6048534
6,27,8638650
6,28,5991522
6,29,9106894
6,30,10819378
6,31,8841575
6,32,11138808
6,33,10592975
6,34,6266223
6,35,10964216
6,36,9584629
6,37,6040216
6,38,8695037
6,39,10847641
6,40,6375614
6,41,10496830
6,42,8518632
6,43,6138630
6,44,8672716
6,45,8356339
6,46,9103485
6,47,8769944
6,48,9055171
6,49,9044975
6,50,8719965
6,51,8814288
6,52,10241867
6,53,9216868
6,54,8438153
6,55,11221183
6,56,8803645
6,57,9686802
6,58,8995762
6,59,9127588
6,60,13715612
6,61,6182682
6,62,9215395
6,63,6266378
6,64,9236888
6,65,13228109
6,66,9140066
6,67,6381865
6,68,8933977
6,69,8313807
6,70,8340142
6,71,6243150
6,72,13442877
6,73,8823275
6,74,8325286
6,75,8755577
6,76,8564999
6,77,10624375
6,78,10865772
6,79,12943790
6,80,9105123
6,81,8580351
6,82,5928107
6,83,5959783
6,84,9550138
6,85,10895788
6,86,6355149
6,87,6185773
6,88,8138480
6,89,11649578
6,90,8392681
6,91,8666757
6,92,8514143
6,93,6053888
6,94,8758416
6,95,8500236
6,96,9108344
6,97,7978142
6,98,8907777
6,99,8732194
6,100,9075382
7,1,8988843
7,2,8799603
7,3,8220816
7,4,8698918
7,5,5903731
7,6,8868301
7,7,5757260
7,8,8775721
7,9,6017679
7,10,13849784
7,11,8682228
7,12,9296886
7,13,9230075
7,14,7917204
7,15,10993175
7,16,8736866
7,17,12006263
7,18,9072390
7,19,8466138
7,20,6138050
7,21,9392117
7,22,8337907
7,23,6183950
7,24,8421755
7,25,9016831
7,26,8642203
7,27,6156739
7,28,10912268
7,29,9058788
7,30,8887642
7,31,9273565
7,32,13496373
7,33,6297418
7,34,8406903
7,35,10920212
7,36,8906821
7,37,8277852
7,38,6701112
7,39,6070203
7,40,8537136
7,41,8173215
7,42,13459838
7,43,13268228
7,44,8947034
7,45,6240513
7,46,9262436
7,47,6564385
7,48,8994933
7,49,9035209
7,50,8657258
7,51,8941896
7,52,11262236
7,53,8917578
7,54,10777726
7,55,5967347
7,56,10593174
7,57,10770064
7,58,8155090
7,59,8485405
7,60,13718784
7,61,11435091
7,62,8590390
7,63,13862195
7,64,8429426
7,65,8204549
7,66,8874893
7,67,11002790
7,68,8680615
7,69,10935761
7,70,8869743
7,71,10901858
7,72,8565221
7,73,11637372
7,74,8014732
7,75,8012647
7,76,8851785
7,77,6356997
7,78,6356041
7,79,6960398
7,80,8553017
7,81,9702100
7,82,8450336
7,83,8922439
7,84,6061218
7,85,8403970
7,86,9156594
7,87,8270824
7,88,10852122
7,89,7852910
7,90,6308230
7,91,9329840
7,92,8682843
7,93,5700537
7,94,6320316
7,95,10184534
7,96,9786886
7,97,7761275
7,98,5577482
7,99,8071614
7,100,8115749
8,1,5612973
8,2,13070761
8,3,10556011
8,4,8830625
8,5,8495965
8,6,14892854
8,7,6859248
8,8,8692327
8,9,6916333
8,10,11592710
8,11,14562730
8,12,8500742
8,13,8645299
8,14,8866789
8,15,6886422
8,16,11384259
8,17,6431455
8,18,9129514
8,19,8877613
8,20,8894437
8,21,8858526
8,22,8004260
8,23,10910045
8,24,8469534
8,25,6076620
8,26,7947040
8,27,8654383
8,28,8449978
8,29,11684509
8,30,6627915
8,31,8557445
8,32,8913494
8,33,10962218
8,34,8957614
8,35,9326731
8,36,8077811
8,37,6401253
8,38,6582208
8,39,10975054
8,40,6001553
8,41,8766895
8,42,8386335
8,43,8630468
8,44,12939833
8,45,11325013
8,46,6544753
8,47,7029485
8,48,9456766
8,49,9095176
8,50,8781223
8,51,11590187
8,52,6345517
8,53,11409412
8,54,6355775
8,55,9141296
8,56,8680485
8,57,11453287
8,58,7137508
8,59,6199116
8,60,8532545
8,61,9676323
8,62,9246127
8,63,8698437
8,64,8847719
8,65,8806875
8,66,6482798
8,67,6242643
8,68,9871232
8,69,9780639
8,70,6336696
8,71,8690803
8,72,9071672
8,73,5842942
8,74,8271612
8,75,6545435
8,76,6366640
8,77,5800311
8,78,5809118
8,79,8300689
8,80,9088126
8,81,8762684
8,82,8721270
8,83,6293895
8,84,8733988
8,85,6353062
8,86,9066740
8,87,8893933
8,88,9026916
8,89,8142996
8,90,9050430
8,91,8641115
8,92,10929146
8,93,6107137
8,94,6509866
8,95,6403222
8,96,9176730
8,97,7274230
8,98,6528689
8,99,11800874
8,100,5786437
9,1,8722766
9,2,6218321
9,3,9465148
9,4,8024010
9,5,11142033
9,6,8921228
9,7,8540202
9,8,9155606
9,9,9005442
9,10,11015414
9,11,9331388
9,12,8737395
9,13,5964452
9,14,11344557
9,15,8515026
9,16,9162815
9,17,8723518
9,18,13004429
9,19,6366346
9,20,8025963
9,21,8692048
9,22,6144340
9,23,8009489
9,24,8939005
9,25,6374083
9,26,8663492
9,27,8160288
9,28,8275287
9,29,8994245
9,30,9086098
9,31,11038951
9,32,8680536
9,33,13028586
9,34,11514860
9,35,8709308
9,36,6111844
9,37,6450862
9,38,8725848
9,39,8833808
9,40,11151160
9,41,6106956
9,42,10534841
9,43,8949170
9,44,7357185
9,45,8122192
9,46,8188445
9,47,6157084
9,48,8777303
9,49,8803006
9,50,6115249
9,51,9305875
9,52,13750452
9,53,8558875
9,54,8889924
9,55,8510336
9,56,6610802
9,57,7825145
9,58,8264816
9,59,8724578
9,60,8356505
9,61,5972665
9,62,8643746
9,63,8433033
9,64,15701121
9,65,8375459
9,66,8397595
9,67,10644146
9,68,8570133
9,69,6361467
9,70,9203189
9,71,6083989
9,72,9112325
9,73,9180418
9,74,8944608
9,75,8815884
9,76,6169761
9,77,6133701
9,78,8499891
9,79,15846041
9,80,8347801
9,81,8917018
9,82,9025469
9,83,8767157
9,84,9012209
9,85,6139454
9,86,10611644
9,87,8697006
9,88,8861444
9,89,8861622
9,90,11577079
9,91,8400285
9,92,6049589
9,93,5824018
9,94,8591612
9,95,9475728
9,96,5842310
9,97,7852337
9,98,8153703
9,99,14879258
9,100,7857571
10,1,11157889
10,2,10858883
10,3,8821214
10,4,6284680
10,5,9436287
10,6,6273001
10,7,6185787
10,8,9063638
10,9,8579656
10,10,8218152
10,11,6216175
10,12,8507478
10,13,9130504
10,14,8683250
10,15,6030909
10,16,8387544
10,17,9319865
10,18,9665434
10,19,10382766
10,20,8324517
10,21,6365443
10,22,6290375
10,23,10764238
10,24,8746457
10,25,6089514
10,26,8823341
10,27,8996046
10,28,6091773
10,29,9108094
10,30,9064638
10,31,9011745
10,32,13085379
10,33,6038058
10,34,6239350
10,35,8768139
10,36,9002044
10,37,5959619
10,38,8381895
10,39,8295460
10,40,9197763
10,41,10462218
10,42,6080121
10,43,8900795
10,44,9129003
10,45,9197543
10,46,10343480
10,47,11870017
10,48,8438264
10,49,9124733
10,50,8673901
10,51,10240194
10,52,7164535
10,53,9336056
10,54,13318348
10,55,9814901
10,56,10839967
10,57,15473477
10,58,11337603
10,59,12509985
10,60,8207828
10,61,8845403
10,62,6390800
10,63,8936029
10,64,8971727
10,65,8880055
10,66,9100494
10,67,12316610
10,68,8953727
10,69,9521794
10,70,5775297
10,71,9414203
10,72,8650695
10,73,8581617
10,74,13355545
10,75,8614468
10,76,11368106
10,77,6028015
10,78,8605802
10,79,11145399
10,80,12911083
10,81,8567896
10,82,5998541
10,83,11074652
10,84,8768112
10,85,8758995
10,86,13139314
10,87,10689623
10,88,8136282
10,89,8151855
10,90,6219310
10,91,9915498
10,92,6159629
10,93,9540725
10,94,8503226
10,95,8168676
10,96,5703238
10,97,8093624
10,98,5643860
10,99,6049239
10,100,6208449
