iteration,operation,ns
3,84,6662313
3,85,7627756
3,86,2836607
3,87,2623877
3,88,2828288
3,89,5610267
3,90,8041718
3,91,5822164
3,92,8795931
3,93,6973191
3,94,6432386
3,95,2265322
3,96,4590202
3,97,2431203
3,98,4050178
3,99,7963084
3,100,2223986
4,1,5656657
4,2,3256314
4,3,6424667
4,4,6266065
4,5,8514387
4,6,8642213
4,7,3027392
4,8,8535784
4,9,2861380
4,10,5813177
4,11,2898134
4,12,8450952
4,13,6299622
4,14,8522922
4,15,2957018
4,16,8046122
4,17,5407786
4,18,8421463
4,19,6264221
4,20,8902458
4,21,2981232
4,22,2746351
4,23,11029071
4,24,3040347
4,25,8738208
4,26,6028444
4,27,13744985
4,28,5995199
4,29,11179047
4,30,6068543
4,31,3352022
4,32,5046583
4,33,8782265
4,34,2927577
4,35,8449387
4,36,5883778
4,37,6351587
4,38,2878476
4,39,2868545
4,40,8513823
4,41,10274341
4,42,2883983
4,43,3120042
4,44,5871543
4,45,5718130
4,46,9129863
4,47,2981299
4,48,6019620
4,49,6495153
4,50,3203588
4,51,6073329
4,52,2937001
4,53,3239842
4,54,2995881
4,55,3068512
4,56,6770320
4,57,3028252
4,58,8001586
4,59,5859601
4,60,3257497
4,61,8601137
4,62,5152113
4,63,3093358
4,64,3010083
4,65,6104704
4,66,3088942
4,67,3256104
4,68,6234711
4,69,3284830
4,70,8470510
4,71,3437102
4,72,6002452
4,73,2898374
4,74,2596923
4,75,6164907
4,76,5363629
4,77,3150209
4,78,6403231
4,79,11250330
4,80,10605629
4,81,3356583
4,82,3206480
4,83,8192674
4,84,2896907
4,85,2745093
4,86,6445739
4,87,3108380
4,88,3239229
4,89,8380164
4,90,6358039
4,91,6065884
4,92,5863554
4,93,3109932
4,94,8948481
4,95,5871258
4,96,9051481
4,97,2897365
4,98,5805827
4,99,2876438
4,100,3198803
5,1,11548102
5,2,3218483
5,3,3101714
5,4,3027839
5,5,3387390
5,6,11403360
5,7,2866479
5,8,3212458
5,9,5933567
5,10,6223244
5,11,2889971
5,12,8826239
5,13,3036143
5,14,2861998
5,15,3277005
5,16,9523602
5,17,2944742
5,18,6176222
5,19,10994495
5,20,4720081
5,21,13311659
5,22,9017387
5,23,3339478
5,24,6415042
5,25,3118605
5,26,5877599
5,27,4624565
5,28,2936106
5,29,8980630
5,30,7896739
5,31,8308590
5,32,3043560
5,33,8548611
5,34,3090170
5,35,2716217
5,36,8552190
5,37,3188212
5,38,3063686
5,39,7858202
5,40,11340270
5,41,10473182
5,42,2974541
5,43,2840742
5,44,6075970
5,45,3027556
5,46,3405671
5,47,3155817
5,48,8741547
5,49,8775342
5,50,8487552
5,51,16332609
5,52,6164237
5,53,8650121
5,54,6177957
5,55,5718282
5,56,5723048
5,57,8745350
5,58,3609849
5,59,10834761
5,60,5871416
5,61,2856089
5,62,9091220
5,63,6084122
5,64,5356223
5,65,2949948
5,66,8236841
5,67,2698849
5,68,5358642
5,69,8486928
5,70,8098212
5,71,3154376
5,72,3211278
5,73,8997573
5,74,8139402
5,75,3517586
5,76,8630285
5,77,6274082
5,78,5908199
5,79,3580313
5,80,6327335
5,81,5745486
5,82,6218917
5,83,8773107
5,84,3013856
5,85,8144263
5,86,8167494
5,87,7672809
5,88,2622959
5,89,2772739
5,90,2704993
5,91,5292385
5,92,3263206
5,93,2827509
5,94,3116067
5,95,7725913
5,96,7405824
5,97,4075772
5,98,2758856
5,99,4432045
5,100,6686349
6,1,5998585
6,2,3206157
6,3,3361596
6,4,6557892
6,5,6369122
6,6,9557288
6,7,12314059
6,8,8376857
6,9,3046996
6,10,3085534
6,11,7955262
6,12,2931159
6,13,3112484
6,14,5740462
6,15,3189519
6,16,10967772
6,17,3193591
6,18,6190041
6,19,3302879
6,20,6849308
6,21,8420392
6,22,10762015
6,23,8461785
6,24,8679685
6,25,9722507
6,26,2984011
6,27,2861558
6,28,6110050
6,29,5835989
6,30,6118790
6,31,5322777
6,32,3399479
6,33,6089869
6,34,3114725
6,35,3081674
6,36,11519198
6,37,3284558
6,38,2574205
6,39,6180717
6,40,8334823
6,41,3039308
6,42,6473505
6,43,5620614
6,44,5644647
6,45,9287267
6,46,3554523
6,47,6564919
6,48,9184869
6,49,9355066
6,50,6152639
6,51,3139726
6,52,8832857
6,53,2923603
6,54,8507772
6,55,8906108
6,56,3145092
6,57,3157540
6,58,16399798
6,59,3236012
6,60,3211337
6,61,2854207
6,62,3391571
6,63,5971782
6,64,7830592
6,65,6618688
6,66,3028351
6,67,5245968
6,68,6200897
6,69,6492178
6,70,11707092
6,71,5888859
6,72,5881353
6,73,3334356
6,74,3800681
6,75,6052717
6,76,3230818
6,77,8947782
6,78,2929555
6,79,3237676
6,80,6647005
6,81,5619631
6,82,8736187
6,83,2897953
6,84,10873880
6,85,6482788
6,86,6097676
6,87,3221204
6,88,8743910
6,89,8339279
6,90,5319177
6,91,2865534
6,92,8504175
6,93,2870849
6,94,2900938
6,95,3044744
6,96,2906465
6,97,3066909
6,98,5654912
6,99,2927019
6,100,3131664
7,1,5256082
7,2,6728351
7,3,6246841
7,4,8890928
7,5,8216599
7,6,8611810
7,7,3564025
7,8,8412947
7,9,3153417
7,10,5797667
7,11,2946151
7,12,8660371
7,13,5796656
7,14,6506949
7,15,8696198
7,16,6429176
7,17,8820753
7,18,6537652
7,19,11464078
7,20,6072517
7,21,11645379
7,22,12638595
7,23,8145157
7,24,3079439
7,25,3172352
7,26,2768735
7,27,6056985
7,28,5083399
7,29,2924384
7,30,2982939
7,31,6087757
7,32,3240170
7,33,8985109
7,34,3161783
7,35,3360783
7,36,3058285
7,37,3036154
7,38,3413002
7,39,8418635
7,40,2831895
7,41,2791284
7,42,8420845
7,43,5845565
7,44,5701189
7,45,3242114
7,46,3044803
7,47,5444558
7,48,2910874
7,49,8608261
7,50,2778817
7,51,10699718
7,52,3088611
7,53,2868828
7,54,6457021
7,55,5655761
7,56,6279116
7,57,2939539
7,58,6124988
7,59,5877568
7,60,3253556
7,61,6053804
7,62,2965841
7,63,6123515
7,64,6112493
7,65,10906496
7,66,10971482
7,67,6856398
7,68,3187210
7,69,3118130
7,70,8468484
7,71,2984131
7,72,10961098
7,73,11281789
7,74,6045326
7,75,5605277
7,76,6313951
7,77,5593373
7,78,3053237
7,79,8668506
7,80,3636122
7,81,8410548
7,82,5897266
7,83,8344815
7,84,6045397
7,85,8456170
7,86,2992488
7,87,3125803
7,88,3236317
7,89,8727049
7,90,10914040
7,91,2556837
7,92,2871924
7,93,2857453
7,94,7926037
7,95,2376311
7,96,7197947
7,97,2591835
7,98,4883096
7,99,2473448
7,100,8859175
8,1,8545144
8,2,8607595
8,3,2978994
8,4,5963040
8,5,8947879
8,6,5328148
8,7,3454492
8,8,6016792
8,9,5954221
8,10,6083826
8,11,2975688
8,12,5941431
8,13,10745970
8,14,8721328
8,15,3270140
8,16,2739971
8,17,5635683
8,18,3278675
8,19,6244886
8,20,6385847
8,21,8690999
8,22,5429405
8,23,3321887
8,24,2896141
8,25,5608434
8,26,9197601
8,27,8499671
8,28,5846275
8,29,5967091
8,30,6179559
8,31,5037846
8,32,2987450
8,33,8243374
8,34,3068944
8,35,6023459
8,36,2936027
8,37,8946660
8,38,3314565
8,39,3294440
8,40,3029503
8,41,3021811
8,42,10737408
8,43,3338615
8,44,9377958
8,45,3158400
8,46,8486763
8,47,2941348
8,48,8567388
8,49,9016644
8,50,8481154
8,51,3010433
8,52,5189018
8,53,3129325
8,54,2927031
8,55,11538194
8,56,5221380
8,57,7823010
8,58,3235739
8,59,6707058
8,60,6218222
8,61,3378737
8,62,3298750
8,63,11259064
8,64,9372459
8,65,6230399
8,66,3021784
8,67,3288766
8,68,10743318
8,69,5674101
8,70,2779487
8,71,6088750
8,72,5822507
8,73,3020982
8,74,3089792
8,75,6079667
8,76,2975447
8,77,11812736
8,78,3029227
8,79,8509978
8,80,9224620
8,81,11099879
8,82,4972269
8,83,8334527
8,84,6513773
8,85,2888567
8,86,2985856
8,87,4557033
8,88,2888977
8,89,7396883
8,90,10521179
8,91,7932891
8,92,2565882
8,93,6379509
8,94,5319083
8,95,5101822
8,96,4892695
8,97,2451227
8,98,2557468
8,99,2280648
8,100,7034125
9,1,2869418
9,2,5864406
9,3,8788575
9,4,5846232
9,5,5964399
9,6,9170145
9,7,3494968
9,8,5633571
9,9,6452536
9,10,11096570
9,11,8536734
9,12,11300585
9,13,3193669
9,14,11069168
9,15,2798453
9,16,3057232
9,17,6779428
9,18,3439729
9,19,4805220
9,20,3101149
9,21,7914581
9,22,8500481
9,23,5804137
9,24,8542093
9,25,7989249
9,26,5928597
9,27,8732618
9,28,8204538
9,29,8712122
9,30,8995851
9,31,8197194
9,32,8584590
9,33,2940134
9,34,2872111
9,35,3060317
9,36,6427174
9,37,7906928
9,38,3028036
9,39,8304858
9,40,6087756
9,41,7099926
9,42,2876683
9,43,8638346
9,44,8402803
9,45,5616388
9,46,3335849
9,47,8507764
9,48,5569584
9,49,7968297
9,50,11147026
9,51,3093267
9,52,6110330
9,53,5106774
9,54,3081258
9,55,8557250
9,56,3507717
9,57,5658713
9,58,7968347
9,59,2810687
9,60,3061295
9,61,7979116
9,62,3189266
9,63,3109180
9,64,8463139
9,65,8563745
9,66,3091164
9,67,2603470
9,68,3640265
9,69,2781634
9,70,11238056
9,71,8603342
9,72,8934387
9,73,5956506
9,74,3108182
9,75,6441042
9,76,9008491
9,77,8816117
9,78,3162785
9,79,5426579
9,80,8150093
9,81,3096488
9,82,2916262
9,83,8423509
9,84,8644041
9,85,5832315
9,86,5483646
9,87,2866753
9,88,4866793
9,89,10027487
9,90,2944823
9,91,7443358
9,92,2514004
9,93,5062197
9,94,4949570
9,95,2853786
9,96,2437751
9,97,11399186
9,98,2322901
9,99,2471512
9,100,2220644
10,1,3178118
10,2,8336126
10,3,3348343
10,4,3162694
10,5,2910903
10,6,2987891
10,7,13366986
10,8,2782051
10,9,8169896
10,10,8195364
10,11,5372429
10,12,2875228
10,13,9587522
10,14,8266521
10,15,4555555
10,16,8600674
10,17,3139099
10,18,10191975
10,19,8476932
10,20,3226511
10,21,2948876
10,22,7992525
10,23,15381320
10,24,8550024
10,25,2615789
10,26,9956077
10,27,7963431
10,28,6352816
10,29,3010167
10,30,3230510
10,31,2745613
10,32,8771331
10,33,8535343
10,34,5825614
10,35,2959512
10,36,6094174
10,37,8504213
10,38,6103019
10,39,8474773
10,40,5891695
10,41,5190824
10,42,3362716
10,43,8730292
10,44,7993239
10,45,5945224
10,46,3145146
10,47,3453249
10,48,13016575
10,49,8867354
10,50,8408642
10,51,10516767
10,52,3021583
10,53,3513296
10,54,3136874
10,55,6024506
10,56,8596571
10,57,3264286
10,58,11215191
10,59,9021040
10,60,6029591
10,61,3240304
10,62,3044907
10,63,12338200
10,64,2906969
10,65,2964024
10,66,2796185
10,67,3147874
10,68,8629624
10,69,3050486
10,70,8380448
10,71,11181129
10,72,13255888
10,73,6050277
10,74,8115422
10,75,3011230
10,76,6004099
10,77,8238914
10,78,12777742
10,79,10006414
10,80,2987148
10,81,9947175
10,82,9243956
10,83,8870339
10,84,3077096
10,85,2997925
10,86,5782272
10,87,5754278
10,88,9803582
10,89,2594041
10,90,2680320
10,91,6428728
10,92,2444999
10,93,2190652
10,94,6324396
10,95,2175242
10,96,2308516
10,97,2282230
10,98,4564365
10,99,2283828
10,100,2324349
