iteration,operation,ns
5,23,9357765
5,24,10157867
5,25,7518129
5,26,8413957
5,27,2843198
5,28,2850537
5,29,5922453
5,30,9538629
5,31,2819759
5,32,3267974
5,33,10889355
5,34,10051998
5,35,2904005
5,36,3326339
5,37,9102252
5,38,2860895
5,39,8261042
5,40,10543331
5,41,11211910
5,42,7860522
5,43,2827773
5,44,11268696
5,45,2676488
5,46,8489212
5,47,5941243
5,48,6283331
5,49,6276814
5,50,2987255
5,51,5328224
5,52,8291809
5,53,3604740
5,54,8064676
5,55,8661356
5,56,8256098
5,57,10997033
5,58,8707021
5,59,3016932
5,60,2861971
5,61,8371626
5,62,3036927
5,63,9090586
5,64,8078736
5,65,3032122
5,66,5111437
5,67,8750366
5,68,6163147
5,69,5902920
5,70,2930972
5,71,3209527
5,72,2812740
5,73,2930657
5,74,7794570
5,75,2558540
5,76,2751064
5,77,10579456
5,78,8375586
5,79,2765429
5,80,10265411
5,81,5952129
5,82,8451291
5,83,3022709
5,84,2858516
5,85,9196879
5,86,3197920
5,87,8547365
5,88,8356739
5,89,5105956
5,90,2828002
5,91,2761394
5,92,5090897
5,93,4891925
5,94,5534390
5,95,9762460
5,96,5292776
5,97,8049978
5,98,6549823
5,99,6924628
5,100,2394281
6,1,9078745
6,2,5393104
6,3,8218458
6,4,6039702
6,5,12407571
6,6,8323297
6,7,5534354
6,8,6504054
6,9,8406153
6,10,2917396
6,11,8321689
6,12,2840344
6,13,3369141
6,14,3314119
6,15,3083396
6,16,2846186
6,17,8221059
6,18,6420848
6,19,2966336
6,20,2788733
6,21,3124461
6,22,3021587
6,23,2653260
6,24,8275008
6,25,5036982
6,26,6073957
6,27,6262656
6,28,3183457
6,29,6990215
6,30,5998339
6,31,3029335
6,32,5686302
6,33,2761912
6,34,5533054
6,35,5195899
6,36,6253000
6,37,6861048
6,38,3075187
6,39,5765802
6,40,6275421
6,41,5920952
6,42,3049597
6,43,5593070
6,44,8384034
6,45,3061150
6,46,8389450
6,47,10653817
6,48,12633219
6,49,8694090
6,50,7503249
6,51,10335749
6,52,8357707
6,53,8286936
6,54,3057510
6,55,8087896
6,56,2874187
6,57,8704921
6,58,11403867
6,59,3039721
6,60,2893701
6,61,3466137
6,62,3206150
6,63,2754439
6,64,2883013
6,65,8338322
6,66,6138152
6,67,7983920
6,68,8035831
6,69,3069887
6,70,11746890
6,71,8535907
6,72,6283132
6,73,10977376
6,74,8101210
6,75,10150983
6,76,9056232
6,77,8750156
6,78,6269984
6,79,8658945
6,80,5939673
6,81,2990527
6,82,8454160
6,83,5555862
6,84,8651824
6,85,10732369
6,86,2991134
6,87,2738557
6,88,5216243
6,89,6127588
6,90,6560090
6,91,2732640
6,92,10375952
6,93,2949463
6,94,8192139
6,95,2685706
6,96,5190753
6,97,2504307
6,98,2310690
6,99,7298612
6,100,4902079
7,1,2647724
7,2,2806323
7,3,3014056
7,4,8692647
7,5,2880506
7,6,2714302
7,7,3364182
7,8,2916047
7,9,3119281
7,10,9578445
7,11,6002337
7,12,2913867
7,13,3251483
7,14,2752657
7,15,7897674
7,16,2736803
7,17,8579492
7,18,2905719
7,19,10741419
7,20,2777522
7,21,8622733
7,22,6033747
7,23,2828547
7,24,5644608
7,25,5313532
7,26,8630546
7,27,13285513
7,28,9672823
7,29,2990267
7,30,3007642
7,31,2907206
7,32,10408096
7,33,7722029
7,34,3123913
7,35,6405094
7,36,4984017
7,37,6095097
7,38,5652537
7,39,6874986
7,40,8811625
7,41,8356782
7,42,2885381
7,43,5540149
7,44,5720374
7,45,8757791
7,46,7630365
7,47,7768418
7,48,5732347
7,49,10633240
7,50,5682786
7,51,3135948
7,52,8092365
7,53,5454945
7,54,12492830
7,55,6296470
7,56,3032936
7,57,7898848
7,58,2818796
7,59,2785303
7,60,5648882
7,61,2732285
7,62,3141215
7,63,2858076
7,64,6006219
7,65,5631476
7,66,8103589
7,67,2919681
7,68,2909811
7,69,8817857
7,70,3251322
7,71,10426775
7,72,5753388
7,73,3126345
7,74,10721274
7,75,3125071
7,76,2823007
7,77,6078564
7,78,3256441
7,79,7745603
7,80,2853577
7,81,3191029
7,82,3104848
7,83,5586639
7,84,2747394
7,85,3597381
7,86,11114837
7,87,3112781
7,88,6138624
7,89,8689520
7,90,6848261
7,91,8348716
7,92,5461100
7,93,2879242
7,94,3103663
7,95,6178409
7,96,3503190
7,97,2847504
7,98,5481062
7,99,2930175
7,100,2953914
8,1,5912438
8,2,8660339
8,3,3294716
8,4,3059919
8,5,3314718
8,6,2939514
8,7,4925933
8,8,6150273
8,9,2963221
8,10,5851857
8,11,3041406
8,12,2974271
8,13,4846243
8,14,2853950
8,15,2738996
8,16,3137046
8,17,3272537
8,18,3056015
8,19,3168291
8,20,8764412
8,21,8299432
8,22,8660797
8,23,5690146
8,24,2958510
8,25,6287724
8,26,5651886
8,27,5990190
8,28,9105207
8,29,8239049
8,30,2988761
8,31,2826379
8,32,5837805
8,33,2770104
8,34,3279917
8,35,3046535
8,36,3135956
8,37,7938208
8,38,8258891
8,39,2721438
8,40,2714121
8,41,2897562
8,42,2974329
8,43,8250985
8,44,7801412
8,45,6526023
8,46,10107219
8,47,3019754
8,48,10082070
8,49,3329065
8,50,3183435
8,51,8202130
8,52,2760298
8,53,3117878
8,54,2771466
8,55,8517757
8,56,3047958
8,57,5631087
8,58,2931364
8,59,3210210
8,60,2985204
8,61,8634593
8,62,3263337
8,63,6185978
8,64,3176016
8,65,8893928
8,66,9992898
8,67,8920966
8,68,3038452
8,69,6384840
8,70,6613582
8,71,8351451
8,72,9113839
8,73,3525113
8,74,8200362
8,75,3091473
8,76,3875661
8,77,3242651
8,78,5449196
8,79,2825263
8,80,6136524
8,81,3141838
8,82,6222147
8,83,6138842
8,84,5141901
8,85,4281263
8,86,2839851
8,87,2749760
8,88,3063060
8,89,2770976
8,90,5877112
8,91,2793905
8,92,3045714
8,93,7670790
8,94,3372378
8,95,3112779
8,96,8671249
8,97,3262946
8,98,5217188
8,99,3315166
8,100,5161723
9,1,10842160
9,2,3156389
9,3,2795487
9,4,6402116
9,5,8809389
9,6,3032503
9,7,2768295
9,8,8913533
9,9,3166989
9,10,3067792
9,11,8930047
9,12,10659907
9,13,11525750
9,14,3440213
9,15,7983380
9,16,6058110
9,17,3151924
9,18,6211121
9,19,10063787
9,20,8173168
9,21,8247347
9,22,5520445
9,23,5679699
9,24,5303915
9,25,3539780
9,26,3019057
9,27,2990781
9,28,8082133
9,29,2857573
9,30,8122457
9,31,2853427
9,32,3084082
9,33,8248800
9,34,3044788
9,35,8803547
9,36,8980378
9,37,2992887
9,38,2856491
9,39,5684756
9,40,5733343
9,41,2898206
9,42,2779498
9,43,5874878
9,44,3069568
9,45,7958165
9,46,4734004
9,47,8094207
9,48,2944483
9,49,3025638
9,50,3092998
9,51,2762111
9,52,4946702
9,53,3070696
9,54,6010648
9,55,3205604
9,56,9089690
9,57,6810987
9,58,10481226
9,59,9037152
9,60,3000493
9,61,6208249
9,62,2982454
9,63,3144258
9,64,8754360
9,65,3025481
9,66,7981017
9,67,8764397
9,68,3113497
9,69,3524584
9,70,5796628
9,71,3014151
9,72,2772819
9,73,6097542
9,74,5090929
9,75,6472161
9,76,2865234
9,77,3149553
9,78,8140672
9,79,2854568
9,80,2694140
9,81,2750640
9,82,5890378
9,83,3072041
9,84,5839191
9,85,6020938
9,86,8743840
9,87,9740581
9,88,5986928
9,89,7922213
9,90,5558936
9,91,2764417
9,92,5569133
9,93,6046577
9,94,8848956
9,95,5745917
9,96,7968220
9,97,2850584
9,98,2698211
9,99,10156758
9,100,4648838
10,1,12304233
10,2,12914290
10,3,2951456
10,4,3141914
10,5,3092272
10,6,3292040
10,7,3196675
10,8,5385251
10,9,2944882
10,10,5405485
10,11,3236614
10,12,6324771
10,13,12613985
10,14,9130744
10,15,3336511
10,16,11081066
10,17,2954337
10,18,3341936
10,19,2938820
10,20,8601137
10,21,8087595
10,22,3041513
10,23,8789520
10,24,7985872
10,25,2796733
10,26,3026371
10,27,5828944
10,28,8758542
10,29,3084329
10,30,5893033
10,31,2842602
10,32,2941886
10,33,6335024
10,34,8298166
10,35,3143324
10,36,5078472
10,37,6000343
10,38,8201798
10,39,2854209
10,40,2846128
10,41,3258993
10,42,3087594
10,43,3184667
10,44,8392987
10,45,8642828
10,46,3059018
10,47,3108901
10,48,8464169
10,49,2920714
10,50,4923787
10,51,3369765
10,52,5946961
10,53,6007510
10,54,6028264
10,55,7655658
10,56,3117094
10,57,10220456
10,58,8367614
10,59,8474945
10,60,5688348
10,61,8153110
10,62,3136573
10,63,6002386
10,64,9523389
10,65,3282969
10,66,3175680
10,67,3376581
10,68,6398485
10,69,3318890
10,70,10702952
10,71,9867176
10,72,8553528
10,73,5938396
10,74,5610903
10,75,8498585
10,76,2987049
10,77,3403809
10,78,3253167
10,79,6257250
10,80,3195740
10,81,5904282
10,82,3032917
10,83,6214161
10,84,3025945
10,85,8659814
10,86,2835688
10,87,8071745
10,88,8216126
10,89,2841016
10,90,8772971
10,91,3536207
10,92,5439984
10,93,6185167
10,94,10128600
10,95,8312516
10,96,3050272
10,97,6299329
10,98,2396696
10,99,2948028
10,100,7587815
