iteration,operation,ns
2,40,8627417
2,41,8254524
2,42,8937884
2,43,7988649
2,44,10421404
2,45,8766702
2,46,8120451
2,47,8083611
2,48,8126367
2,49,8320234
2,50,8125768
2,51,8194658
2,52,7615230
2,53,5785290
2,54,8334267
2,55,6086619
2,56,8028226
2,57,8224577
2,58,12651525
2,59,12762458
2,60,8416834
2,61,7899315
2,62,6352286
2,63,7684373
2,64,7713476
2,65,10497713
2,66,8501598
2,67,10437195
2,68,10247088
2,69,9664308
2,70,8247138
2,71,10820657
2,72,5633920
2,73,9539124
2,74,9459006
2,75,5940677
2,76,11735712
2,77,8686983
2,78,8162055
2,79,5482485
2,80,7883063
2,81,7855758
2,82,8783378
2,83,8086529
2,84,8039613
2,85,8618538
2,86,8202984
2,87,7908271
2,88,7552449
2,89,5619190
2,90,10652815
2,91,8199589
2,92,7575078
2,93,10804280
2,94,10693515
2,95,8198776
2,96,8137394
2,97,7823936
2,98,10370026
2,99,10909394
2,100,7862241
3,1,10669586
3,2,12988609
3,3,8843393
3,4,8538166
3,5,8106074
3,6,10407509
3,7,8075769
3,8,10647428
3,9,8131426
3,10,5690754
3,11,8133319
3,12,12288431
3,13,7640130
3,14,5923442
3,15,7871307
3,16,5331657
3,17,5928505
3,18,8163797
3,19,8020782
3,20,8283253
3,21,6737614
3,22,8312275
3,23,5909730
3,24,7848544
3,25,13390284
3,26,12428875
3,27,7711679
3,28,8600751
3,29,8287125
3,30,8448035
3,31,5667219
3,32,5471644
3,33,6572917
3,34,6220922
3,35,8657330
3,36,7918520
3,37,10279720
3,38,5932498
3,39,8257384
3,40,8455435
3,41,8054318
3,42,5619565
3,43,8592065
3,44,7903277
3,45,8091008
3,46,6119609
3,47,7103506
3,48,5734405
3,49,7792667
3,50,6151600
3,51,10123176
3,52,5863040
3,53,8614947
3,54,6003651
3,55,8877646
3,56,8259985
3,57,10288915
3,58,8088357
3,59,8039728
3,60,12717475
3,61,8074186
3,62,5372528
3,63,7300680
3,64,10871496
3,65,7996879
3,66,8398166
3,67,10138803
3,68,5774100
3,69,7609076
3,70,8372480
3,71,8626080
3,72,8222631
3,73,7794312
3,74,8495999
3,75,10721873
3,76,8695528
3,77,12752780
3,78,6303969
3,79,6147004
3,80,5840936
3,81,10705745
3,82,8389474
3,83,8130761
3,84,5734117
3,85,7467573
3,86,5637699
3,87,8441352
3,88,5744134
3,89,8616241
3,90,5484263
3,91,7643310
3,92,5648181
3,93,8357067
3,94,8157036
3,95,8070883
3,96,8115816
3,97,8504523
3,98,8540692
3,99,8382659
3,100,9022156
4,1,8066376
4,2,9143417
4,3,8213255
4,4,10604511
4,5,8897432
4,6,8559987
4,7,8109971
4,8,7645328
4,9,8151282
4,10,7071433
4,11,8367820
4,12,9952785
4,13,8836756
4,14,7802971
4,15,10173610
4,16,10541850
4,17,6683434
4,18,7734384
4,19,7921844
4,20,8702624
4,21,13627223
4,22,9126652
4,23,6345057
4,24,8383394
4,25,6096744
4,26,8258381
4,27,7752459
4,28,6213415
4,29,7866598
4,30,5850079
4,31,5880791
4,32,5981362
4,33,8634307
4,34,8252772
4,35,8404378
4,36,8121276
4,37,10405419
4,38,6270498
4,39,6393629
4,40,10969990
4,41,8654014
4,42,5929010
4,43,5595371
4,44,7468127
4,45,7738987
4,46,8255943
4,47,5909228
4,48,10412823
4,49,9892378
4,50,8683298
4,51,6024686
4,52,10052788
4,53,7688803
4,54,12502296
4,55,8163159
4,56,9885148
4,57,10956557
4,58,5347291
4,59,6072591
4,60,10015344
4,61,7881503
4,62,10200682
4,63,9963764
4,64,6034835
4,65,8325820
4,66,5904691
4,67,9875344
4,68,9679744
4,69,10236751
4,70,10327981
4,71,8134817
4,72,7833280
4,73,7966079
4,74,9943743
4,75,10263955
4,76,8158285
4,77,9582997
4,78,5650135
4,79,7898211
4,80,8329852
4,81,7834200
4,82,7761380
4,83,7988448
4,84,8257384
4,85,8414240
4,86,5375805
4,87,7597514
4,88,15522865
4,89,8712228
4,90,10873027
4,91,8696194
4,92,7959171
4,93,6090788
4,94,10513237
4,95,7671489
4,96,11405696
4,97,8027190
4,98,6074046
4,99,7792600
4,100,8560108
5,1,8530523
5,2,10399373
5,3,10830249
5,4,7911495
5,5,5517369
5,6,7845645
5,7,8275621
5,8,7727543
5,9,9579667
5,10,7631516
5,11,8059223
5,12,7773498
5,13,8011250
5,14,8238601
5,15,8500251
5,16,8195551
5,17,8059921
5,18,5746781
5,19,8308350
5,20,8806888
5,21,6322098
5,22,8186932
5,23,8210816
5,24,8462227
5,25,9877221
5,26,8654630
5,27,8636932
5,28,10200101
5,29,8852554
5,30,6940285
5,31,12865756
5,32,5945793
5,33,7990077
5,34,8247880
5,35,7840697
5,36,8175253
5,37,8566126
5,38,8180962
5,39,5696556
5,40,5658900
5,41,8300952
5,42,9158656
5,43,8181820
5,44,8042830
5,45,8745813
5,46,8506780
5,47,8687654
5,48,10297313
5,49,10196441
5,50,7812960
5,51,6051777
5,52,9321888
5,53,8190125
5,54,8306617
5,55,5452087
5,56,8217691
5,57,10398365
5,58,8477549
5,59,5540788
5,60,12592380
5,61,10134106
5,62,7940543
5,63,10095101
5,64,8072848
5,65,5995662
5,66,8644682
5,67,10134010
5,68,7962928
5,69,8551788
5,70,5846228
5,71,5932887
5,72,10061411
5,73,8001071
5,74,7920087
5,75,5891423
5,76,8154683
5,77,10471386
5,78,7603199
5,79,7812808
5,80,7624599
5,81,5814510
5,82,10055438
5,83,8482870
5,84,9830356
5,85,10328439
5,86,8646425
5,87,7816252
5,88,7947613
5,89,8432545
5,90,10785649
5,91,5472944
5,92,10269104
5,93,7944566
5,94,8298787
5,95,8407353
5,96,7644538
5,97,7988899
5,98,10176844
5,99,10717042
5,100,7521795
6,1,12446846
6,2,10164771
6,3,10329822
6,4,8082576
6,5,7893526
6,6,8251281
6,7,5907717
6,8,5783312
6,9,6230348
6,10,7751764
6,11,5641418
6,12,8411894
6,13,8444121
6,14,8082927
6,15,6083040
6,16,8449701
6,17,10838352
6,18,7985710
6,19,10600635
6,20,7782683
6,21,11443868
6,22,10234454
6,23,10787021
6,24,7999037
6,25,8595713
6,26,7956003
6,27,10615884
6,28,10128893
6,29,8116458
6,30,7887797
6,31,10883746
6,32,8760842
6,33,7775189
6,34,7936568
6,35,8342290
6,36,6586506
6,37,8650331
6,38,5631831
6,39,8218911
6,40,8015918
6,41,8231323
6,42,8348426
6,43,6094650
6,44,7575353
6,45,8186966
6,46,6022765
6,47,10474404
6,48,13041901
6,49,11234064
6,50,12899191
6,51,7761186
6,52,14734248
6,53,6393084
6,54,6443682
6,55,11841961
6,56,8380195
6,57,12474844
6,58,7811711
6,59,8105149
6,60,8472656
6,61,5650697
6,62,10921811
6,63,6002944
6,64,8430039
6,65,8104940
6,66,8489918
6,67,8158763
6,68,6279396
6,69,5809280
6,70,10708037
6,71,8509762
6,72,7992209
6,73,10611545
6,74,5521495
6,75,8914239
6,76,8697020
6,77,10429198
6,78,8413843
6,79,10420490
6,80,9866752
6,81,10512838
6,82,8708797
6,83,7334339
6,84,8056688
6,85,10791930
6,86,9222348
6,87,10141693
6,88,6214430
6,89,7668260
6,90,7822291
6,91,10410122
6,92,8276071
6,93,8633556
6,94,5800771
6,95,11357343
6,96,8339159
6,97,7491181
6,98,7456623
6,99,5823103
6,100,8002798
7,1,8222137
7,2,6050591
7,3,8368404
7,4,5727730
7,5,8745512
7,6,6009962
7,7,8152174
7,8,5422652
7,9,8451873
7,10,7621866
7,11,6167760
7,12,6158295
7,13,8491435
7,14,12018166
7,15,8068603
7,16,8236982
7,17,8359847
7,18,7617886
7,19,10477604
7,20,8033386
7,21,7762092
7,22,8516493
7,23,9007572
7,24,8172853
7,25,7554172
7,26,8390210
7,27,8270437
7,28,8297198
7,29,8219756
7,30,11991230
7,31,5989184
7,32,9583963
7,33,8784668
7,34,7792707
7,35,5717500
7,36,5944716
7,37,5215289
7,38,7871370
7,39,7880212
7,40,9561260
7,41,10778695
7,42,7834563
7,43,8516083
7,44,10056640
7,45,8350256
7,46,5420775
7,47,9181150
7,48,10147373
7,49,7982257
7,50,7396253
7,51,8145825
7,52,8393789
7,53,10019854
7,54,8036906
7,55,8333101
7,56,5203567
7,57,7997616
7,58,5850499
7,59,7761370
7,60,8191600
7,61,10388603
7,62,9657014
7,63,5670998
7,64,12309720
7,65,8384462
7,66,8031016
7,67,5570399
7,68,7944378
7,69,7924023
7,70,7820982
7,71,9540052
7,72,10633546
7,73,7890158
7,74,5591257
7,75,7759504
7,76,8949281
7,77,7790552
7,78,10139674
7,79,5234713
7,80,6194080
7,81,8184629
7,82,5421806
7,83,7893067
7,84,5545658
7,85,10142895
7,86,10423070
7,87,9959786
7,88,7713596
7,89,7880101
7,90,8102848
7,91,8415066
7,92,8338064
7,93,5350360
7,94,7701125
7,95,10247928
7,96,8256931
7,97,8048123
7,98,12104299
7,99,8321214
7,100,5857056
8,1,8672678
8,2,7991079
8,3,8602722
8,4,5701909
8,5,8513826
8,6,5594080
8,7,8707316
8,8,6231972
8,9,8447159
8,10,8179543
8,11,10262163
8,12,6508240
8,13,6139289
8,14,12711065
8,15,10514340
8,16,7679941
8,17,8004103
8,18,10958322
8,19,10774120
8,20,10649278
8,21,5887176
8,22,7615520
8,23,7673779
8,24,8625247
8,25,8081407
8,26,10227268
8,27,5680019
8,28,5481802
8,29,5542556
8,30,6357851
8,31,8313027
8,32,5407933
8,33,5748872
8,34,11863534
8,35,5797556
8,36,7790358
8,37,9931588
8,38,12538679
8,39,11832736
8,40,8642424
8,41,5570715
8,42,9862354
8,43,8235188
8,44,10402639
8,45,7820390
8,46,7914918
8,47,8296936
8,48,8335341
8,49,8329913
8,50,10227821
8,51,8018618
8,52,8724992
8,53,7723110
8,54,7792280
8,55,5601370
8,56,8120239
8,57,8590050
8,58,10272396
8,59,5415313
8,60,5642644
8,61,8310270
8,62,11917257
8,63,8505170
8,64,6292715
8,65,10810595
8,66,8146102
8,67,8736090
8,68,8191758
8,69,8917052
8,70,8891514
8,71,9936983
8,72,8051641
8,73,6310050
8,74,10817057
8,75,8652405
8,76,8079130
8,77,5842463
8,78,8023671
8,79,8111708
8,80,8274432
8,81,10053056
8,82,8399669
8,83,7629421
8,84,11400135
8,85,7604651
8,86,11644293
8,87,10095727
8,88,8428798
8,89,10391031
8,90,8111331
8,91,7891853
8,92,7784687
8,93,10349200
8,94,10554816
8,95,7738420
8,96,10232982
8,97,8041903
8,98,7803885
8,99,9150274
8,100,10504407
9,1,8063623
9,2,10271394
9,3,7992386
9,4,7609538
9,5,8849242
9,6,6185559
9,7,5877544
9,8,8276465
9,9,7929198
9,10,7743281
9,11,8189456
9,12,5622176
9,13,5534249
9,14,9911354
9,15,8376558
9,16,7722748
9,17,8189641
9,18,8614927
9,19,7491437
9,20,5790863
9,21,8586288
9,22,7219092
9,23,9882075
9,24,8185815
9,25,7683505
9,26,7837456
9,27,9573728
9,28,8488555
9,29,5697030
9,30,10003422
9,31,12789627
9,32,8034303
9,33,5645930
9,34,8760665
9,35,10472905
9,36,7870826
9,37,5987897
9,38,8608420
9,39,7891723
9,40,8459586
9,41,8078972
9,42,5400571
9,43,7457561
9,44,5965172
9,45,8829699
9,46,7705966
9,47,5454582
9,48,8193254
9,49,7969950
9,50,5973333
9,51,5874653
9,52,5785221
9,53,5924354
9,54,8340248
9,55,5885250
9,56,12228290
9,57,8283225
9,58,11213593
9,59,7717051
9,60,7911310
9,61,7307238
9,62,5652458
9,63,5819627
9,64,8202433
9,65,19432513
9,66,7987686
9,67,6093647
9,68,6112852
9,69,8072551
9,70,10223628
9,71,8347990
9,72,9659815
9,73,8125272
9,74,8139070
9,75,8285164
9,76,8492606
9,77,8037949
9,78,8349512
9,79,8421111
9,80,10223665
9,81,8181541
9,82,7670689
9,83,7814637
9,84,8427236
9,85,8427704
9,86,8141859
9,87,8156331
9,88,9089479
9,89,7756103
9,90,7779079
9,91,12563342
9,92,7721989
9,93,8232570
9,94,10235976
9,95,8270867
9,96,9968275
9,97,6413711
9,98,7903279
9,99,7818693
9,100,7919492
10,1,11901702
10,2,10279513
10,3,10356465
10,4,5736880
10,5,8126446
10,6,9971282
10,7,8366043
10,8,5909648
10,9,5786172
10,10,10008376
10,11,7048627
10,12,5773653
10,13,5376312
10,14,10086537
10,15,8074611
10,16,5939106
10,17,5709481
10,18,8137148
10,19,12994024
10,20,10616261
10,21,5541688
10,22,5726721
10,23,5678136
10,24,9905718
10,25,5726736
10,26,5601879
10,27,8284361
10,28,5599398
10,29,8157503
10,30,10018958
10,31,8000456
10,32,6073611
10,33,6024483
10,34,8042674
10,35,8418052
10,36,5740255
10,37,5798174
10,38,6396523
10,39,8321436
10,40,7671140
10,41,8165803
10,42,12361347
10,43,8375140
10,44,7727760
10,45,7815783
10,46,9942457
10,47,5948845
10,48,8180945
10,49,8400953
10,50,5923402
10,51,8299356
10,52,8459988
10,53,8522182
10,54,10208441
10,55,7969645
10,56,10950184
10,57,11128369
10,58,6922770
10,59,10905032
10,60,8997556
10,61,5843522
10,62,5608569
10,63,7474373
10,64,8087701
10,65,10151154
10,66,6999374
10,67,8125566
10,68,8475616
10,69,11626808
10,70,10305847
10,71,7948978
10,72,7965974
10,73,8247556
10,74,7599847
10,75,8224439
10,76,5556799
10,77,6133846
10,78,5934392
10,79,9726864
10,80,8289833
10,81,8578059
10,82,7597324
10,83,5691183
10,84,5541755
10,85,6118467
10,86,5646635
10,87,8331237
10,88,8164051
10,89,7988660
10,90,7611272
10,91,7860621
10,92,6171584
10,93,8257034
10,94,7391141
10,95,8344299
10,96,6393471
10,97,7601206
10,98,7491176
10,99,5500074
10,100,9918416
