iteration,operation,ns
2,76,9208843
2,77,14718040
2,78,7832786
2,79,11383575
2,80,2945518
2,81,3245658
2,82,6127022
2,83,13427078
2,84,8367912
2,85,8748550
2,86,8044583
2,87,8036250
2,88,3061020
2,89,14057064
2,90,8866536
2,91,8487165
2,92,7878951
2,93,8857152
2,94,8148875
2,95,8044673
2,96,13122575
2,97,11221437
2,98,10732856
2,99,6553581
2,100,11294617
3,1,5947383
3,2,16994717
3,3,8358815
3,4,14085722
3,5,8652034
3,6,8786319
3,7,5888710
3,8,3269608
3,9,8307583
3,10,9043762
3,11,8488654
3,12,6236239
3,13,9224506
3,14,12844007
3,15,8576670
3,16,2920191
3,17,2967987
3,18,12660708
3,19,12991057
3,20,15731862
3,21,13373303
3,22,15151350
3,23,5730501
3,24,5658133
3,25,13077361
3,26,14343851
3,27,8690927
3,28,15103115
3,29,9966654
3,30,16060913
3,31,12811330
3,32,5327164
3,33,13681220
3,34,2852343
3,35,7803082
3,36,12983865
3,37,10795824
3,38,8317743
3,39,15379448
3,40,8376699
3,41,7340571
3,42,9031286
3,43,15943624
3,44,10174220
3,45,8515216
3,46,8917804
3,47,8776589
3,48,3204775
3,49,14766535
3,50,8213482
3,51,6014042
3,52,13336952
3,53,5798297
3,54,8131975
3,55,3085395
3,56,15927834
3,57,8948164
3,58,16854594
3,59,13488251
3,60,8157001
3,61,8499322
3,62,14470728
3,63,6157240
3,64,8272730
3,65,8872646
3,66,13540524
3,67,16005623
3,68,7003681
3,69,3282420
3,70,3996889
3,71,17641203
3,72,8711268
3,73,8957913
3,74,8198829
3,75,13176130
3,76,8859614
3,77,9052448
3,78,8731106
3,79,13731065
3,80,7866828
3,81,15804618
3,82,10714910
3,83,2950658
3,84,14298348
3,85,13533755
3,86,13888277
3,87,7906790
3,88,13205983
3,89,5726116
3,90,18262502
3,91,8311059
3,92,10290468
3,93,13246665
3,94,3087352
3,95,6202969
3,96,13361619
3,97,2973504
3,98,2854405
3,99,8087023
3,100,5549160
4,1,12614746
4,2,2838478
4,3,16450430
4,4,17671173
4,5,13941137
4,6,16925044
4,7,8340823
4,8,14640152
4,9,8399451
4,10,9937703
4,11,16080715
4,12,13501782
4,13,8440007
4,14,13870036
4,15,8517099
4,16,9306648
4,17,5445232
4,18,13548366
4,19,5766469
4,20,8480705
4,21,8789870
4,22,13559779
4,23,5745883
4,24,9897991
4,25,6264400
4,26,7791582
4,27,5272378
4,28,8777295
4,29,8066336
4,30,5702898
4,31,10075860
4,32,2885541
4,33,8359806
4,34,8122649
4,35,15654023
4,36,14945266
4,37,9393654
4,38,2914542
4,39,2816168
4,40,13127305
4,41,7931754
4,42,17478967
4,43,5792407
4,44,13078810
4,45,5987908
4,46,2823331
4,47,12908231
4,48,5605657
4,49,5942369
4,50,8571965
4,51,8162353
4,52,18251230
4,53,8126449
4,54,12589187
4,55,8924418
4,56,3167446
4,57,8340857
4,58,3292561
4,59,17697368
4,60,8289101
4,61,13150490
4,62,14242831
4,63,13120054
4,64,8285996
4,65,14688984
4,66,13369934
4,67,2984592
4,68,7528822
4,69,16007402
4,70,8205840
4,71,8979210
4,72,13441973
4,73,12876573
4,74,8817574
4,75,16057147
4,76,8107637
4,77,10503571
4,78,13092298
4,79,5918747
4,80,8590262
4,81,8370788
4,82,14488090
4,83,13335414
4,84,8387666
4,85,7564246
4,86,8296024
4,87,9200483
4,88,13015074
4,89,13083646
4,90,14481459
4,91,12874362
4,92,8979626
4,93,8825971
4,94,8545705
4,95,8741192
4,96,3102637
4,97,12940150
4,98,8083341
4,99,15077887
4,100,3022125
5,1,8502258
5,2,20479668
5,3,15671605
5,4,12380568
5,5,3343516
5,6,13024741
5,7,2815608
5,8,10902949
5,9,15863465
5,10,2842907
5,11,14186017
5,12,16571006
5,13,15544656
5,14,15228839
5,15,8727190
5,16,14321840
5,17,13857098
5,18,14219104
5,19,18883174
5,20,16218588
5,21,8483656
5,22,16322341
5,23,8290290
5,24,8317545
5,25,16247194
5,26,15510865
5,27,13384390
5,28,18333234
5,29,10593741
5,30,15094629
5,31,8547231
5,32,13889252
5,33,15430118
5,34,5823545
5,35,13701848
5,36,5701476
5,37,14112971
5,38,11518588
5,39,18352183
5,40,9520191
5,41,8346937
5,42,9031967
5,43,15153689
5,44,12719774
5,45,8559991
5,46,8220987
5,47,5765943
5,48,13586663
5,49,8758762
5,50,10685615
5,51,15840291
5,52,8195264
5,53,15688028
5,54,15790470
5,55,10661024
5,56,20465961
5,57,15447071
5,58,10532405
5,59,15870982
5,60,16837807
5,61,14073431
5,62,15482805
5,63,14172714
5,64,8907833
5,65,16003914
5,66,2972304
5,67,8981825
5,68,11713899
5,69,19825911
5,70,3031603
5,71,5859351
5,72,8366924
5,73,12231117
5,74,15799587
5,75,12520713
5,76,15879178
5,77,15928568
5,78,9440678
5,79,15528150
5,80,7961441
5,81,13123017
5,82,15799344
5,83,8085699
5,84,14743024
5,85,14314857
5,86,13901008
5,87,2981564
5,88,13404017
5,89,11445008
5,90,2336325
5,91,6891430
5,92,7166043
5,93,2529523
5,94,11251943
5,95,13380888
5,96,5131936
5,97,11504745
5,98,16971754
5,99,2387378
5,100,12115813
6,1,16200080
6,2,7532033
6,3,13361802
6,4,18566041
6,5,15183158
6,6,9631661
6,7,15622679
6,8,6094451
6,9,8299559
6,10,12910981
6,11,9685890
6,12,12785916
6,13,20799611
6,14,8703043
6,15,10460591
6,16,5866569
6,17,8246595
6,18,8405984
6,19,14727329
6,20,10634935
6,21,6000170
6,22,18453472
6,23,13731148
6,24,15283022
6,25,5992696
6,26,3096439
6,27,12201821
6,28,12531172
6,29,8499497
6,30,13227871
6,31,18191866
6,32,8100054
6,33,8885965
6,34,5512304
6,35,15983860
6,36,5497054
6,37,11160173
6,38,12955452
6,39,19485821
6,40,3159922
6,41,17443966
6,42,5618676
6,43,8387841
6,44,5236274
6,45,13862275
6,46,12680305
6,47,9128681
6,48,17754208
6,49,9086526
6,50,16417825
6,51,3300767
6,52,15764191
6,53,5509817
6,54,10649305
6,55,19237614
6,56,13386356
6,57,8567772
6,58,8206698
6,59,13160042
6,60,18203614
6,61,10182423
6,62,15754713
6,63,5883751
6,64,8154496
6,65,14025706
6,66,16561167
6,67,15236321
6,68,3127044
6,69,9019684
6,70,15425274
6,71,13405590
6,72,9952820
6,73,9017240
6,74,8592662
6,75,10352183
6,76,10728619
6,77,5210734
6,78,13356779
6,79,2893483
6,80,8595785
6,81,18787696
6,82,8297640
6,83,5846915
6,84,13911169
6,85,8089025
6,86,8175915
6,87,11179495
6,88,8591018
6,89,9953331
6,90,13767529
6,91,16524929
6,92,10581256
6,93,20731703
6,94,8098112
6,95,14459901
6,96,12028044
6,97,7584708
6,98,8627143
6,99,13526329
6,100,10571009
7,1,13223442
7,2,5943728
7,3,10719724
7,4,18047246
7,5,10793101
7,6,8477015
7,7,9044723
7,8,18254686
7,9,5092866
7,10,15944400
7,11,10880895
7,12,15929793
7,13,3049331
7,14,5902561
7,15,16901598
7,16,8666986
7,17,10271582
7,18,8475301
7,19,8648455
7,20,3025632
7,21,19783894
7,22,10907219
7,23,17571921
7,24,20014978
7,25,17221577
7,26,14661357
7,27,14542821
7,28,10572833
7,29,13053656
7,30,11356776
7,31,10811447
7,32,13152261
7,33,13624036
7,34,4704632
7,35,15456881
7,36,7806841
7,37,16699502
7,38,11254572
7,39,15332767
7,40,9355060
7,41,13350580
7,42,10538833
7,43,18052781
7,44,11172106
7,45,32321195
7,46,8331562
7,47,15481847
7,48,8074542
7,49,12954800
7,50,2606464
7,51,8470205
7,52,2951893
7,53,2799547
7,54,5443968
7,55,13618172
7,56,7787245
7,57,8131973
7,58,8613161
7,59,15728792
7,60,6003602
7,61,10469032
7,62,14827619
7,63,5541063
7,64,14311432
7,65,10935437
7,66,22380477
7,67,17213006
7,68,7768470
7,69,12663276
7,70,13050740
7,71,13208647
7,72,15066166
7,73,13747683
7,74,3086623
7,75,8304279
7,76,16319326
7,77,14848267
7,78,13228204
7,79,12710996
7,80,12889575
7,81,3225262
7,82,7940554
7,83,16114494
7,84,15318925
7,85,16652731
7,86,13116179
7,87,7849633
7,88,5910444
7,89,7438947
7,90,8552153
7,91,10703621
7,92,3241640
7,93,2629768
7,94,8333896
7,95,21928503
7,96,17501543
7,97,9757944
7,98,14965459
7,99,10029239
7,100,9786525
8,1,9446964
8,2,17475863
8,3,15555275
8,4,8643534
8,5,14364288
8,6,8876520
8,7,11093109
8,8,9837124
8,9,9528088
8,10,8787106
8,11,5393975
8,12,15843282
8,13,9885524
8,14,3364763
8,15,6495676
8,16,9666800
8,17,17048240
8,18,16377840
8,19,14802802
8,20,15842685
8,21,18355897
8,22,10626090
8,23,18117692
8,24,14960490
8,25,17537190
8,26,8173342
8,27,15342295
8,28,5628261
8,29,19903422
8,30,8786579
8,31,5489804
8,32,18578062
8,33,9136211
8,34,9566461
8,35,6304811
8,36,2788955
8,37,16220381
8,38,9892330
8,39,14074864
8,40,5707972
8,41,11928980
8,42,12260117
8,43,17487406
8,44,18055579
8,45,12581130
8,46,14947418
8,47,3043053
8,48,14448907
8,49,8600405
8,50,5147384
8,51,8042901
8,52,16095807
8,53,12323946
8,54,10789263
8,55,13503509
8,56,12506244
8,57,15117908
8,58,6230380
8,59,13717222
8,60,8296759
8,61,13129943
8,62,16143103
8,63,9958997
8,64,15287018
8,65,11102329
8,66,8354913
8,67,13306593
8,68,15901407
8,69,2907914
8,70,13268665
8,71,17686614
8,72,8675998
8,73,2845728
8,74,10164162
8,75,15360858
8,76,13218861
8,77,8503937
8,78,16049691
8,79,17941786
8,80,11393749
8,81,15180371
8,82,16517756
8,83,14442199
8,84,9375301
8,85,3317938
8,86,3078666
8,87,3803034
8,88,8132178
8,89,2911176
8,90,3951384
8,91,3598220
8,92,14911562
8,93,17911810
8,94,12544046
8,95,5215090
8,96,2991086
8,97,2807351
8,98,2604046
8,99,9587033
8,100,15544854
9,1,10539493
9,2,13524813
9,3,11533169
9,4,17535557
9,5,15294956
9,6,4880992
9,7,15992938
9,8,7704361
9,9,8398310
9,10,8933407
9,11,5767727
9,12,5253948
9,13,7708281
9,14,10389930
9,15,19384881
9,16,13628215
9,17,21093619
9,18,13801109
9,19,8338316
9,20,15310041
9,21,16111665
9,22,10209737
9,23,15514894
9,24,8553976
9,25,17691394
9,26,2975390
9,27,15870018
9,28,17362163
9,29,11778023
9,30,15107934
9,31,10300081
9,32,2771123
9,33,13400311
9,34,15785877
9,35,14309603
9,36,8567821
9,37,8334577
9,38,13066853
9,39,9270741
9,40,18337056
9,41,16254760
9,42,5701862
9,43,15790738
9,44,10021173
9,45,12868151
9,46,11291131
9,47,13528645
9,48,2251135
9,49,2916089
9,50,10695313
9,51,13011832
9,52,15054448
9,53,15522456
9,54,10646798
9,55,8919662
9,56,9141405
9,57,2840346
9,58,12628758
9,59,8360342
9,60,5928879
9,61,13737120
9,62,14343525
9,63,10330519
9,64,16094111
9,65,8025413
9,66,7969951
9,67,14896576
9,68,8066949
9,69,8457169
9,70,2937762
9,71,3042446
9,72,12971528
9,73,10113733
9,74,2734368
9,75,15931313
9,76,13874419
9,77,22503178
9,78,2872594
9,79,15455559
9,80,12970048
9,81,8803004
9,82,15905130
9,83,10998815
9,84,8623414
9,85,7792652
9,86,13190996
9,87,8818406
9,88,15503872
9,89,2856079
9,90,10731904
9,91,12973588
9,92,3254273
9,93,11669716
9,94,15429360
9,95,15445857
9,96,11849207
9,97,18434496
9,98,9916535
9,99,12469277
9,100,15436653
10,1,8342568
10,2,16303673
10,3,3004495
10,4,8070902
10,5,13340676
10,6,13106886
10,7,11140892
10,8,3130796
10,9,8289386
10,10,5558420
10,11,8224664
10,12,5703071
10,13,8357948
10,14,13047740
10,15,10940694
10,16,21100154
10,17,13839690
10,18,10895731
10,19,10316411
10,20,2876869
10,21,13220740
10,22,10909781
10,23,15502041
10,24,2670863
10,25,19338507
10,26,3195330
10,27,15847467
10,28,15747721
10,29,7591488
10,30,5086493
10,31,7977117
10,32,5724614
10,33,2558297
10,34,12542653
10,35,7612360
10,36,15477255
10,37,12605599
10,38,17771019
10,39,14776694
10,40,16442897
10,41,17307208
10,42,11841025
10,43,6120035
10,44,18105618
10,45,8365844
10,46,12328330
10,47,8744767
10,48,15195254
10,49,8547100
10,50,3457766
10,51,9205540
10,52,13256060
10,53,14118515
10,54,9144181
10,55,20049697
10,56,3299395
10,57,2884000
10,58,8426455
10,59,10393610
10,60,6273480
10,61,7826503
10,62,8313602
10,63,18017725
10,64,14905687
10,65,8366457
10,66,9953427
10,67,10499767
10,68,13362839
10,69,10837181
10,70,15635314
10,71,17445749
10,72,16378291
10,73,19426431
10,74,17779389
10,75,18226953
10,76,8444242
10,77,5875984
10,78,11298753
10,79,13836644
10,80,7443037
10,81,15459550
10,82,3196185
10,83,12120704
10,84,11512248
10,85,13678003
10,86,2881980
10,87,11601716
10,88,15700968
10,89,17921905
10,90,2893820
10,91,10246907
10,92,8589891
10,93,7777675
10,94,3236089
10,95,8705874
10,96,2880148
10,97,11278531
10,98,17120137
10,99,15336845
10,100,2667037
