iteration,operation,ns
3,97,15418512
3,98,12974146
3,99,12946940
3,100,7675586
4,1,10116839
4,2,13089050
4,3,5554794
4,4,12198341
4,5,11626927
4,6,9428081
4,7,12132344
4,8,7884499
4,9,7247102
4,10,12005994
4,11,11310519
4,12,7008911
4,13,12780406
4,14,8136700
4,15,12552197
4,16,12565533
4,17,14156755
4,18,13107026
4,19,13364788
4,20,2878403
4,21,13271665
4,22,8137787
4,23,7528742
4,24,8115385
4,25,8770687
4,26,2915969
4,27,12439568
4,28,7525658
4,29,12187157
4,30,8138684
4,31,8144760
4,32,9854940
4,33,12549621
4,34,13727503
4,35,12833052
4,36,17518596
4,37,3101271
4,38,6095741
4,39,12561020
4,40,8551298
4,41,14476352
4,42,14377673
4,43,2811306
4,44,14798338
4,45,12228831
4,46,12582949
4,47,7382981
4,48,8530155
4,49,12803528
4,50,14119185
4,51,9592738
4,52,12888591
4,53,7859036
4,54,12777241
4,55,8255825
4,56,14890869
4,57,2563371
4,58,2696138
4,59,12451979
4,60,14482360
4,61,3238626
4,62,19022391
4,63,7314641
4,64,5195992
4,65,2658159
4,66,13264000
4,67,5322145
4,68,8606301
4,69,2945620
4,70,7520961
4,71,12112124
4,72,5170847
4,73,2570552
4,74,12687040
4,75,12545832
4,76,12408168
4,77,10355849
4,78,2572957
4,79,12834123
4,80,14231934
4,81,12067338
4,82,10008123
4,83,13152891
4,84,13634641
4,85,8266799
4,86,6108694
4,87,12773781
4,88,7439837
4,89,12501153
4,90,7014946
4,91,7663183
4,92,14079282
4,93,17333103
4,94,14801752
4,95,2798534
4,96,10537939
4,97,14658077
4,98,12963399
4,99,5473532
4,100,2635827
5,1,5498115
5,2,14991143
5,3,8192480
5,4,20896315
5,5,8307349
5,6,7771554
5,7,7821080
5,8,5138006
5,9,2809771
5,10,7945345
5,11,2520011
5,12,13155744
5,13,16414518
5,14,4638542
5,15,14714059
5,16,16002673
5,17,7717125
5,18,7717412
5,19,9764694
5,20,9929886
5,21,13128160
5,22,16137096
5,23,8271390
5,24,18125786
5,25,14821739
5,26,10217683
5,27,12739484
5,28,12165564
5,29,7651515
5,30,9501197
5,31,15410295
5,32,12805259
5,33,8913942
5,34,7133687
5,35,12360319
5,36,2196346
5,37,11500912
5,38,7530087
5,39,8067945
5,40,17005049
5,41,11288771
5,42,10788234
5,43,7896975
5,44,9539744
5,45,7336256
5,46,5645323
5,47,13538853
5,48,12103242
5,49,13127533
5,50,16869204
5,51,8135495
5,52,9418151
5,53,12515615
5,54,10336368
5,55,4584839
5,56,7074662
5,57,7543158
5,58,13878563
5,59,12398854
5,60,7460821
5,61,11798858
5,62,7591256
5,63,7795761
5,64,14127023
5,65,6087583
5,66,2771347
5,67,7582514
5,68,14480140
5,69,15504939
5,70,10772616
5,71,14339747
5,72,7912632
5,73,12475038
5,74,2759189
5,75,15127485
5,76,7855164
5,77,13009152
5,78,8406320
5,79,12923111
5,80,9651327
5,81,12296253
5,82,2959680
5,83,7904155
5,84,5496194
5,85,7718017
5,86,4869722
5,87,7806273
5,88,12398399
5,89,9582175
5,90,10114320
5,91,7421610
5,92,5041829
5,93,2826848
5,94,13217189
5,95,10831771
5,96,19042640
5,97,8101252
5,98,9281223
5,99,12591468
5,100,16805946
6,1,15224416
6,2,9825573
6,3,15023200
6,4,2913639
6,5,12398454
6,6,14171092
6,7,14490583
6,8,10013509
6,9,9546481
6,10,12171504
6,11,4926663
6,12,2596284
6,13,2869833
6,14,7484740
6,15,7618763
6,16,13428905
6,17,8033417
6,18,9740566
6,19,16859553
6,20,7699092
6,21,10353111
6,22,9908366
6,23,7599920
6,24,14691929
6,25,11547819
6,26,14914412
6,27,7765452
6,28,8353758
6,29,7985191
6,30,3516491
6,31,12578710
6,32,11850282
6,33,7509655
6,34,11849102
6,35,11546327
6,36,9672102
6,37,9802762
6,38,14317132
6,39,14793904
6,40,7726062
6,41,14335433
6,42,10135923
6,43,14927102
6,44,14610295
6,45,2774852
6,46,16293053
6,47,12553842
6,48,5719791
6,49,10334860
6,50,14492209
6,51,17111980
6,52,7973431
6,53,10863305
6,54,10056562
6,55,14203147
6,56,16174300
6,57,15361477
6,58,11851804
6,59,11966903
6,60,2578435
6,61,15816058
6,62,11534094
6,63,2446593
6,64,14135325
6,65,13090728
6,66,11143293
6,67,12847049
6,68,6475529
6,69,12693484
6,70,2737488
6,71,2541069
6,72,9604047
6,73,12307373
6,74,8161606
6,75,15771743
6,76,12476163
6,77,7951172
6,78,12534701
6,79,14442924
6,80,14879079
6,81,12046372
6,82,7600071
6,83,7360538
6,84,8175460
6,85,8413493
6,86,9384651
6,87,10113033
6,88,16710679
6,89,7375832
6,90,9733060
6,91,12944811
6,92,13024574
6,93,5197737
6,94,14302387
6,95,7526409
6,96,4646891
6,97,14778005
6,98,12441936
6,99,10001016
6,100,8870812
7,1,3353107
7,2,7983193
7,3,19539262
7,4,8287374
7,5,7589567
7,6,8090520
7,7,14011392
7,8,7664665
7,9,14968414
7,10,12445679
7,11,2973107
7,12,12535549
7,13,5063585
7,14,16477695
7,15,10487438
7,16,14136143
7,17,17609440
7,18,9600971
7,19,11159544
7,20,16674210
7,21,8329442
7,22,11943331
7,23,5558573
7,24,7709568
7,25,9888405
7,26,12675097
7,27,16427389
7,28,17142869
7,29,13509264
7,30,9102285
7,31,12070447
7,32,4939645
7,33,8533086
7,34,16967674
7,35,14047434
7,36,9962536
7,37,13780313
7,38,7654717
7,39,16753697
7,40,12888915
7,41,8295365
7,42,9817298
7,43,3164749
7,44,17085783
7,45,4325971
7,46,5395579
7,47,12642579
7,48,9707656
7,49,2995421
7,50,35102571
7,51,7471124
7,52,9675104
7,53,12517822
7,54,10126861
7,55,5643513
7,56,5591348
7,57,12512694
7,58,12925691
7,59,9454976
7,60,14611482
7,61,7745240
7,62,10253205
7,63,16700449
7,64,10018087
7,65,11545304
7,66,8856896
7,67,14264500
7,68,17353972
7,69,7539240
7,70,10338000
7,71,2816931
7,72,12157659
7,73,11685046
7,74,7975636
7,75,16397347
7,76,7648833
7,77,14361865
7,78,5527890
7,79,7452346
7,80,9868580
7,81,12611190
7,82,6748270
7,83,13864691
7,84,7633232
7,85,13918121
7,86,16630119
7,87,14457128
7,88,9278922
7,89,12899296
7,90,7161297
7,91,14451644
7,92,16343733
7,93,12333023
7,94,13246805
7,95,15113721
7,96,14951240
7,97,2653278
7,98,6981670
7,99,10183076
7,100,14611666
8,1,13031999
8,2,7382879
8,3,14811393
8,4,15672997
8,5,4960091
8,6,13183424
8,7,2835006
8,8,3331148
8,9,12240488
8,10,13369029
8,11,15510981
8,12,15016401
8,13,13899082
8,14,6296425
8,15,13616126
8,16,2778865
8,17,8657595
8,18,12190932
8,19,10754914
8,20,2882336
8,21,18778037
8,22,16420135
8,23,5202335
8,24,7643378
8,25,12106534
8,26,12462778
8,27,9404572
8,28,2923513
8,29,12275436
8,30,9700994
8,31,12023593
8,32,7797738
8,33,18056908
8,34,13752654
8,35,14171526
8,36,10996002
8,37,13633521
8,38,9269479
8,39,8129910
8,40,13337601
8,41,10417386
8,42,15517463
8,43,11086934
8,44,10491062
8,45,2666967
8,46,5750416
8,47,10882760
8,48,16964613
8,49,12099611
8,50,14662984
8,51,14599048
8,52,17035592
8,53,13809178
8,54,12508850
8,55,2774657
8,56,7640952
8,57,11271823
8,58,7967846
8,59,12232435
8,60,7733467
8,61,8067416
8,62,13954724
8,63,11548078
8,64,5473750
8,65,8054627
8,66,14766108
8,67,7496707
8,68,8175238
8,69,7643070
8,70,2603246
8,71,7613567
8,72,14848186
8,73,2597632
8,74,7389366
8,75,5490123
8,76,2975198
8,77,7002850
8,78,7769045
8,79,11080239
8,80,12323078
8,81,14334606
8,82,8262891
8,83,14869210
8,84,5588787
8,85,14217041
8,86,10386612
8,87,12182967
8,88,14865620
8,89,6288637
8,90,12880686
8,91,5520198
8,92,10928222
8,93,16286277
8,94,14382035
8,95,12962016
8,96,19483250
8,97,16906519
8,98,10395836
8,99,12583217
8,100,7743917
9,1,2724854
9,2,21751001
9,3,5012826
9,4,15373462
9,5,10071578
9,6,2996659
9,7,11619574
9,8,7703423
9,9,12335051
9,10,2808425
9,11,16938124
9,12,2495328
9,13,14169256
9,14,14204009
9,15,5552479
9,16,10060291
9,17,7452404
9,18,5796558
9,19,16481824
9,20,8504260
9,21,20398972
9,22,12502970
9,23,5504292
9,24,9652096
9,25,7699396
9,26,9557552
9,27,9924780
9,28,10272837
9,29,6056252
9,30,12016632
9,31,2786118
9,32,7894532
9,33,11876822
9,34,13991589
9,35,2812354
9,36,16806167
9,37,2814547
9,38,7028965
9,39,14328319
9,40,12225797
9,41,15769588
9,42,8512533
9,43,6943637
9,44,14152567
9,45,8487307
9,46,16885193
9,47,10331342
9,48,9729924
9,49,12455631
9,50,5422967
9,51,18660979
9,52,9128011
9,53,15258199
9,54,8994179
9,55,12378929
9,56,14932659
9,57,17206177
9,58,5779445
9,59,9982297
9,60,7798013
9,61,14339739
9,62,8052610
9,63,8301146
9,64,14043626
9,65,7859900
9,66,9020696
9,67,7683446
9,68,11291890
9,69,12971596
9,70,10593366
9,71,8721174
9,72,10672419
9,73,9864899
9,74,15081524
9,75,13912296
9,76,14051436
9,77,14254510
9,78,10023290
9,79,11818486
9,80,7309580
9,81,5235715
9,82,10175727
9,83,8350515
9,84,7131997
9,85,13930576
9,86,14145336
9,87,12659714
9,88,12422598
9,89,12145147
9,90,10515947
9,91,10177336
9,92,11856526
9,93,5544565
9,94,15990867
9,95,16567316
9,96,2512031
9,97,17816826
9,98,14638639
9,99,12271005
9,100,7450266
10,1,13719703
10,2,2640149
10,3,4775841
10,4,12551252
10,5,5547503
10,6,16755745
10,7,10368555
10,8,12777516
10,9,14649045
10,10,9762009
10,11,9768478
10,12,15223251
10,13,14888584
10,14,16538891
10,15,10134381
10,16,7763188
10,17,9398988
10,18,7863338
10,19,13117556
10,20,7551480
10,21,15875243
10,22,4905844
10,23,12453558
10,24,18206280
10,25,6961983
10,26,14388593
10,27,12458275
10,28,13054649
10,29,12076704
10,30,12134404
10,31,7851297
10,32,15792358
10,33,10029230
10,34,13742953
10,35,12173725
10,36,4698277
10,37,7851042
10,38,7551280
10,39,14211277
10,40,15163139
10,41,11184808
10,42,12699017
10,43,7742443
10,44,15031567
10,45,12378820
10,46,2527365
10,47,9405050
10,48,10441905
10,49,19714842
10,50,5482291
10,51,6023684
10,52,2822091
10,53,16010807
10,54,14527012
10,55,9284909
10,56,15273479
10,57,12525454
10,58,5452722
10,59,9907455
10,60,14973677
10,61,8053616
10,62,12835678
10,63,12819682
10,64,2654658
10,65,12887830
10,66,15635395
10,67,8151556
10,68,10764440
10,69,10500995
10,70,9481947
10,71,15724614
10,72,13913018
10,73,8966144
10,74,3020531
10,75,14521236
10,76,9893476
10,77,12149873
10,78,7938444
10,79,9518152
10,80,15574420
10,81,2531753
10,82,2588372
10,83,7528509
10,84,2813376
10,85,2821095
10,86,11825860
10,87,2687489
10,88,13121833
10,89,9217719
10,90,15261654
10,91,11896599
10,92,10553247
10,93,5458953
10,94,14576810
10,95,17271500
10,96,14276565
10,97,2979569
10,98,11931799
10,99,9509531
10,100,13270120
