iteration,operation,ns
6,2,13984141
6,3,14079484
6,4,14369592
6,5,15479215
6,6,8284039
6,7,19068080
6,8,16185386
6,9,15213780
6,10,10770037
6,11,19621154
6,12,8585519
6,13,16086321
6,14,8229175
6,15,15684636
6,16,3032779
6,17,14334535
6,18,8167550
6,19,13491453
6,20,10831416
6,21,14795258
6,22,8307644
6,23,13361032
6,24,8971202
6,25,8222227
6,26,7598613
6,27,19567795
6,28,13877732
6,29,8028992
6,30,8107827
6,31,15281471
6,32,8309564
6,33,9008709
6,34,15507436
6,35,13546033
6,36,14395930
6,37,8509412
6,38,13048549
6,39,13542962
6,40,11241797
6,41,13708705
6,42,15515656
6,43,11423571
6,44,13993110
6,45,13702128
6,46,9068918
6,47,17544086
6,48,17951938
6,49,15005377
6,50,10710676
6,51,13600748
6,52,8809058
6,53,13865957
6,54,14171584
6,55,15269024
6,56,10624112
6,57,15527709
6,58,10956381
6,59,13631613
6,60,12742372
6,61,13580935
6,62,13478856
6,63,13592087
6,64,5778254
6,65,11712364
6,66,15781116
6,67,13771437
6,68,16031154
6,69,13192004
6,70,14290946
6,71,8518974
6,72,8511626
6,73,8465243
6,74,13549052
6,75,8006479
6,76,17308888
6,77,14273083
6,78,9090961
6,79,8459083
6,80,15374369
6,81,14336161
6,82,8394472
6,83,9183149
6,84,13394283
6,85,14280903
6,86,9532496
6,87,13812676
6,88,4319323
6,89,13441697
6,90,12861273
6,91,10995375
6,92,6706655
6,93,6395181
6,94,10262057
6,95,10080771
6,96,10185871
6,97,2456174
6,98,7136804
6,99,10386501
6,100,4648711
7,1,7764605
7,2,17070667
7,3,15802427
7,4,10493627
7,5,10554200
7,6,16711532
7,7,16214218
7,8,13498396
7,9,8649332
7,10,8789829
7,11,5445090
7,12,13612829
7,13,2924002
7,14,17117636
7,15,3134838
7,16,8200030
7,17,4610175
7,18,8492045
7,19,12291131
7,20,17190693
7,21,9420122
7,22,3149552
7,23,5990045
7,24,16105193
7,25,15140093
7,26,13776270
7,27,16367242
7,28,10588213
7,29,16226562
7,30,13316600
7,31,10849087
7,32,10942349
7,33,13760029
7,34,8864138
7,35,8642262
7,36,19359865
7,37,10401382
7,38,12538191
7,39,3384317
7,40,15579351
7,41,3235994
7,42,2874147
7,43,3057969
7,44,8017446
7,45,13231874
7,46,13778418
7,47,13920644
7,48,15745178
7,49,30839704
7,50,14083712
7,51,10635141
7,52,10220623
7,53,12689710
7,54,13565612
7,55,8980537
7,56,14889464
7,57,16396610
7,58,13668159
7,59,8265708
7,60,8038478
7,61,15657138
7,62,13782442
7,63,10213759
7,64,8654836
7,65,17870086
7,66,8400921
7,67,17237116
7,68,5281438
7,69,15702550
7,70,8458407
7,71,6035312
7,72,13103079
7,73,10851860
7,74,7654507
7,75,12966782
7,76,7986406
7,77,13159986
7,78,13001482
7,79,10656343
7,80,15441847
7,81,2670572
7,82,8544623
7,83,16509695
7,84,5872692
7,85,10574387
7,86,14102257
7,87,16733903
7,88,13256634
7,89,17914445
7,90,16261730
7,91,9203399
7,92,10882034
7,93,17395842
7,94,17408470
7,95,8109812
7,96,14512000
7,97,7498658
7,98,2782318
7,99,16365424
7,100,12293663
8,1,17800735
8,2,8737190
8,3,8916619
8,4,16452990
8,5,14344826
8,6,17002145
8,7,9222236
8,8,12017698
8,9,15097197
8,10,14463627
8,11,17387334
8,12,3515118
8,13,3642781
8,14,3638588
8,15,14543362
8,16,11688839
8,17,8962545
8,18,16258047
8,19,8828298
8,20,15213309
8,21,11208657
8,22,8100781
8,23,12685305
8,24,20118205
8,25,10386773
8,26,8078486
8,27,3054207
8,28,8403693
8,29,15532919
8,30,16609400
8,31,10329782
8,32,8335473
8,33,16867062
8,34,22248050
8,35,21047871
8,36,17395769
8,37,14701267
8,38,17294283
8,39,15102038
8,40,19538062
8,41,8396763
8,42,15890740
8,43,13552080
8,44,13780225
8,45,15222031
8,46,10249188
8,47,14920236
8,48,16442806
8,49,8151118
8,50,5964314
8,51,10700871
8,52,10510695
8,53,8255224
8,54,17803321
8,55,13438892
8,56,7963878
8,57,3123230
8,58,9010425
8,59,8226335
8,60,13254094
8,61,8221497
8,62,13021837
8,63,15160890
8,64,15257581
8,65,15626884
8,66,14000690
8,67,7745104
8,68,13353934
8,69,2789565
8,70,13734087
8,71,10100207
8,72,3200926
8,73,8235653
8,74,15848640
8,75,17866129
8,76,10418735
8,77,2509181
8,78,7660417
8,79,8993015
8,80,8001132
8,81,10441004
8,82,8842630
8,83,16872205
8,84,11775486
8,85,3082255
8,86,14674479
8,87,10210088
8,88,3310467
8,89,16873749
8,90,15203873
8,91,5327300
8,92,8191274
8,93,14778993
8,94,6267152
8,95,7536120
8,96,11597832
8,97,9480048
8,98,13280129
8,99,12198241
8,100,5058629
9,1,16812834
9,2,3412160
9,3,18739351
9,4,15464513
9,5,5342059
9,6,8057316
9,7,22032825
9,8,9843697
9,9,15278989
9,10,10089926
9,11,8234658
9,12,11012744
9,13,16165730
9,14,8157384
9,15,10723341
9,16,6018979
9,17,17832674
9,18,8294036
9,19,10848683
9,20,3383756
9,21,6195838
9,22,16040944
9,23,16891015
9,24,12704731
9,25,13728870
9,26,10562719
9,27,5105607
9,28,5127690
9,29,2780162
9,30,17457541
9,31,14680111
9,32,8746208
9,33,18587936
9,34,17478507
9,35,2795616
9,36,8803659
9,37,3099478
9,38,3175054
9,39,9300939
9,40,17928523
9,41,17889223
9,42,6351668
9,43,8921125
9,44,12414423
9,45,8640062
9,46,6872748
9,47,8082818
9,48,8002055
9,49,19574675
9,50,10765866
9,51,11235625
9,52,10716032
9,53,13350499
9,54,3059361
9,55,13170219
9,56,15408922
9,57,10474715
9,58,6013571
9,59,3023063
9,60,13579679
9,61,12937214
9,62,8354156
9,63,13024562
9,64,18377369
9,65,8203410
9,66,13550672
9,67,8628318
9,68,13185540
9,69,8104799
9,70,13241939
9,71,13478647
9,72,10924683
9,73,15041712
9,74,13206892
9,75,16712901
9,76,18316736
9,77,15523043
9,78,16212606
9,79,13173016
9,80,8868930
9,81,8388857
9,82,15475208
9,83,17133699
9,84,14056790
9,85,10571381
9,86,11232438
9,87,14933788
9,88,7903626
9,89,7973735
9,90,21306535
9,91,17657334
9,92,12388872
9,93,13630385
9,94,11722721
9,95,11583277
9,96,14789368
9,97,9079136
9,98,15563396
9,99,14572588
9,100,15056846
10,1,14614668
10,2,8669239
10,3,10956557
10,4,8515957
10,5,18394879
10,6,9561321
10,7,16375499
10,8,16248022
10,9,16369540
10,10,2822732
10,11,13631497
10,12,5585835
10,13,8518650
10,14,15954247
10,15,12937095
10,16,13580838
10,17,5185804
10,18,12959515
10,19,13624477
10,20,16205170
10,21,17904698
10,22,6154263
10,23,14627828
10,24,15880112
10,25,10737967
10,26,2930952
10,27,18048294
10,28,18213703
10,29,10287436
10,30,5667280
10,31,5717518
10,32,14606123
10,33,10717355
10,34,7880849
10,35,10884048
10,36,13843441
10,37,18550140
10,38,8588443
10,39,5197581
10,40,13892690
10,41,10794527
10,42,10615156
10,43,13606929
10,44,8305642
10,45,8029137
10,46,3097169
10,47,3154714
10,48,13743317
10,49,11421463
10,50,16641198
10,51,13844215
10,52,14059017
10,53,10379365
10,54,5917572
10,55,8485448
10,56,15599748
10,57,15291615
10,58,10031476
10,59,10892005
10,60,18148738
10,61,20390610
10,62,13507411
10,63,11373581
10,64,3173046
10,65,15329407
10,66,16768495
10,67,9237945
10,68,7458257
10,69,8365033
10,70,8806073
10,71,8476069
10,72,2823188
10,73,15838212
10,74,8577524
10,75,8822235
10,76,9271749
10,77,6006776
10,78,17026006
10,79,10736189
10,80,11234566
10,81,15795128
10,82,10408877
10,83,10823128
10,84,14141546
10,85,15268165
10,86,3210919
10,87,15822256
10,88,10271967
10,89,13915520
10,90,5934048
10,91,8484460
10,92,13947571
10,93,8639036
10,94,8451570
10,95,8576446
10,96,5464815
10,97,7246473
10,98,13629282
10,99,8799921
10,100,7347430
