iteration,operation,ns
4,3,8432135
4,4,10639829
4,5,3325390
4,6,8791181
4,7,11409853
4,8,16953329
4,9,10952589
4,10,3093418
4,11,15984989
4,12,8521551
4,13,5613087
4,14,15359489
4,15,8345347
4,16,9214550
4,17,13036002
4,18,13222149
4,19,12950289
4,20,2937761
4,21,11319831
4,22,15483391
4,23,13983042
4,24,14940176
4,25,6350352
4,26,8268814
4,27,6068793
4,28,15563064
4,29,2742083
4,30,12737716
4,31,10714873
4,32,15565725
4,33,14345384
4,34,3043456
4,35,17348509
4,36,8969974
4,37,7917433
4,38,13786515
4,39,8949095
4,40,13247615
4,41,10730976
4,42,16144352
4,43,8979957
4,44,11286187
4,45,17851633
4,46,17037513
4,47,6642886
4,48,13547783
4,49,11281479
4,50,10364458
4,51,14103158
4,52,15778928
4,53,13465812
4,54,5846741
4,55,13090980
4,56,8227423
4,57,8859798
4,58,4688309
4,59,10431880
4,60,4557311
4,61,17851691
4,62,15297246
4,63,16094180
4,64,17605580
4,65,15816354
4,66,8115832
4,67,21929024
4,68,14159366
4,69,13738017
4,70,13795107
4,71,14739308
4,72,10484522
4,73,9850098
4,74,15556318
4,75,13645052
4,76,14295342
4,77,5266167
4,78,3368628
4,79,13675154
4,80,13336706
4,81,12769818
4,82,15724650
4,83,13908725
4,84,15780755
4,85,13911137
4,86,4972042
4,87,6058607
4,88,10795957
4,89,21531801
4,90,8353268
4,91,8261001
4,92,16169568
4,93,14970919
4,94,18238209
4,95,14490760
4,96,12450142
4,97,5684439
4,98,7474108
4,99,14838518
4,100,7449356
5,1,14815510
5,2,5849928
5,3,15774103
5,4,9189857
5,5,14499839
5,6,9329020
5,7,16282447
5,8,15518295
5,9,18538534
5,10,13636361
5,11,3192944
5,12,3383248
5,13,6380326
5,14,5533135
5,15,16643468
5,16,19105520
5,17,13233622
5,18,16850645
5,19,5122787
5,20,8446051
5,21,15234866
5,22,13091586
5,23,8909973
5,24,7268467
5,25,14901629
5,26,14129947
5,27,11018725
5,28,11425847
5,29,10727087
5,30,9158764
5,31,11308874
5,32,3044880
5,33,11294703
5,34,11293488
5,35,13903819
5,36,3059653
5,37,14069326
5,38,8331238
5,39,8019962
5,40,10672017
5,41,18311244
5,42,5332944
5,43,11664719
5,44,17736323
5,45,13526570
5,46,8355094
5,47,5324034
5,48,13393694
5,49,19469637
5,50,13933861
5,51,8596971
5,52,2997142
5,53,19046132
5,54,20269064
5,55,23708856
5,56,12639409
5,57,13553229
5,58,7414555
5,59,2688436
5,60,10665075
5,61,8247088
5,62,13907263
5,63,13225261
5,64,16287015
5,65,17090762
5,66,13467128
5,67,3094989
5,68,11042081
5,69,13164551
5,70,13574318
5,71,14156368
5,72,14784567
5,73,13711349
5,74,2950327
5,75,9099406
5,76,11264754
5,77,10474716
5,78,16064623
5,79,14074594
5,80,11493927
5,81,20324431
5,82,11069937
5,83,11511278
5,84,15957704
5,85,9693089
5,86,16466353
5,87,7851388
5,88,11060504
5,89,17399783
5,90,9007505
5,91,8822192
5,92,14746421
5,93,20642030
5,94,5707023
5,95,2602402
5,96,7883857
5,97,10481082
5,98,2894542
5,99,12091688
5,100,9522922
6,1,18044505
6,2,13744477
6,3,13756832
6,4,9391708
6,5,11872397
6,6,17389209
6,7,8812254
6,8,16437075
6,9,18902005
6,10,16449475
6,11,13096645
6,12,8317253
6,13,19303571
6,14,3299881
6,15,9829249
6,16,6030316
6,17,16235745
6,18,10834220
6,19,8064553
6,20,14494826
6,21,14723641
6,22,8417978
6,23,8325654
6,24,20283464
6,25,11267220
6,26,15224784
6,27,10864382
6,28,15079235
6,29,6392191
6,30,16627824
6,31,3201633
6,32,10577062
6,33,7817655
6,34,20156590
6,35,10826003
6,36,14312670
6,37,16121044
6,38,9226282
6,39,10016835
6,40,10632776
6,41,2870311
6,42,11496522
6,43,12914353
6,44,8357730
6,45,12478547
6,46,3041183
6,47,15416335
6,48,13934339
6,49,16338144
6,50,14504538
6,51,5715636
6,52,14796163
6,53,6018550
6,54,11721520
6,55,8390019
6,56,5092468
6,57,10562451
6,58,5488015
6,59,15826345
6,60,5778277
6,61,17838353
6,62,10864247
6,63,11395343
6,64,2665474
6,65,16081257
6,66,8938085
6,67,10973869
6,68,12418055
6,69,13547920
6,70,8594696
6,71,5859992
6,72,6431684
6,73,8614538
6,74,8613156
6,75,10701032
6,76,18057746
6,77,8021521
6,78,16130137
6,79,15141937
6,80,13828150
6,81,17596005
6,82,19489464
6,83,8713076
6,84,3062860
6,85,12136270
6,86,15372547
6,87,16402721
6,88,6183479
6,89,5089489
6,90,5637387
6,91,8299342
6,92,13102354
6,93,13021025
6,94,18643336
6,95,14028211
6,96,18880440
6,97,9736555
6,98,8402441
6,99,16342151
6,100,8870282
7,1,17442801
7,2,8805649
7,3,12418094
7,4,8883999
7,5,20867726
7,6,12916092
7,7,15820879
7,8,16137542
7,9,10329706
7,10,20006575
7,11,10640048
7,12,11452155
7,13,9520846
7,14,2838009
7,15,11624658
7,16,11310262
7,17,8641963
7,18,3185494
7,19,9074808
7,20,11710894
7,21,8621662
7,22,8388469
7,23,15882785
7,24,6183999
7,25,12885559
7,26,8546598
7,27,23998992
7,28,10136702
7,29,10516541
7,30,17392965
7,31,15100898
7,32,10580159
7,33,10853863
7,34,10300134
7,35,3390574
7,36,16447105
7,37,13847728
7,38,9150832
7,39,13000698
7,40,16304479
7,41,13854228
7,42,20525816
7,43,14829554
7,44,16133890
7,45,11110074
7,46,3135309
7,47,6310938
7,48,17925623
7,49,9124696
7,50,14188888
7,51,12923453
7,52,13833921
7,53,17607917
7,54,14184803
7,55,16013175
7,56,16947543
7,57,3336840
7,58,16173332
7,59,11082389
7,60,8244154
7,61,12744525
7,62,3512771
7,63,9952388
7,64,6422237
7,65,22586078
7,66,5771196
7,67,14618040
7,68,9788037
7,69,9573229
7,70,3582273
7,71,15550322
7,72,8613233
7,73,16076685
7,74,16830984
7,75,17483162
7,76,8397689
7,77,3473310
7,78,12169756
7,79,11971929
7,80,6370697
7,81,3458474
7,82,18407340
7,83,6467206
7,84,14253166
7,85,10569616
7,86,16413967
7,87,8659185
7,88,13230769
7,89,16658460
7,90,12751472
7,91,19875369
7,92,13649896
7,93,15952642
7,94,3190369
7,95,3082821
7,96,10391592
7,97,10363984
7,98,7603727
7,99,2513992
7,100,7558518
8,1,14870480
8,2,8098026
8,3,8379054
8,4,8689197
8,5,19793862
8,6,18597730
8,7,8864602
8,8,17724889
8,9,15605212
8,10,14370370
8,11,3335567
8,12,8131837
8,13,3073271
8,14,14014321
8,15,5426511
8,16,13339680
8,17,9377431
8,18,10430457
8,19,14780940
8,20,3085121
8,21,11083896
8,22,13931231
8,23,10228366
8,24,12219493
8,25,15760984
8,26,8170709
8,27,15703871
8,28,12849182
8,29,6304084
8,30,3133973
8,31,8429311
8,32,5841360
8,33,10805090
8,34,15615947
8,35,16130487
8,36,6078012
8,37,19779610
8,38,12590887
8,39,20792426
8,40,18764209
8,41,4201799
8,42,2868727
8,43,2888221
8,44,8535389
8,45,10613664
8,46,16190086
8,47,9373154
8,48,15700100
8,49,6722870
8,50,18301089
8,51,8898618
8,52,9814504
8,53,19110443
8,54,10072284
8,55,17723790
8,56,8672610
8,57,3369399
8,58,15733643
8,59,8736479
8,60,14129454
8,61,20308542
8,62,3315307
8,63,17891807
8,64,6243068
8,65,19327969
8,66,7024714
8,67,19077246
8,68,16690504
8,69,9550254
8,70,11474728
8,71,13480613
8,72,8557608
8,73,8702078
8,74,15618694
8,75,7417413
8,76,10831147
8,77,12673933
8,78,8378164
8,79,10490195
8,80,8689496
8,81,3233094
8,82,14085697
8,83,8555048
8,84,6162714
8,85,15540283
8,86,14618392
8,87,15510782
8,88,2698990
8,89,16603325
8,90,16339230
8,91,17236218
8,92,12037740
8,93,9267205
8,94,9452728
8,95,16843546
8,96,8347393
8,97,14580582
8,98,9206656
8,99,10585181
8,100,6927402
9,1,19782474
9,2,16766287
9,3,9922064
9,4,10243429
9,5,12101283
9,6,5328724
9,7,13484149
9,8,11274362
9,9,12416429
9,10,5783687
9,11,16443525
9,12,8095467
9,13,15435062
9,14,11272058
9,15,15667519
9,16,3042830
9,17,16453883
9,18,17711681
9,19,10929307
9,20,14483161
9,21,8089039
9,22,16098792
9,23,21948730
9,24,14547208
9,25,12539553
9,26,9534531
9,27,9922894
9,28,3371199
9,29,17493498
9,30,11876139
9,31,10977164
9,32,16505153
9,33,10875789
9,34,15699366
9,35,3148658
9,36,15490738
9,37,8810223
9,38,16741614
9,39,9456124
9,40,14726220
9,41,11634705
9,42,8260776
9,43,11728880
9,44,3195858
9,45,13375223
9,46,7273836
9,47,10625288
9,48,16391012
9,49,5702316
9,50,19422373
9,51,10814845
9,52,3340247
9,53,15118151
9,54,9610913
9,55,15857350
9,56,8295326
9,57,15981012
9,58,12473397
9,59,14187266
9,60,3293995
9,61,13871460
9,62,19329724
9,63,13622243
9,64,18428622
9,65,8086649
9,66,13599281
9,67,9231448
9,68,10153407
9,69,13173861
9,70,16116331
9,71,11148527
9,72,10277556
9,73,8620585
9,74,16050204
9,75,20004001
9,76,2831522
9,77,2790390
9,78,12861589
9,79,7597877
9,80,15066144
9,81,10922333
9,82,19802273
9,83,5691781
9,84,8434503
9,85,18620181
9,86,14250471
9,87,13556257
9,88,5856856
9,89,5341439
9,90,16302130
9,91,2856731
9,92,11283348
9,93,9170049
9,94,16514080
9,95,8947430
9,96,2994332
9,97,11380396
9,98,8771684
9,99,9164930
9,100,15429837
10,1,15544412
10,2,14270519
10,3,11461570
10,4,10747263
10,5,10555155
10,6,15185276
10,7,10671034
10,8,14402470
10,9,13521023
10,10,16087621
10,11,9910786
10,12,15760594
10,13,8475020
10,14,19662857
10,15,18272532
10,16,17476673
10,17,8606931
10,18,10248598
10,19,17162427
10,20,12986958
10,21,14165911
10,22,14433411
10,23,10634106
10,24,21989704
10,25,17170842
10,26,6226086
10,27,2989404
10,28,18155911
10,29,9703303
10,30,5453368
10,31,8494921
10,32,13712878
10,33,6813599
10,34,14999074
10,35,10787177
10,36,14889515
10,37,16428275
10,38,10479457
10,39,6138780
10,40,12036827
10,41,15607256
10,42,16107172
10,43,3232916
10,44,17627072
10,45,13860538
10,46,8677087
10,47,15706489
10,48,16003039
10,49,9974657
10,50,13177382
10,51,16795688
10,52,14990804
10,53,14791010
10,54,11328349
10,55,3647869
10,56,14011709
10,57,12908721
10,58,11059890
10,59,16130582
10,60,11771140
10,61,8365211
10,62,10566277
10,63,2857766
10,64,3638088
10,65,15397239
10,66,10545150
10,67,13195934
10,68,6178687
10,69,5920549
10,70,15321621
10,71,15983873
10,72,15159649
10,73,9131157
10,74,10714405
10,75,14377601
10,76,15521190
10,77,18863366
10,78,16156681
10,79,19410976
10,80,14045011
10,81,13870884
10,82,10200487
10,83,12746768
10,84,5553497
10,85,12558971
10,86,2788707
10,87,7609353
10,88,12547893
10,89,8752756
10,90,6362757
10,91,16806327
10,92,13163055
10,93,9010229
10,94,11108683
10,95,8351785
10,96,14744758
10,97,8815214
10,98,11515262
10,99,13329576
10,100,8081766
