iteration,operation,ns
1,260,23320508
1,261,32471423
1,262,24432162
1,263,24792373
1,264,16698455
1,265,17269563
1,266,16303074
1,267,18500890
1,268,18644726
1,269,266718127
1,270,32063504
1,271,10157401
1,272,9974706
1,273,18024019
1,274,16172388
1,275,16259523
1,276,471981027
1,277,10233332
1,278,24775974
1,279,28375971
1,280,29472107
1,281,18248989
1,282,357065702
1,283,24868576
1,284,14758529
1,285,23563111
1,286,17749016
1,287,278251981
1,288,19849812
1,289,381529189
1,290,16862500
1,291,27100571
1,292,316849012
1,293,15682606
1,294,15399844
1,295,17295344
1,296,15723594
1,297,86526309
1,298,20941408
1,299,8156297
1,300,21034794
1,301,25683502
1,302,18145334
1,303,15555027
1,304,132644534
1,305,16232955
1,306,8964395
1,307,17000643
1,308,9836249
1,309,170386294
1,310,16627467
1,311,140358897
1,312,19010068
1,313,15890077
1,314,15263486
1,315,23149598
1,316,9241870
1,317,18039592
1,318,73953424
1,319,127967120
1,320,13954800
1,321,15642860
1,322,11630469
1,323,17828837
1,324,8874001
1,325,133150927
1,326,15296168
1,327,26423275
1,328,15695545
1,329,14233374
1,330,22705310
1,331,16034621
1,332,208313192
1,333,20328037
1,334,18672469
1,335,20016335
1,336,20868868
1,337,17780380
1,338,21646694
1,339,113445123
1,340,9385732
1,341,89830276
1,342,19675500
1,343,16367718
1,344,117250423
1,345,23453126
1,346,153967469
1,347,227206297
1,348,124412625
1,349,30933149
1,350,9850518
1,351,763926096
1,352,21855437
1,353,17595370
1,354,96520639
1,355,22261750
1,356,17690314
1,357,111072801
1,358,323043276
1,359,23439622
1,360,216563445
1,361,19676238
1,362,65603927
1,363,16116726
1,364,17787447
1,365,160782720
1,366,24993653
1,367,8421585
1,368,47218078
1,369,124068574
1,370,47240881
1,371,27093307
1,372,22596839
1,373,9255645
1,374,241837437
1,375,139755002
1,376,15357749
1,377,24088423
1,378,151628971
1,379,30838620
1,380,34315435
1,381,22223038
1,382,16688267
1,383,290367817
1,384,14779356
1,385,8922786
1,386,15279629
1,387,23164986
1,388,532200517
1,389,15985230
1,390,17678449
1,391,14129572
1,392,9159450
1,393,15500437
1,394,7739685
1,395,15015622
1,396,15620519
1,397,15405119
1,398,19355315
1,399,15641680
1,400,24530623
1,401,16403337
1,402,164538154
1,403,147007737
1,404,294660834
1,405,9746769
1,406,90499656
1,407,10916677
1,408,23874519
1,409,45193606
1,410,9828977
1,411,10358345
1,412,22251462
1,413,325555467
1,414,27643077
1,415,113432223
1,416,28845673
1,417,18278690
1,418,32988185
1,419,16126021
1,420,18706592
1,421,30838378
1,422,16720591
1,423,472204023
1,424,53261995
1,425,18695827
1,426,17801264
1,427,28372504
1,428,213011099
1,429,16093284
1,430,42386342
1,431,23567133
1,432,93756138
1,433,20256522
1,434,217037006
1,435,372755263
1,436,16434006
1,437,27879495
1,438,499581588
1,439,85602949
1,440,17116936
1,441,225213599
1,442,9611428
1,443,27423063
1,444,12541729
1,445,222457742
1,446,16757321
1,447,113540826
1,448,18176581
1,449,351671805
1,450,17593328
1,451,204381065
1,452,174548372
1,453,89130261
1,454,9215105
1,455,11977122
1,456,12723286
1,457,25202825
1,458,28573602
1,459,10122838
1,460,411394541
1,461,8149460
1,462,8565658
1,463,36791307
1,464,15924299
1,465,8330089
1,466,17791162
1,467,14892032
1,468,220932337
1,469,15870531
1,470,14656081
1,471,9902557
1,472,53429212
1,473,16588862
1,474,17468212
1,475,16904894
1,476,16566423
1,477,23706521
1,478,9918248
1,479,302700067
1,480,9372505
1,481,23730167
1,482,173174452
1,483,9561337
1,484,231425046
1,485,19058531
1,486,16023896
1,487,16492937
1,488,106906953
1,489,197945030
1,490,21568760
1,491,71830845
1,492,21057463
1,493,203359013
1,494,16083542
1,495,17708124
1,496,16855239
1,497,41985159
1,498,207603986
1,499,11013042
1,500,9479315
1,501,16099173
1,502,277980023
1,503,16471331
1,504,22536278
1,505,312450126
1,506,32091752
1,507,9679122
1,508,26641315
1,509,8677679
1,510,23261309
1,511,31184410
1,512,15594371
1,513,22520758
1,514,19335554
1,515,13954148
1,516,216166833
1,517,11742513
1,518,21111689
1,519,26762109
1,520,16536535
1,521,698537113
1,522,15456773
1,523,624096946
1,524,202767578
1,525,20902791
1,526,11855804
1,527,10625240
1,528,416151249
1,529,18130788
1,530,78793445
1,531,141206759
1,532,17651997
1,533,15555404
1,534,18504625
1,535,14610497
1,536,547285639
1,537,143901704
1,538,209212357
1,539,17676741
1,540,26572752
1,541,17729775
1,542,17289380
1,543,16502198
1,544,8962652
1,545,16106989
1,546,16692593
1,547,22338871
1,548,8831932
1,549,9233374
1,550,80394328
1,551,17886824
1,552,16802955
1,553,391583116
1,554,12674992
1,555,23612165
1,556,24316627
1,557,16317181
1,558,15650339
1,559,99733786
1,560,82481223
1,561,14662971
1,562,20760200
1,563,18175127
1,564,29344158
1,565,248111018
1,566,15101683
1,567,9129370
1,568,363723946
1,569,15663881
1,570,68049307
1,571,21333590
1,572,487219403
1,573,64016160
1,574,272948617
1,575,534793362
1,576,10564924
1,577,42102082
1,578,16650928
1,579,599179219
1,580,9341169
1,581,14699278
1,582,15197032
1,583,201124247
1,584,15791709
1,585,16209870
1,586,16379237
1,587,15968301
1,588,29067181
1,589,15806984
1,590,314201688
1,591,16516711
1,592,26415780
1,593,9860257
1,594,14401585
1,595,23807910
1,596,16251846
1,597,28760345
1,598,56004712
1,599,152892336
1,600,26469765
1,601,360715945
1,602,14107292
1,603,398680935
1,604,7744199
1,605,23940486
1,606,9278671
1,607,11095249
1,608,19867802
1,609,15934300
1,610,8165663
1,611,68151578
1,612,15425649
1,613,17001907
1,614,10833409
1,615,343440284
1,616,15550926
1,617,10099792
1,618,9690726
1,619,26696133
1,620,9290589
1,621,295509716
1,622,14513294
1,623,166515297
1,624,146037683
1,625,16072726
1,626,228125273
1,627,447515308
1,628,30789295
1,629,23347834
1,630,14210328
1,631,15789212
1,632,57443436
1,633,23252521
1,634,17619187
1,635,18574046
1,636,17116355
1,637,16323643
1,638,156626019
1,639,14006753
1,640,14382700
1,641,129204263
1,642,13390780
1,643,377752575
1,644,11433284
1,645,20178402
1,646,33811945
1,647,34410359
1,648,19491118
1,649,20613451
1,650,15731516
1,651,17168173
1,652,208065349
1,653,73805754
1,654,34201187
1,655,20448178
1,656,61568142
1,657,17451432
1,658,93972660
1,659,210689190
1,660,15965552
1,661,16346555
1,662,24219812
1,663,8042697
1,664,701359261
1,665,18055495
1,666,133520394
1,667,17676157
1,668,24576720
1,669,596229603
1,670,11803784
1,671,128944314
1,672,17438575
1,673,9728867
1,674,15133869
1,675,23033423
1,676,16440608
1,677,101088791
1,678,21999126
1,679,14832772
1,680,15974802
1,681,15610125
1,682,145680024
1,683,19366776
1,684,24197771
1,685,16305102
1,686,8950843
1,687,53220488
1,688,16449272
1,689,16523017
1,690,25431386
1,691,14985285
1,692,16114790
1,693,29452141
1,694,10058388
1,695,48302510
1,696,13946609
1,697,12058536
1,698,9468034
1,699,83407691
1,700,20180125
1,701,16144745
1,702,14162082
1,703,16660769
1,704,19915025
1,705,22130648
1,706,23001566
1,707,17807091
1,708,123104634
1,709,374814147
1,710,7695384
1,711,23205441
1,712,161833738
1,713,26104016
1,714,15005260
1,715,560839970
1,716,16687144
1,717,17789336
1,718,9887368
1,719,363146567
1,720,16226033
1,721,15248819
1,722,490469516
1,723,61276976
1,724,8370820
1,725,17659671
1,726,10284832
1,727,16269256
1,728,420360874
1,729,24733076
1,730,473904632
1,731,31816637
1,732,26203708
1,733,15152388
1,734,122692115
1,735,366855292
1,736,17298565
1,737,16072456
1,738,8265657
1,739,16555773
1,740,204408855
1,741,16117152
1,742,23585067
1,743,15800836
1,744,32694434
1,745,16209425
1,746,7744027
1,747,9966004
1,748,8828255
1,749,13673315
1,750,239159207
1,751,167857382
1,752,9851279
1,753,16999498
1,754,165128951
1,755,8107223
1,756,20501180
1,757,28682693
1,758,131951879
1,759,24085400
1,760,20379895
1,761,17495144
1,762,227950512
1,763,10338925
1,764,23565370
1,765,10544438
1,766,235138739
1,767,8386212
1,768,22267234
1,769,14878868
1,770,15470551
1,771,430349878
1,772,29703003
1,773,16559268
1,774,482841892
1,775,25096113
1,776,15236157
1,777,232966685
1,778,16058818
1,779,22669609
1,780,15186163
1,781,37846584
1,782,645720610
1,783,94220499
1,784,9842816
1,785,15268687
1,786,19950032
1,787,34190496
1,788,16351389
1,789,14517174
1,790,23053423
1,791,22015507
1,792,504718487
1,793,273186394
1,794,106530077
1,795,15327509
1,796,10509045
1,797,9561824
1,798,157229442
1,799,18638432
1,800,26363873
1,801,236185081
1,802,13760998
1,803,9130421
1,804,24054939
1,805,14143711
1,806,7866822
1,807,22033226
1,808,166793459
1,809,15202320
1,810,15079036
1,811,14203077
1,812,33385477
1,813,16746226
1,814,21440180
1,815,17512045
1,816,7922534
1,817,145438220
1,818,23219761
1,819,14943750
1,820,15003122
1,821,8366936
1,822,14924481
1,823,17174524
1,824,27501201
1,825,38000845
1,826,9187267
1,827,15757611
1,828,16822051
1,829,864740787
1,830,15748358
1,831,17066192
1,832,16102435
1,833,14930412
1,834,23866534
1,835,187488330
1,836,22360305
1,837,20278566
1,838,8615263
1,839,14242472
1,840,8937299
1,841,8717873
1,842,16005304
1,843,16085080
1,844,14707596
1,845,8101071
1,846,257934258
1,847,13999897
1,848,18332755
1,849,21677670
1,850,203081737
1,851,324804183
1,852,33966311
1,853,15334358
1,854,13922715
1,855,27691101
1,856,17647510
1,857,143446223
1,858,17730182
1,859,22532160
1,860,23788521
1,861,24582420
1,862,15051012
1,863,14753516
1,864,15437700
1,865,16564656
1,866,15865635
1,867,23149004
1,868,18188179
1,869,157853651
1,870,539493460
1,871,18325675
1,872,24670149
1,873,23736906
1,874,238421067
1,875,17505593
1,876,26641736
1,877,10728448
1,878,15472264
1,879,16652238
1,880,16583353
1,881,17909550
1,882,17875899
1,883,25020589
1,884,18806877
1,885,269256554
1,886,24189210
1,887,14306049
1,888,22511884
1,889,13526747
1,890,11286261
1,891,418542029
1,892,14680562
1,893,22510808
1,894,9386448
1,895,15370675
1,896,12790838
1,897,456205591
1,898,18628735
1,899,24754723
1,900,16652929
1,901,25870693
1,902,16834597
1,903,28025355
1,904,32731950
1,905,14829097
1,906,22701122
1,907,16157136
1,908,56285411
1,909,15786561
1,910,316319968
1,911,87353953
1,912,18429067
1,913,502954854
1,914,18006408
1,915,432463918
1,916,16526334
1,917,16653176
1,918,16743610
1,919,19534702
1,920,9290624
1,921,269817924
1,922,7160112
1,923,9772919
1,924,236189494
1,925,15447999
1,926,18218436
1,927,42177639
1,928,19921314
1,929,13416726
1,930,10103354
1,931,27962439
1,932,15145190
1,933,28040372
1,934,16217388
1,935,438704371
1,936,18853436
1,937,23644003
1,938,8723515
1,939,158703567
1,940,111273438
1,941,17919935
1,942,73076034
1,943,15682762
1,944,9122561
1,945,12830534
1,946,120303085
1,947,14708404
1,948,103691512
1,949,22542594
1,950,14842501
1,951,281095699
1,952,14626297
1,953,26374943
1,954,14264589
1,955,14080009
1,956,8607210
1,957,19931125
1,958,10596824
1,959,13914420
1,960,508228636
1,961,12494472
1,962,13823654
1,963,14980335
1,964,139422523
1,965,24231790
1,966,150886854
1,967,6877594
1,968,17298505
1,969,27165955
1,970,14524269
1,971,326353699
1,972,15480590
1,973,14288544
1,974,22243792
1,975,13815602
1,976,56647986
1,977,19965639
1,978,13631595
1,979,13127281
1,980,14228066
1,981,37771888
1,982,9063928
1,983,27239364
1,984,14347348
1,985,57149115
1,986,13332397
1,987,374450763
1,988,26010712
1,989,14954066
1,990,7716595
1,991,27745514
1,992,15220627
1,993,71490355
1,994,17411611
1,995,22999861
1,996,445716659
1,997,23436579
1,998,168745583
1,999,13754598
1,1000,344716432
