iteration,operation,ns
5,30,10651435
5,31,10508413
5,32,13646574
5,33,11418641
5,34,17308985
5,35,17199892
5,36,13497074
5,37,7860761
5,38,16053667
5,39,5134562
5,40,12758040
5,41,15616747
5,42,20901438
5,43,8675395
5,44,16338439
5,45,8091522
5,46,23204050
5,47,8245420
5,48,5363314
5,49,14457037
5,50,10320330
5,51,11487738
5,52,7676609
5,53,8006464
5,54,13441637
5,55,11189018
5,56,8260711
5,57,5245606
5,58,8438464
5,59,11047096
5,60,11127861
5,61,8742233
5,62,11145473
5,63,9999367
5,64,11094155
5,65,7993832
5,66,17323526
5,67,8794083
5,68,15536940
5,69,8809516
5,70,15705328
5,71,17606982
5,72,19574470
5,73,10750795
5,74,8238765
5,75,7700046
5,76,10816504
5,77,10175710
5,78,8480133
5,79,15925637
5,80,13448357
5,81,7925177
5,82,13013670
5,83,15171090
5,84,8357630
5,85,21632618
5,86,14566301
5,87,13136515
5,88,19532805
5,89,17411655
5,90,9358078
5,91,13914006
5,92,18607710
5,93,10867073
5,94,11566943
5,95,7629580
5,96,10559773
5,97,9876814
5,98,7850512
5,99,13262734
5,100,12039263
6,1,11651042
6,2,23084433
6,3,12862559
6,4,10845695
6,5,10286509
6,6,8041204
6,7,14370743
6,8,10635029
6,9,7569281
6,10,10138796
6,11,7765060
6,12,20633025
6,13,17596771
6,14,9815700
6,15,15277689
6,16,10165985
6,17,16451375
6,18,18056269
6,19,7789565
6,20,10766715
6,21,12023989
6,22,11474271
6,23,17502760
6,24,8628978
6,25,19231993
6,26,8169922
6,27,23484037
6,28,8187123
6,29,14058679
6,30,15302069
6,31,12571315
6,32,14815729
6,33,9187630
6,34,14193222
6,35,16156958
6,36,11510325
6,37,8456409
6,38,21106625
6,39,9057365
6,40,17414425
6,41,4984891
6,42,20059290
6,43,11104056
6,44,8131129
6,45,13723023
6,46,8024815
6,47,10014359
6,48,10836192
6,49,8060290
6,50,12392304
6,51,17403230
6,52,16378298
6,53,10910651
6,54,16595480
6,55,10512181
6,56,8550463
6,57,10649600
6,58,20352660
6,59,8630093
6,60,20648808
6,61,10923212
6,62,8202515
6,63,13982917
6,64,8481575
6,65,14518719
6,66,7402177
6,67,14197198
6,68,13905730
6,69,14227132
6,70,11973611
6,71,14268628
6,72,15637550
6,73,10980676
6,74,15145677
6,75,17615461
6,76,13400586
6,77,11179108
6,78,17908558
6,79,11972612
6,80,11620086
6,81,7596059
6,82,13649023
6,83,23163312
6,84,12218727
6,85,7382536
6,86,8308514
6,87,9630064
6,88,7241866
6,89,9523881
6,90,14263761
6,91,10000662
6,92,7260900
6,93,8769426
6,94,16949976
6,95,10589111
6,96,4354630
6,97,12455117
6,98,7808979
6,99,9465411
6,100,3974125
7,1,8095415
7,2,14030907
7,3,9131135
7,4,15955221
7,5,14528913
7,6,5382327
7,7,7566997
7,8,16860068
7,9,8350414
7,10,12696998
7,11,17129551
7,12,18213062
7,13,11114027
7,14,10193813
7,15,31878588
7,16,21009706
7,17,15227252
7,18,8062044
7,19,8064778
7,20,21131611
7,21,16793150
7,22,19992115
7,23,8354691
7,24,7244260
7,25,12827389
7,26,14501661
7,27,15798185
7,28,7934979
7,29,11670250
7,30,8351450
7,31,8589565
7,32,13014949
7,33,12952065
7,34,14280842
7,35,15802921
7,36,7757327
7,37,11498063
7,38,12611408
7,39,8113926
7,40,15244726
7,41,8498579
7,42,20812195
7,43,13662486
7,44,12843657
7,45,13380876
7,46,9086098
7,47,19765332
7,48,8737147
7,49,11221916
7,50,8605400
7,51,12086738
7,52,14284205
7,53,11841570
7,54,8057717
7,55,12957867
7,56,10254974
7,57,25192492
7,58,9292012
7,59,22425633
7,60,10573663
7,61,7758460
7,62,20400884
7,63,12040241
7,64,8064537
7,65,12094217
7,66,12117952
7,67,20551655
7,68,10958081
7,69,13747835
7,70,17657787
7,71,7224280
7,72,10371052
7,73,11531850
7,74,12134835
7,75,12677705
7,76,7989800
7,77,10251914
7,78,15303524
7,79,5532072
7,80,12825286
7,81,13225980
7,82,15308267
7,83,11755494
7,84,13441327
7,85,15854610
7,86,13426835
7,87,13982893
7,88,12349164
7,89,14097330
7,90,14352880
7,91,12701326
7,92,11250467
7,93,9521108
7,94,13714863
7,95,5096045
7,96,8991964
7,97,12715325
7,98,11919242
7,99,6050138
7,100,5818276
8,1,8019814
8,2,20814219
8,3,13349467
8,4,11154849
8,5,14907034
8,6,15180788
8,7,23772663
8,8,10364310
8,9,21745443
8,10,18973353
8,11,15072963
8,12,10886999
8,13,8060099
8,14,16698901
8,15,12474755
8,16,12229558
8,17,21456776
8,18,8527332
8,19,5228221
8,20,11983036
8,21,11586563
8,22,10140058
8,23,10684404
8,24,8030769
8,25,24539343
8,26,5756620
8,27,18336832
8,28,5117978
8,29,8258462
8,30,10547208
8,31,5495172
8,32,26194825
8,33,16197695
8,34,13199688
8,35,4879962
8,36,13392881
8,37,9859982
8,38,17390833
8,39,13788640
8,40,11570186
8,41,8627104
8,42,8091526
8,43,7864129
8,44,7891153
8,45,10276245
8,46,10486637
8,47,11184753
8,48,8071679
8,49,16212696
8,50,13240916
8,51,8233321
8,52,20003977
8,53,13503310
8,54,18492270
8,55,9727408
8,56,13542146
8,57,15684699
8,58,11464176
8,59,13869082
8,60,5400439
8,61,13991008
8,62,8301396
8,63,13895184
8,64,7878274
8,65,13036045
8,66,6250609
8,67,14950398
8,68,5116066
8,69,16183357
8,70,14683052
8,71,10654006
8,72,15528130
8,73,15163856
8,74,13044748
8,75,5715412
8,76,12634483
8,77,10804966
8,78,17484299
8,79,5134570
8,80,17143004
8,81,11188279
8,82,7633579
8,83,18836518
8,84,8491843
8,85,17306093
8,86,7732561
8,87,19354810
8,88,17387254
8,89,11079987
8,90,12738803
8,91,9156901
8,92,14154246
8,93,14624378
8,94,9018434
8,95,16497452
8,96,13480832
8,97,13501152
8,98,12189818
8,99,15197433
8,100,7885663
9,1,18860851
9,2,10690500
9,3,5333627
9,4,15712818
9,5,8124883
9,6,18407180
9,7,22106174
9,8,16370567
9,9,15160743
9,10,14522458
9,11,10547520
9,12,10449593
9,13,14952387
9,14,10092229
9,15,13265761
9,16,12027456
9,17,5706769
9,18,13514353
9,19,9985945
9,20,16628971
9,21,10646632
9,22,13164357
9,23,13229564
9,24,12080746
9,25,11663518
9,26,8386914
9,27,10600363
9,28,13004872
9,29,11820630
9,30,29387027
9,31,8016221
9,32,8301315
9,33,10892375
9,34,8035561
9,35,8988098
9,36,10715615
9,37,18409711
9,38,12986526
9,39,8708151
9,40,11160244
9,41,5420186
9,42,5322525
9,43,8616611
9,44,6041660
9,45,13387611
9,46,8225316
9,47,7941238
9,48,15761845
9,49,13262531
9,50,11264038
9,51,10445699
9,52,17662736
9,53,10868334
9,54,18389966
9,55,7856058
9,56,13567557
9,57,18909033
9,58,18642421
9,59,9061427
9,60,10010653
9,61,11384516
9,62,7824129
9,63,7316823
9,64,8296310
9,65,11074502
9,66,12909787
9,67,18385469
9,68,19302972
9,69,9966926
9,70,9179973
9,71,11132833
9,72,10610922
9,73,7926276
9,74,8719149
9,75,14342505
9,76,7808398
9,77,15344957
9,78,10450519
9,79,13241344
9,80,11965885
9,81,8732061
9,82,8826623
9,83,9360453
9,84,14680874
9,85,8487399
9,86,10679421
9,87,19612347
9,88,11192314
9,89,11456980
9,90,18970913
9,91,17165046
9,92,5365138
9,93,11397877
9,94,11276704
9,95,10736971
9,96,13027957
9,97,15527906
9,98,15801438
9,99,11655140
9,100,16132603
10,1,15491454
10,2,10883035
10,3,13015248
10,4,8307343
10,5,11680354
10,6,15232786
10,7,21948831
10,8,10937085
10,9,12856658
10,10,9704714
10,11,7756936
10,12,15046971
10,13,10773401
10,14,19934170
10,15,10025942
10,16,11285623
10,17,13737321
10,18,15013837
10,19,17002625
10,20,8230199
10,21,15161033
10,22,11772172
10,23,5313366
10,24,10567384
10,25,8107591
10,26,20566839
10,27,11736041
10,28,17759651
10,29,17087782
10,30,13210248
10,31,10332883
10,32,7858585
10,33,14768872
10,34,17867974
10,35,13545686
10,36,13421176
10,37,8079267
10,38,17008152
10,39,7473570
10,40,10736112
10,41,14745743
10,42,10081974
10,43,17279850
10,44,10830023
10,45,12253175
10,46,8028402
10,47,12464643
10,48,9938117
10,49,10045232
10,50,12786110
10,51,17899336
10,52,8016315
10,53,7929912
10,54,11256841
10,55,10042688
10,56,5283846
10,57,17134538
10,58,12616727
10,59,11073915
10,60,8387353
10,61,7440900
10,62,18085597
10,63,10131227
10,64,7867417
10,65,13650526
10,66,11544587
10,67,13641063
10,68,7772790
10,69,20580202
10,70,8339819
10,71,13510710
10,72,5137746
10,73,15539687
10,74,13187946
10,75,10087323
10,76,16153935
10,77,12596123
10,78,5281146
10,79,8212014
10,80,9997445
10,81,14764273
10,82,12829637
10,83,13510376
10,84,13850636
10,85,10340107
10,86,8023651
10,87,7283675
10,88,14796323
10,89,13838753
10,90,12460217
10,91,11970476
10,92,15427852
10,93,18134923
10,94,10843737
10,95,14437834
10,96,15645975
10,97,8607888
10,98,9667467
10,99,12715323
10,100,14078305
