iteration,operation,ns
4,13,13979324
4,14,13816719
4,15,12706426
4,16,16107615
4,17,20823980
4,18,7202022
4,19,14344880
4,20,14250827
4,21,10930115
4,22,15782255
4,23,14673729
4,24,14250974
4,25,12406839
4,26,25979964
4,27,10653577
4,28,5096675
4,29,11505260
4,30,9493954
4,31,7052960
4,32,7842952
4,33,14555440
4,34,13712892
4,35,11201106
4,36,11527642
4,37,9142864
4,38,8750642
4,39,7310458
4,40,9663330
4,41,9352407
4,42,9782623
4,43,9919666
4,44,11934958
4,45,7657620
4,46,13480052
4,47,6966385
4,48,14136295
4,49,13318605
4,50,9347499
4,51,13134882
4,52,4859847
4,53,20012965
4,54,7382048
4,55,9269022
4,56,14355582
4,57,12767546
4,58,15555707
4,59,7404162
4,60,12511953
4,61,14256793
4,62,6798620
4,63,12410880
4,64,10920145
4,65,12685998
4,66,12300423
4,67,7945244
4,68,7857716
4,69,11404497
4,70,18563603
4,71,13919764
4,72,10639685
4,73,7686938
4,74,10596891
4,75,12270319
4,76,10264131
4,77,5158598
4,78,13642657
4,79,21546989
4,80,7379019
4,81,15472646
4,82,10176288
4,83,23169375
4,84,12603823
4,85,11115942
4,86,10235049
4,87,4686190
4,88,4753901
4,89,6656610
4,90,4944221
4,91,16013443
4,92,11944850
4,93,4794712
4,94,9693918
4,95,5050916
4,96,7337861
4,97,7336560
4,98,7767788
4,99,13845580
4,100,6987224
5,1,9441499
5,2,4864764
5,3,7327047
5,4,15738251
5,5,7745112
5,6,19457998
5,7,20967351
5,8,5409749
5,9,11850878
5,10,12981512
5,11,12418279
5,12,9583785
5,13,15027010
5,14,18481312
5,15,7298053
5,16,7285699
5,17,7460328
5,18,10058461
5,19,7203429
5,20,7549001
5,21,15093369
5,22,10935648
5,23,7388031
5,24,7635797
5,25,14020508
5,26,20312547
5,27,12766896
5,28,7673760
5,29,9897240
5,30,9405901
5,31,9829307
5,32,7179430
5,33,12603615
5,34,20067246
5,35,12231172
5,36,9640030
5,37,4278682
5,38,12173658
5,39,7841561
5,40,15693309
5,41,12196630
5,42,14609620
5,43,18363098
5,44,13429183
5,45,12501946
5,46,6799799
5,47,18716228
5,48,10587741
5,49,14277481
5,50,7804643
5,51,10344053
5,52,4758067
5,53,13859798
5,54,12959361
5,55,16882299
5,56,7046413
5,57,12065692
5,58,11038369
5,59,18699638
5,60,9554247
5,61,9714287
5,62,10580723
5,63,9641463
5,64,9059176
5,65,11986155
5,66,11336722
5,67,20502577
5,68,16081325
5,69,17307673
5,70,10911264
5,71,10054509
5,72,11959418
5,73,7790473
5,74,10944380
5,75,4954241
5,76,10289765
5,77,13659146
5,78,11119335
5,79,10621129
5,80,5076502
5,81,7080516
5,82,14079138
5,83,12042538
5,84,10382607
5,85,7565866
5,86,18449682
5,87,9959706
5,88,10352689
5,89,11930879
5,90,9766969
5,91,7456235
5,92,11803567
5,93,11882641
5,94,7358966
5,95,12708229
5,96,10629988
5,97,7676484
5,98,10397439
5,99,19141367
5,100,9670191
6,1,11346202
6,2,14763001
6,3,15397408
6,4,12501189
6,5,7283624
6,6,6848840
6,7,6588889
6,8,11867420
6,9,14331541
6,10,13520112
6,11,7456928
6,12,9134976
6,13,13548676
6,14,11724334
6,15,10256981
6,16,10621281
6,17,9262646
6,18,7496373
6,19,8763841
6,20,9930916
6,21,15894383
6,22,13106007
6,23,10882044
6,24,9553670
6,25,10076891
6,26,12116006
6,27,13259109
6,28,11322593
6,29,10765833
6,30,10774091
6,31,10923009
6,32,10057974
6,33,7648032
6,34,7385107
6,35,12471325
6,36,7425454
6,37,9129935
6,38,10021251
6,39,5537640
6,40,9476625
6,41,12242579
6,42,13466018
6,43,6937520
6,44,7032009
6,45,7848206
6,46,7397823
6,47,10551199
6,48,14342137
6,49,7357693
6,50,9770139
6,51,11592552
6,52,7341343
6,53,4806162
6,54,5458084
6,55,8044520
6,56,14743597
6,57,7373563
6,58,7127422
6,59,15458620
6,60,16480398
6,61,9665105
6,62,12807231
6,63,18608966
6,64,9722009
6,65,9948801
6,66,12648569
6,67,13826242
6,68,9705064
6,69,12052721
6,70,10295726
6,71,7738273
6,72,9884124
6,73,12037350
6,74,14593212
6,75,7522935
6,76,7370262
6,77,7587550
6,78,4931685
6,79,14223417
6,80,16273429
6,81,7684084
6,82,11280906
6,83,15964201
6,84,8239678
6,85,8260573
6,86,15458711
6,87,16499680
6,88,7882516
6,89,7043268
6,90,7483322
6,91,12546403
6,92,7217904
6,93,8820283
6,94,17043538
6,95,7916266
6,96,12474428
6,97,9638064
6,98,14029428
6,99,11840615
6,100,10558117
7,1,13557494
7,2,9974859
7,3,18667380
7,4,6801316
7,5,7663616
7,6,10948039
7,7,15750907
7,8,10487198
7,9,14725876
7,10,14153466
7,11,7575246
7,12,21595150
7,13,9487608
7,14,18714997
7,15,12029762
7,16,8033650
7,17,7446404
7,18,12817898
7,19,7594289
7,20,7053868
7,21,14294948
7,22,12664891
7,23,10448883
7,24,17825333
7,25,11500571
7,26,13415971
7,27,12496080
7,28,7765068
7,29,9577877
7,30,10141313
7,31,10457754
7,32,7609935
7,33,12970502
7,34,12929291
7,35,12101743
7,36,9960783
7,37,6858510
7,38,13314727
7,39,9499678
7,40,14226287
7,41,7542425
7,42,7570640
7,43,8727513
7,44,9733672
7,45,15691112
7,46,10617611
7,47,7758880
7,48,14603237
7,49,12467503
7,50,9748113
7,51,14084053
7,52,16307591
7,53,17629466
7,54,14680030
7,55,10809993
7,56,7184437
7,57,9336403
7,58,10940794
7,59,12418723
7,60,12363986
7,61,9127119
7,62,13983916
7,63,9873083
7,64,4878393
7,65,11611988
7,66,9947120
7,67,12522105
7,68,19249732
7,69,7696268
7,70,9255418
7,71,19465498
7,72,10079542
7,73,12354547
7,74,11126371
7,75,11769108
7,76,9767300
7,77,5099859
7,78,15970394
7,79,9715254
7,80,10287553
7,81,10329114
7,82,13982560
7,83,11496054
7,84,14011480
7,85,7038969
7,86,11884944
7,87,7699655
7,88,12042120
7,89,9068647
7,90,7390777
7,91,15942683
7,92,6797882
7,93,12234820
7,94,8046265
7,95,7118072
7,96,7045312
7,97,10344449
7,98,4904059
7,99,10674997
7,100,19351511
8,1,6887412
8,2,21497820
8,3,10909889
8,4,5195070
8,5,20569290
8,6,9380837
8,7,18116561
8,8,17881042
8,9,7152798
8,10,5056351
8,11,9323059
8,12,4806095
8,13,11008054
8,14,7768468
8,15,10093307
8,16,15581881
8,17,9968616
8,18,9306264
8,19,10385334
8,20,12055304
8,21,10755081
8,22,7257884
8,23,9368266
8,24,12234440
8,25,17379942
8,26,12103121
8,27,16034484
8,28,15831681
8,29,5049955
8,30,6835900
8,31,15167743
8,32,7279162
8,33,7117995
8,34,7444221
8,35,9555716
8,36,17335534
8,37,7350553
8,38,6820252
8,39,12882557
8,40,9557265
8,41,12541078
8,42,12094966
8,43,4824756
8,44,7641652
8,45,13968183
8,46,7047120
8,47,14592958
8,48,9316873
8,49,12301825
8,50,9354853
8,51,13916721
8,52,6924872
8,53,7289264
8,54,9784334
8,55,14584002
8,56,9725440
8,57,11332387
8,58,8636456
8,59,9409177
8,60,7584084
8,61,9638895
8,62,12206398
8,63,16521637
8,64,6834107
8,65,14435456
8,66,4943190
8,67,11713303
8,68,15943173
8,69,7800505
8,70,7278375
8,71,7496702
8,72,9214830
8,73,14942815
8,74,11914694
8,75,13140292
8,76,12579795
8,77,16661425
8,78,18308731
8,79,14115314
8,80,15061918
8,81,10825924
8,82,4469919
8,83,11654810
8,84,4670856
8,85,12965387
8,86,7015385
8,87,14075492
8,88,10287670
8,89,7133791
8,90,7592873
8,91,11793783
8,92,12107985
8,93,8418229
8,94,9548132
8,95,9538316
8,96,8324398
8,97,14577683
8,98,18081306
8,99,11612265
8,100,10601860
9,1,12109296
9,2,9817084
9,3,4945829
9,4,9809851
9,5,10186955
9,6,7229114
9,7,17791956
9,8,18069463
9,9,7174697
9,10,12731708
9,11,14296261
9,12,6904016
9,13,16967321
9,14,10555742
9,15,7087087
9,16,14424752
9,17,16012384
9,18,9439541
9,19,7184411
9,20,7681770
9,21,16163426
9,22,11414713
9,23,16117871
9,24,14349194
9,25,15710805
9,26,11589140
9,27,10822536
9,28,8110503
9,29,11990026
9,30,15359352
9,31,11063035
9,32,8078376
9,33,19630422
9,34,12762911
9,35,11705043
9,36,19411525
9,37,18885372
9,38,13971224
9,39,12064367
9,40,9932463
9,41,7737833
9,42,6898369
9,43,14017209
9,44,7801233
9,45,9238227
9,46,13614483
9,47,7255888
9,48,7322024
9,49,11194017
9,50,4867796
9,51,11636983
9,52,6787903
9,53,13824477
9,54,14259238
9,55,10232189
9,56,9692745
9,57,6752555
9,58,7563404
9,59,10961489
9,60,7378138
9,61,12817609
9,62,7447799
9,63,4866368
9,64,13951283
9,65,10830691
9,66,15097247
9,67,10345189
9,68,14424385
9,69,12222593
9,70,7222060
9,71,7625006
9,72,7412791
9,73,10269951
9,74,15569530
9,75,13279370
9,76,12378966
9,77,9941925
9,78,12309810
9,79,11325679
9,80,10297310
9,81,14278427
9,82,9683125
9,83,19283639
9,84,7996651
9,85,8396487
9,86,16197732
9,87,9560699
9,88,13090825
9,89,11990077
9,90,14316380
9,91,10226614
9,92,13542878
9,93,7927122
9,94,8971211
9,95,9566238
9,96,12987533
9,97,9897073
9,98,12193615
9,99,9958532
9,100,5449217
10,1,12516804
10,2,9353227
10,3,9397203
10,4,10693235
10,5,10462335
10,6,7828205
10,7,9163520
10,8,12400081
10,9,20102291
10,10,4810093
10,11,13528447
10,12,16898359
10,13,9192651
10,14,10092908
10,15,12818139
10,16,13169198
10,17,7435585
10,18,14747911
10,19,14705986
10,20,9987634
10,21,18786283
10,22,5050385
10,23,10413941
10,24,4725741
10,25,9332744
10,26,10665177
10,27,6892299
10,28,16321783
10,29,4943180
10,30,7406309
10,31,5265449
10,32,7802788
10,33,6862734
10,34,15997808
10,35,15224864
10,36,16486142
10,37,13518567
10,38,15615092
10,39,15863371
10,40,13563937
10,41,20480028
10,42,16309572
10,43,7742046
10,44,4602609
10,45,7649240
10,46,9381725
10,47,6963170
10,48,14139033
10,49,17886814
10,50,10738112
10,51,10197892
10,52,12192770
10,53,19967020
10,54,19168032
10,55,15739645
10,56,10046535
10,57,7049925
10,58,14027359
10,59,14762639
10,60,11286211
10,61,10328440
10,62,14869102
10,63,6812188
10,64,14226989
10,65,7022772
10,66,13711901
10,67,9705593
10,68,21185966
10,69,13213987
10,70,11629525
10,71,14446587
10,72,4985580
10,73,11048211
10,74,6915046
10,75,13083993
10,76,9359338
10,77,13166559
10,78,22814033
10,79,11069939
10,80,16689927
10,81,10811562
10,82,6719598
10,83,16410799
10,84,9355600
10,85,10165257879
10,86,6355936
10,87,13302816
10,88,4006890
10,89,10326125
10,90,12994562
10,91,8259611
10,92,6059918
10,93,9654327
10,94,11543767
10,95,8455173
10,96,8791624
10,97,12578186
10,98,11209966
10,99,3759005
10,100,9208260
