iteration,operation,ns
5,97,4318726
5,98,2611102
5,99,4178807
5,100,2813818
6,1,5753603
6,2,1462098
6,3,2897824
6,4,2155903
6,5,4408326
6,6,2624643
6,7,3533291
6,8,1323045
6,9,2182713
6,10,2347148
6,11,3132226
6,12,4460015
6,13,4238770
6,14,4249598
6,15,2737260
6,16,3924630
6,17,1389550
6,18,3152511
6,19,4219937
6,20,1052554
6,21,4146394
6,22,2286831
6,23,4370405
6,24,3274055
6,25,4519583
6,26,3066321
6,27,3085170
6,28,1084020
6,29,2424929
6,30,3942805
6,31,1147399
6,32,4773118
6,33,3181490
6,34,4304633
6,35,2777209
6,36,5624265
6,37,4448442
6,38,3341493
6,39,2884439
6,40,4313905
6,41,4198818
6,42,3947348
6,43,1213011
6,44,2895332
6,45,4453439
6,46,4038566
6,47,4099521
6,48,1109282
6,49,4523696
6,50,3337572
6,51,3455651
6,52,5140305
6,53,3133709
6,54,4476347
6,55,1055825
6,56,4214867
6,57,4469846
6,58,4509351
6,59,3198947
6,60,4412172
6,61,3968092
6,62,4079235
6,63,4079918
6,64,4792394
6,65,4039856
6,66,3069390
6,67,2449586
6,68,2438810
6,69,3280185
6,70,3990101
6,71,4159761
6,72,4399770
6,73,4606544
6,74,4327834
6,75,4349740
6,76,3834352
6,77,4556913
6,78,5033934
6,79,7140675
6,80,5049996
6,81,5507589
6,82,1188324
6,83,2212096
6,84,2706309
6,85,4374355
6,86,4372978
6,87,5080562
6,88,4712065
6,89,2982017
6,90,3235942
6,91,2380686
6,92,3352642
6,93,5272465
6,94,3217665
6,95,2849164
6,96,3909222
6,97,3753284
6,98,4165141
6,99,2595140
6,100,1848973
7,1,4585638
7,2,1005229
7,3,5136291
7,4,2936071
7,5,1225645
7,6,2485593
7,7,2307990
7,8,1221420
7,9,3459226
7,10,1275208
7,11,3033267
7,12,4601217
7,13,2876560
7,14,2405064
7,15,4453527
7,16,2377052
7,17,3908186
7,18,2924661
7,19,2957298
7,20,4371425
7,21,3450794
7,22,4729832
7,23,4832314
7,24,4483202
7,25,1462476
7,26,1192032
7,27,4116334
7,28,1978138
7,29,2056541
7,30,3405149
7,31,3492774
7,32,1080701
7,33,2849835
7,34,4546737
7,35,3287615
7,36,2760032
7,37,2883163
7,38,1161476
7,39,4557199
7,40,4953345
7,41,2583876
7,42,1377638
7,43,5968222
7,44,4427773
7,45,5304985
7,46,4841565
7,47,2661705
7,48,4828039
7,49,2813641
7,50,3030116
7,51,1167438
7,52,4482558
7,53,4348441
7,54,4044945
7,55,2732636
7,56,4710299
7,57,3861791
7,58,939375
7,59,2799775
7,60,3899211
7,61,5261336
7,62,3662276
7,63,3898552
7,64,1028656
7,65,4721461
7,66,2212199
7,67,4009510
7,68,3996361
7,69,4057986
7,70,1019326
7,71,4173185
7,72,3016463
7,73,4593537
7,74,3352993
7,75,3905391
7,76,3091589
7,77,4332949
7,78,3419450
7,79,5054713
7,80,2936565
7,81,5371408
7,82,5011324
7,83,2353130
7,84,1382116
7,85,3282275
7,86,3589874
7,87,5074410
7,88,1374127
7,89,5622851
7,90,5032744
7,91,4701519
7,92,4472512
7,93,5322439
7,94,3041091
7,95,4653469
7,96,3230466
7,97,1331164
7,98,2252470
7,99,2687872
7,100,1438723
8,1,1485343
8,2,5223609
8,3,4656557
8,4,4405909
8,5,2972499
8,6,3011228
8,7,3201650
8,8,3878728
8,9,2566776
8,10,4248762
8,11,4383475
8,12,3880079
8,13,3524381
8,14,3471836
8,15,2571476
8,16,4753610
8,17,4563717
8,18,4337319
8,19,1073708
8,20,2725674
8,21,3281622
8,22,5466129
8,23,3262978
8,24,4543036
8,25,5101574
8,26,5308568
8,27,3992821
8,28,2429876
8,29,2806094
8,30,3155904
8,31,5377657
8,32,4935829
8,33,6958902
8,34,5757322
8,35,3750705
8,36,1285636
8,37,1224844
8,38,5104991
8,39,2537844
8,40,1412416
8,41,4352968
8,42,3162984
8,43,3531452
8,44,5168289
8,45,1391764
8,46,4214903
8,47,3180488
8,48,4902899
8,49,2651341
8,50,1090072
8,51,3049939
8,52,2835189
8,53,4244494
8,54,4616069
8,55,4335665
8,56,4116778
8,57,993360
8,58,1305393
8,59,3064584
8,60,2663494
8,61,3510306
8,62,4334775
8,63,1241688
8,64,2006112
8,65,4586719
8,66,2719735
8,67,1132199
8,68,3000972
8,69,2714876
8,70,2598913
8,71,4707553
8,72,3620791
8,73,2507411
8,74,2970632
8,75,1608588
8,76,4020590
8,77,3454744
8,78,4091484
8,79,2904231
8,80,5218810
8,81,4431748
8,82,2371196
8,83,1211675
8,84,3764339
8,85,3377996
8,86,5573148
8,87,4956171
8,88,3762983
8,89,5930282
8,90,1158446
8,91,5016451
8,92,3012999
8,93,4778548
8,94,1271176
8,95,5552600
8,96,3491270
8,97,3273087
8,98,5914532
8,99,2185415
8,100,5072401
9,1,1445183
9,2,1201105
9,3,4784561
9,4,3419764
9,5,3224161
9,6,5199084
9,7,1139316
9,8,5269067
9,9,3774281
9,10,4306851
9,11,936577
9,12,3701741
9,13,1103897
9,14,3979168
9,15,4267788
9,16,3202014
9,17,4184417
9,18,3953841
9,19,2179815
9,20,3240930
9,21,2537179
9,22,2988706
9,23,4486078
9,24,4784856
9,25,2730997
9,26,4849484
9,27,4303581
9,28,1101527
9,29,2551920
9,30,2691807
9,31,4400515
9,32,3981866
9,33,2440385
9,34,4522055
9,35,3873392
9,36,2971757
9,37,3069254
9,38,3321974
9,39,4762441
9,40,2531934
9,41,4792621
9,42,4186402
9,43,4591390
9,44,2734402
9,45,2718776
9,46,1252805
9,47,4003272
9,48,4499031
9,49,2889468
9,50,2655685
9,51,4321732
9,52,2748768
9,53,2778580
9,54,2749106
9,55,4481408
9,56,3994050
9,57,3578736
9,58,4289861
9,59,3831639
9,60,2969643
9,61,2785228
9,62,4392483
9,63,3715090
9,64,3857570
9,65,3057361
9,66,4226301
9,67,2833307
9,68,4829455
9,69,2583387
9,70,2877826
9,71,3855851
9,72,3817507
9,73,3202915
9,74,4545359
9,75,4026738
9,76,2654369
9,77,2194103
9,78,4374730
9,79,1140421
9,80,2736103
9,81,3542536
9,82,3952171
9,83,4089689
9,84,993770
9,85,4504634
9,86,3475882
9,87,4348347
9,88,3840618
9,89,2536709
9,90,4035481
9,91,1840198
9,92,3997210
9,93,4572944
9,94,2581029
9,95,3775463
9,96,3968718
9,97,1272421
9,98,3870134
9,99,4439702
9,100,3949746
10,1,3849199
10,2,2376644
10,3,4066628
10,4,3777250
10,5,4431638
10,6,4108663
10,7,1261414
10,8,3442949
10,9,2967225
10,10,1265672
10,11,5546762
10,12,3575373
10,13,4687171
10,14,3904308
10,15,5009794
10,16,2814209
10,17,4390653
10,18,2972334
10,19,3597016
10,20,4495703
10,21,3710142
10,22,3055607
10,23,2615610
10,24,1271688
10,25,3152443
10,26,2251663
10,27,3217838
10,28,2656399
10,29,2660022
10,30,3111203
10,31,4308113
10,32,3156253
10,33,4309843
10,34,4456035
10,35,4418840
10,36,2890929
10,37,3136265
10,38,4466063
10,39,1231794
10,40,2221956
10,41,4866658
10,42,2580655
10,43,3503868
10,44,4088071
10,45,4168950
10,46,3576284
10,47,2945966
10,48,4209578
10,49,4812380
10,50,4188485
10,51,2054587
10,52,1099826
10,53,3991548
10,54,4565464
10,55,2726921
10,56,4146932
10,57,2824309
10,58,2824736
10,59,3343022
10,60,4086339
10,61,2569923
10,62,3928903
10,63,4869069
10,64,4494735
10,65,4702663
10,66,3039882
10,67,2472717
10,68,4349628
10,69,3182492
10,70,3724022
10,71,4375148
10,72,2550937
10,73,3968805
10,74,2786554
10,75,3483713
10,76,4456929
10,77,4318331
10,78,4197939
10,79,4111705
10,80,3707473
10,81,4335052
10,82,2299484
10,83,2834908
10,84,2526371
10,85,2954382
10,86,2670383
10,87,3141467
10,88,2661406
10,89,3901783
10,90,3905680
10,91,4914868
10,92,4575598
10,93,4559231
10,94,4220661
10,95,4875135
10,96,4759561
10,97,2297455
10,98,4164367
10,99,2701437
10,100,3410010
