iteration,operation,ns
4,39,4589201
4,40,1225121
4,41,4090089
4,42,3563402
4,43,1032211
4,44,3559083
4,45,4308214
4,46,3653081
4,47,4154548
4,48,4087529
4,49,958483
4,50,3045070
4,51,4700698
4,52,2824413
4,53,4142471
4,54,2791361
4,55,2810411
4,56,4059239
4,57,4345006
4,58,4017706
4,59,4599432
4,60,3646114
4,61,3349732
4,62,2694313
4,63,4294281
4,64,4578296
4,65,3144018
4,66,1333748
4,67,4525399
4,68,4862470
4,69,4537699
4,70,4853106
4,71,2723451
4,72,2852717
4,73,3976841
4,74,2081325
4,75,4731806
4,76,3427804
4,77,3551278
4,78,3141197
4,79,4115716
4,80,4020957
4,81,4182163
4,82,4394289
4,83,3216387
4,84,3500851
4,85,2615586
4,86,4746857
4,87,4538726
4,88,2735664
4,89,2241953
4,90,2408243
4,91,1114101
4,92,3986887
4,93,4766793
4,94,4420820
4,95,2313766
4,96,3181851
4,97,874542
4,98,2508741
4,99,2308851
4,100,3537548
5,1,4700954
5,2,936915
5,3,3065439
5,4,2741827
5,5,2865126
5,6,2460852
5,7,2505794
5,8,5010263
5,9,3175122
5,10,4095938
5,11,4831901
5,12,5202818
5,13,3356949
5,14,4964760
5,15,4449139
5,16,3541240
5,17,4510106
5,18,4044874
5,19,2055699
5,20,4764472
5,21,3318509
5,22,2740113
5,23,4386050
5,24,3600821
5,25,2915034
5,26,3995852
5,27,4545476
5,28,1161932
5,29,3342153
5,30,3550755
5,31,4328691
5,32,3007705
5,33,5498182
5,34,3751135
5,35,4785418
5,36,3583993
5,37,4704486
5,38,3196752
5,39,2813261
5,40,3075909
5,41,2428375
5,42,3062403
5,43,3558333
5,44,4159129
5,45,1313002
5,46,3899755
5,47,3926123
5,48,1240090
5,49,2012940
5,50,4369350
5,51,3186476
5,52,4072031
5,53,3279672
5,54,4805008
5,55,4178152
5,56,3382557
5,57,3299129
5,58,3143382
5,59,2806178
5,60,2501294
5,61,2677212
5,62,4371455
5,63,4650895
5,64,4222319
5,65,1937470
5,66,4052806
5,67,4427945
5,68,4331994
5,69,3060314
5,70,2793294
5,71,5842151
5,72,2943339
5,73,2770781
5,74,3982195
5,75,3845086
5,76,3829998
5,77,4097023
5,78,2933217
5,79,4209577
5,80,2781403
5,81,2323790
5,82,4013807
5,83,3011155
5,84,3250827
5,85,2766633
5,86,3235339
5,87,3406151
5,88,2692486
5,89,4201132
5,90,4077822
5,91,4476110
5,92,3913372
5,93,3863733
5,94,3058084
5,95,4212393
5,96,2413422
5,97,2720527
5,98,3298357
5,99,2851992
5,100,2790333
6,1,2762798
6,2,5250862
6,3,4017384
6,4,4116389
6,5,3135668
6,6,952709
6,7,4578386
6,8,3179237
6,9,3011520
6,10,4270277
6,11,3012052
6,12,947661
6,13,1337432
6,14,3042814
6,15,3835981
6,16,2877225
6,17,4469511
6,18,4486534
6,19,3725851
6,20,4049797
6,21,3980434
6,22,1038906
6,23,4328593
6,24,4476423
6,25,4767563
6,26,1296126
6,27,1128405
6,28,4297021
6,29,4589446
6,30,4416285
6,31,4179384
6,32,4490662
6,33,3688099
6,34,3806568
6,35,3125305
6,36,1171257
6,37,3237320
6,38,3378600
6,39,5034640
6,40,3075616
6,41,3141054
6,42,4510229
6,43,3945334
6,44,3742944
6,45,2370282
6,46,2158204
6,47,4490393
6,48,4649392
6,49,3435318
6,50,4522620
6,51,2827249
6,52,2784470
6,53,1024758
6,54,2752269
6,55,4319893
6,56,4351261
6,57,4164866
6,58,4576970
6,59,4412243
6,60,4265554
6,61,914332
6,62,952740
6,63,4020671
6,64,1079724
6,65,3026219
6,66,1092237
6,67,2492232
6,68,4731639
6,69,2834365
6,70,3522576
6,71,4467109
6,72,1087378
6,73,4407780
6,74,1083759
6,75,2886615
6,76,1271239
6,77,3962482
6,78,4334129
6,79,929100
6,80,4154801
6,81,3668963
6,82,1175579
6,83,4891463
6,84,4692298
6,85,4557896
6,86,3515545
6,87,1607394
6,88,3643502
6,89,4970605
6,90,2474076
6,91,4355742
6,92,1303866
6,93,5656154
6,94,3224405
6,95,1007255
6,96,4385848
6,97,1070383
6,98,1123457
6,99,4237275
6,100,3358871
7,1,1151981
7,2,3751893
7,3,3828286
7,4,2940621
7,5,4011392
7,6,3480394
7,7,3042072
7,8,3591189
7,9,4598676
7,10,3761866
7,11,3816046
7,12,4034764
7,13,3158787
7,14,3459212
7,15,2817222
7,16,4432730
7,17,2920813
7,18,1015099
7,19,2702178
7,20,3652385
7,21,4228977
7,22,1228458
7,23,4962619
7,24,3502021
7,25,3934177
7,26,2701119
7,27,4703122
7,28,1066526
7,29,2424446
7,30,2591736
7,31,1234939
7,32,1165003
7,33,3179423
7,34,1206213
7,35,4468137
7,36,4296870
7,37,2975795
7,38,2080856
7,39,2872664
7,40,3271087
7,41,4516283
7,42,5202951
7,43,4520207
7,44,5405216
7,45,3755073
7,46,3951937
7,47,5303308
7,48,2611077
7,49,4448733
7,50,4371536
7,51,2682206
7,52,4674629
7,53,3905476
7,54,2135879
7,55,4279259
7,56,3876906
7,57,3553946
7,58,4507841
7,59,2677789
7,60,3233169
7,61,1181622
7,62,4232706
7,63,4193427
7,64,4411953
7,65,1325475
7,66,3838621
7,67,3155944
7,68,4765348
7,69,2578270
7,70,2894181
7,71,4700429
7,72,3258292
7,73,4092016
7,74,4180348
7,75,4617447
7,76,1117014
7,77,4927933
7,78,3386135
7,79,1137149
7,80,3014530
7,81,2657935
7,82,4534215
7,83,4384384
7,84,4643643
7,85,2597902
7,86,4312975
7,87,3283219
7,88,3079171
7,89,3748744
7,90,3700874
7,91,4199749
7,92,4736460
7,93,975730
7,94,4716083
7,95,5331317
7,96,4961216
7,97,5359498
7,98,3455331
7,99,4353438
7,100,936663
8,1,5346114
8,2,3778359
8,3,3894781
8,4,2858894
8,5,1318204
8,6,845372
8,7,4464229
8,8,2755856
8,9,3880466
8,10,2222816
8,11,4817971
8,12,4123988
8,13,3354788
8,14,4795236
8,15,5301643
8,16,2607415
8,17,4735969
8,18,3318483
8,19,4655937
8,20,4318383
8,21,3949835
8,22,5289224
8,23,3758040
8,24,3080294
8,25,4858615
8,26,2266105
8,27,3908961
8,28,3214546
8,29,5441540
8,30,3751625
8,31,4605893
8,32,5293305
8,33,6068991
8,34,1187898
8,35,5089877
8,36,4850568
8,37,4155707
8,38,4184325
8,39,4769476
8,40,4603668
8,41,3400087
8,42,3487143
8,43,1653498
8,44,3610665
8,45,4241864
8,46,1122021
8,47,1307171
8,48,2511055
8,49,4897386
8,50,4715946
8,51,5048991
8,52,1522582
8,53,3311274
8,54,2651764
8,55,3885709
8,56,4109135
8,57,1372724
8,58,906809
8,59,3208576
8,60,1273638
8,61,3338208
8,62,4286559
8,63,3130969
8,64,3880586
8,65,3874880
8,66,2872170
8,67,4202489
8,68,2738306
8,69,3329238
8,70,3564011
8,71,2995535
8,72,4600473
8,73,2884634
8,74,4390625
8,75,4704165
8,76,4177805
8,77,3519828
8,78,4574025
8,79,4039093
8,80,2631892
8,81,4072249
8,82,5495846
8,83,3105818
8,84,3308515
8,85,5219521
8,86,4115961
8,87,4793714
8,88,2867221
8,89,3834237
8,90,3560745
8,91,4060760
8,92,3112872
8,93,3087606
8,94,6097154
8,95,5165927
8,96,2267030
8,97,4598261
8,98,4466899
8,99,1129220
8,100,3021345
9,1,1480499
9,2,4441764
9,3,1161330
9,4,3310088
9,5,1070633
9,6,5847643
9,7,3425813
9,8,3769676
9,9,4548261
9,10,3562883
9,11,4030423
9,12,3816391
9,13,2835072
9,14,2741527
9,15,4240250
9,16,4516636
9,17,2915173
9,18,4739151
9,19,4121058
9,20,2623085
9,21,3931158
9,22,2539649
9,23,2162568
9,24,4126668
9,25,5849916
9,26,2796356
9,27,4052265
9,28,4486059
9,29,4592071
9,30,1170231
9,31,3847043
9,32,2934964
9,33,4243518
9,34,1237135
9,35,5048366
9,36,3320526
9,37,4553344
9,38,4040858
9,39,3439037
9,40,4330675
9,41,1070840
9,42,4303440
9,43,971951
9,44,2888714
9,45,2792698
9,46,3271597
9,47,1130372
9,48,3383573
9,49,4494651
9,50,3803743
9,51,755878
9,52,982956
9,53,2897728
9,54,4050519
9,55,4582770
9,56,4224073
9,57,3550955
9,58,1484549
9,59,1220860
9,60,4346435
9,61,3895726
9,62,3894523
9,63,3066044
9,64,4551186
9,65,4552891
9,66,3719693
9,67,3298740
9,68,4318687
9,69,4473617
9,70,2189383
9,71,4134133
9,72,3892147
9,73,3793064
9,74,2398928
9,75,3077844
9,76,3131295
9,77,4421560
9,78,3085752
9,79,2754663
9,80,4433836
9,81,3954513
9,82,3883783
9,83,2835543
9,84,3221776
9,85,4491381
9,86,4547370
9,87,2110914
9,88,3704479
9,89,2975958
9,90,4258493
9,91,3967159
9,92,2839957
9,93,2749368
9,94,2862103
9,95,2809618
9,96,3272856
9,97,1165631
9,98,3968783
9,99,3079498
9,100,967800
10,1,4266295
10,2,3296398
10,3,1425607
10,4,3127682
10,5,3579877
10,6,1197984
10,7,1849726
10,8,3099168
10,9,4711683
10,10,4270225
10,11,3144049
10,12,3260327
10,13,4816032
10,14,4868984
10,15,4875792
10,16,1437270
10,17,3921824
10,18,4083737
10,19,4320882
10,20,4353999
10,21,3632011
10,22,4009722
10,23,3288587
10,24,2768661
10,25,4067563
10,26,3681280
10,27,4538956
10,28,3051705
10,29,1117351
10,30,4403686
10,31,2994846
10,32,2875944
10,33,4021777
10,34,1511580
10,35,2262947
10,36,4089672
10,37,4158673
10,38,3163784
10,39,2522088
10,40,5072516
10,41,4426832
10,42,2886251
10,43,4269990
10,44,2253591
10,45,4058753
10,46,1113835
10,47,4010741
10,48,4011031
10,49,3119991
10,50,4266305
10,51,4512684
10,52,4440862
10,53,6148965
10,54,2396695
10,55,3166976
10,56,4942714
10,57,4438539
10,58,3944662
10,59,2937322
10,60,4299411
10,61,4185533
10,62,2652521
10,63,3094845
10,64,2637277
10,65,5196460
10,66,4920667
10,67,1794590
10,68,5422100
10,69,4874798
10,70,2800632
10,71,3605948
10,72,2646038
10,73,2942657
10,74,4115302
10,75,4142199
10,76,3965535
10,77,3589583
10,78,3980941
10,79,2972263
10,80,2975952
10,81,4024090
10,82,1079311
10,83,5012471
10,84,3114847
10,85,4559734
10,86,2464016
10,87,4035360
10,88,2445299
10,89,3103011
10,90,3240545
10,91,3085680
10,92,3006875
10,93,2909680
10,94,4207124
10,95,4987741
10,96,2532291
10,97,3596317
10,98,2428164
10,99,4382994
10,100,3005178
