iteration,operation,ns
7,15,1370618
7,16,5397317
7,17,4432857
7,18,3938519
7,19,3256102
7,20,3120277
7,21,774456
7,22,4507466
7,23,4904546
7,24,2169712
7,25,2672009
7,26,2958275
7,27,4628265
7,28,4506789
7,29,2686078
7,30,4415333
7,31,4682487
7,32,4135443
7,33,4457646
7,34,2746586
7,35,4362238
7,36,4263409
7,37,2754389
7,38,1117878
7,39,903725
7,40,3527656
7,41,4514275
7,42,4936324
7,43,4875677
7,44,3043702
7,45,3697258
7,46,2261850
7,47,3231152
7,48,4015687
7,49,3195635
7,50,3997278
7,51,3004394
7,52,3414605
7,53,3897953
7,54,2546185
7,55,3200514
7,56,3216278
7,57,4593329
7,58,5165818
7,59,3871396
7,60,3292057
7,61,2718592
7,62,4412290
7,63,3023633
7,64,4010918
7,65,974977
7,66,1092822
7,67,4073481
7,68,1396020
7,69,5657304
7,70,2810482
7,71,4155119
7,72,2972498
7,73,4570300
7,74,4582882
7,75,804031
7,76,3709067
7,77,4803275
7,78,3509650
7,79,4361621
7,80,3163302
7,81,3805270
7,82,2898625
7,83,5281440
7,84,3677237
7,85,1665575
7,86,1121723
7,87,3564757
7,88,3773051
7,89,5046027
7,90,3183898
7,91,3069659
7,92,4482396
7,93,3965558
7,94,3441539
7,95,3403291
7,96,2949940
7,97,4727446
7,98,4997145
7,99,681410
7,100,857288
8,1,3406944
8,2,4511755
8,3,1014943
8,4,4030343
8,5,3352421
8,6,2683929
8,7,2064494
8,8,4513749
8,9,5352908
8,10,3040645
8,11,4587329
8,12,4556121
8,13,1306346
8,14,5030149
8,15,3520148
8,16,3574469
8,17,4586632
8,18,2263114
8,19,2719263
8,20,3776886
8,21,3452963
8,22,4952744
8,23,3136623
8,24,2652769
8,25,1416662
8,26,3045526
8,27,4877138
8,28,3489471
8,29,5594776
8,30,3218959
8,31,3510487
8,32,3513894
8,33,2463757
8,34,5046464
8,35,5144788
8,36,6527353
8,37,982079
8,38,5133019
8,39,4771375
8,40,4647099
8,41,4128670
8,42,2728331
8,43,4261720
8,44,1505155
8,45,3208208
8,46,1476768
8,47,4193802
8,48,5145766
8,49,4835326
8,50,5122931
8,51,3817997
8,52,5201005
8,53,2644864
8,54,760375
8,55,2284954
8,56,2611727
8,57,4340592
8,58,2133335
8,59,3660451
8,60,2313976
8,61,4518249
8,62,1115310
8,63,4365875
8,64,4845134
8,65,3787275
8,66,4476644
8,67,965121
8,68,3994368
8,69,4120561
8,70,3958428
8,71,3070702
8,72,1102546
8,73,2486886
8,74,4452527
8,75,2842338
8,76,1257114
8,77,3182250
8,78,2415426
8,79,3905526
8,80,1026311
8,81,5040286
8,82,2362661
8,83,4795346
8,84,4562305
8,85,2807156
8,86,5348947
8,87,4002685
8,88,1370439
8,89,4683983
8,90,5669286
8,91,4372481
8,92,5659012
8,93,1191316
8,94,3143244
8,95,4608633
8,96,5667471
8,97,6722876
8,98,3046923
8,99,3372653
8,100,2900589
9,1,4260977
9,2,2813761
9,3,3202195
9,4,3412667
9,5,5702491
9,6,3309235
9,7,3084106
9,8,2690151
9,9,4298295
9,10,4012013
9,11,1108357
9,12,1019479
9,13,1025140
9,14,2560990
9,15,1202295
9,16,3333442
9,17,2976441
9,18,3873808
9,19,2924652
9,20,2940923
9,21,2720162
9,22,4331841
9,23,4131524
9,24,3841650
9,25,3180717
9,26,4346543
9,27,5416214
9,28,2092827
9,29,4514882
9,30,4015611
9,31,3943085
9,32,3019792
9,33,4041338
9,34,4466617
9,35,1992468
9,36,2348392
9,37,6417222
9,38,2393935
9,39,4647330
9,40,2184938
9,41,3028331
9,42,1249298
9,43,2326501
9,44,4072515
9,45,2126563
9,46,2985060
9,47,4591204
9,48,4231019
9,49,4075882
9,50,1115087
9,51,1153945
9,52,4402620
9,53,2769925
9,54,3842627
9,55,3239836
9,56,2661687
9,57,3210294
9,58,993457
9,59,4450987
9,60,2373451
9,61,3219766
9,62,4709711
9,63,2793212
9,64,4355839
9,65,1161108
9,66,2091266
9,67,3992822
9,68,4543882
9,69,2983535
9,70,2328214
9,71,4196792
9,72,1088447
9,73,4795274
9,74,4115408
9,75,3848318
9,76,4011349
9,77,1140581
9,78,3225203
9,79,4464528
9,80,4511428
9,81,3263745
9,82,4723025
9,83,2651354
9,84,4105102
9,85,2783850
9,86,3431677
9,87,3259562
9,88,4180473
9,89,2896060
9,90,4006139
9,91,2918582
9,92,4463308
9,93,1271555
9,94,3901963
9,95,4851587
9,96,3875322
9,97,3840344
9,98,3548376
9,99,2473331
9,100,3993264
10,1,1452465
10,2,4403569
10,3,2143222
10,4,4493167
10,5,4139603
10,6,3117887
10,7,4581134
10,8,4229699
10,9,2781071
10,10,2478187
10,11,4790304
10,12,5600151
10,13,4217636
10,14,4793556
10,15,3448176
10,16,3451264
10,17,3737869
10,18,3727342
10,19,4070158
10,20,4227804
10,21,4049798
10,22,3946563
10,23,970548
10,24,4484234
10,25,2857525
10,26,4682869
10,27,1422710
10,28,3210099
10,29,4096666
10,30,4600346
10,31,4176407
10,32,3123649
10,33,2961633
10,34,2752431
10,35,4378398
10,36,4400133
10,37,3969586
10,38,4414928
10,39,2697067
10,40,4302969
10,41,3074956
10,42,2818577
10,43,3219322
10,44,2956045
10,45,4216488
10,46,2968742
10,47,3195138
10,48,3097679
10,49,1103873
10,50,3186650
10,51,2223450
10,52,3076060
10,53,3982813
10,54,3907607
10,55,4119307
10,56,4964187
10,57,3757101
10,58,4153414
10,59,4706029
10,60,2827237
10,61,1115519
10,62,4517200
10,63,2614364
10,64,4410203
10,65,1262875
10,66,1164228
10,67,5049324
10,68,3542120
10,69,3557257
10,70,7027427
10,71,4512688
10,72,3009564
10,73,3821773
10,74,2546592
10,75,3213999
10,76,3046520
10,77,1194823
10,78,3999139
10,79,3917255
10,80,4193499
10,81,4245330
10,82,2877085
10,83,4580389
10,84,2525787
10,85,2478634
10,86,4194746
10,87,3892314
10,88,2837987
10,89,3114596
10,90,4382551
10,91,4037262
10,92,3785313
10,93,3971897
10,94,2894530
10,95,4353361
10,96,3802400
10,97,3297670
10,98,2168934
10,99,1066141
10,100,3545294
