iteration,operation,ns
2,77,1158855
2,78,4862605
2,79,4637344
2,80,1564087
2,81,9243253
2,82,4467777
2,83,10960363
2,84,14064110
2,85,5058793
2,86,8552430
2,87,11706642
2,88,11782871
2,89,14028212
2,90,5300252
2,91,14289641
2,92,14197661
2,93,4783705
2,94,8751840
2,95,5696741
2,96,12754033
2,97,5269388
2,98,4665988
2,99,4927587
2,100,4715936
3,1,14193326
3,2,1536750
3,3,5722776
3,4,16809422
3,5,9657922
3,6,1586857
3,7,12238244
3,8,17077040
3,9,13435542
3,10,5298530
3,11,10536209
3,12,16789345
3,13,12559270
3,14,5839623
3,15,1346546
3,16,13645519
3,17,11119169
3,18,5194056
3,19,16517154
3,20,5191145
3,21,11228816
3,22,1585362
3,23,10853741
3,24,5291414
3,25,16722306
3,26,1450756
3,27,5340118
3,28,4849255
3,29,4618567
3,30,14779122
3,31,13831726
3,32,15881257
3,33,9065165
3,34,10113696
3,35,18376840
3,36,5002408
3,37,11643097
3,38,15518021
3,39,5130074
3,40,4976511
3,41,5482113
3,42,4930746
3,43,15099906
3,44,4835801
3,45,15973927
3,46,10224748
3,47,13449002
3,48,18437490
3,49,12277512
3,50,9890345
3,51,11542125
3,52,1614252
3,53,5330413
3,54,10361225
3,55,16681356
3,56,13332731
3,57,5076913
3,58,4442342
3,59,1637504
3,60,5028335
3,61,4896835
3,62,14154075
3,63,16263176
3,64,11283804
3,65,4850832
3,66,8881160
3,67,5044719
3,68,5158567
3,69,4551414
3,70,4435787
3,71,11378596
3,72,18297459
3,73,5621533
3,74,5731840
3,75,5206686
3,76,10749297
3,77,4856417
3,78,5108238
3,79,10595892
3,80,14489402
3,81,13925175
3,82,4841541
3,83,15942087
3,84,4897168
3,85,12874996
3,86,6198183
3,87,4015308
3,88,4555288
3,89,10468587
3,90,12075548
3,91,11133909
3,92,4273669
3,93,7362865
3,94,10684900
3,95,9707516
3,96,7053013
3,97,3985353
3,98,959122
3,99,8128351
3,100,10584099
4,1,1402952
4,2,7226883
4,3,8744383
4,4,11564354
4,5,11721999
4,6,11605486
4,7,10624641
4,8,10193321
4,9,11149716
4,10,10426146
4,11,14098043
4,12,14319538
4,13,5083866
4,14,4851267
4,15,9248463
4,16,4987681
4,17,5086151
4,18,4756676
4,19,5344106
4,20,11114263
4,21,4967107
4,22,11212870
4,23,14629302
4,24,4775307
4,25,4600178
4,26,1284572
4,27,1286477
4,28,4783111
4,29,10664620
4,30,15468603
4,31,1458548
4,32,4989068
4,33,4832275
4,34,10888059
4,35,16325298
4,36,8991458
4,37,5020868
4,38,4794766
4,39,4835446
4,40,13974440
4,41,1341909
4,42,14183688
4,43,4915253
4,44,5124959
4,45,4966170
4,46,4965710
4,47,4958545
4,48,10599745
4,49,14737128
4,50,1811755
4,51,5987970
4,52,4907840
4,53,4158804
4,54,14679407
4,55,5178442
4,56,12632495
4,57,13737884
4,58,14373650
4,59,13976336
4,60,14129112
4,61,5893177
4,62,9639205
4,63,1237192
4,64,4747558
4,65,1526232
4,66,5152078
4,67,11045247
4,68,5073927
4,69,10683650
4,70,5317607
4,71,11415763
4,72,10620161
4,73,5811369
4,74,4518153
4,75,10300064
4,76,5105998
4,77,4566690
4,78,5707301
4,79,9196981
4,80,11182037
4,81,4851768
4,82,14264641
4,83,11248751
4,84,14726927
4,85,1305338
4,86,4932244
4,87,1151693
4,88,14940122
4,89,5032243
4,90,14601948
4,91,11187804
4,92,13512771
4,93,12190800
4,94,5218323
4,95,4534027
4,96,5018811
4,97,1094331
4,98,12355686
4,99,8857793
4,100,7014147
5,1,14150793
5,2,4943865
5,3,1397748
5,4,5185685
5,5,10513608
5,6,11073551
5,7,11758634
5,8,5292895
5,9,5009862
5,10,1355770
5,11,9212976
5,12,9547594
5,13,11100192
5,14,10269088
5,15,13862853
5,16,14159666
5,17,4853398
5,18,13806673
5,19,1226641
5,20,10352998
5,21,4962090
5,22,5831990
5,23,5372700
5,24,4864478
5,25,10851170
5,26,11373216
5,27,13235341
5,28,4811287
5,29,5066242
5,30,5681367
5,31,10758186
5,32,4955804
5,33,11141382
5,34,1953827
5,35,6907105
5,36,4739413
5,37,4525431
5,38,11297270
5,39,5265312
5,40,1054269
5,41,11977264
5,42,5263976
5,43,4736339
5,44,4913409
5,45,5076215
5,46,5032533
5,47,10427696
5,48,4787891
5,49,6554346
5,50,11673115
5,51,14894132
5,52,5218843
5,53,5507107
5,54,14032723
5,55,14053458
5,56,1558062
5,57,4972231
5,58,8289538
5,59,10051911
5,60,4926349
5,61,12160505
5,62,5117827
5,63,8457075
5,64,1313898
5,65,4476956
5,66,3641657
5,67,5384970
5,68,11415284
5,69,13947079
5,70,4787488
5,71,1273224
5,72,6048454
5,73,5121988
5,74,1264403
5,75,9132005
5,76,5072595
5,77,4696261
5,78,5256928
5,79,5688615
5,80,1304023
5,81,11900432
5,82,11805002
5,83,5115473
5,84,5293954
5,85,12743951
5,86,5322869
5,87,4785095
5,88,14621228
5,89,10701321
5,90,4395091
5,91,7734961
5,92,5142761
5,93,4847315
5,94,5118711
5,95,5439526
5,96,8234284
5,97,9238761
5,98,11066433
5,99,5460435
5,100,14476233
6,1,9172674
6,2,15755972
6,3,10873980
6,4,11529673
6,5,1608719
6,6,5844613
6,7,5548447
6,8,9412078
6,9,4897539
6,10,13933087
6,11,14278622
6,12,9122516
6,13,19385186
6,14,4907109
6,15,9501714
6,16,13461623
6,17,9778847
6,18,1154761
6,19,5297942
6,20,5186595
6,21,3763902
6,22,5316139
6,23,4825899
6,24,13416885
6,25,11117294
6,26,5580006
6,27,1136483
6,28,14515774
6,29,12989929
6,30,5189868
6,31,5199330
6,32,5324851
6,33,11191670
6,34,5043008
6,35,4963184
6,36,4520000
6,37,10778584
6,38,5667764
6,39,5199071
6,40,11001077
6,41,11187808
6,42,11338365
6,43,12619311
6,44,15917389
6,45,9226530
6,46,9720839
6,47,12579912
6,48,4831469
6,49,4915055
6,50,13555536
6,51,5601183
6,52,11141743
6,53,4716886
6,54,4954356
6,55,5039294
6,56,11173400
6,57,1554052
6,58,4868632
6,59,11092130
6,60,4773708
6,61,5563139
6,62,14541789
6,63,11098420
6,64,9239308
6,65,1437052
6,66,5394244
6,67,15841255
6,68,11685877
6,69,4760764
6,70,5224624
6,71,5234328
6,72,5351977
6,73,14374143
6,74,5708986
6,75,12916337
6,76,5326759
6,77,5281591
6,78,1316785
6,79,5123710
6,80,11423887
6,81,1470628
6,82,11120403
6,83,5497339
6,84,13233343
6,85,11251962
6,86,1252282
6,87,1507648
6,88,6316297
6,89,11258416
6,90,5302085
6,91,15273799
6,92,5654517
6,93,4412401
6,94,12147433
6,95,4467334
6,96,10598542
6,97,4852714
6,98,8919948
6,99,8409833
6,100,4296699
7,1,14022484
7,2,15615423
7,3,15509553
7,4,16328072
7,5,5288122
7,6,1209293
7,7,5536201
7,8,11212889
7,9,14668387
7,10,5249566
7,11,7445334
7,12,4386597
7,13,14862365
7,14,4820615
7,15,4903639
7,16,5121187
7,17,8761536
7,18,10702270
7,19,5022157
7,20,13103439
7,21,4797809
7,22,10864651
7,23,10835310
7,24,11001545
7,25,5593987
7,26,5372559
7,27,12604872
7,28,10652939
7,29,5023094
7,30,10573082
7,31,11041074
7,32,11268954
7,33,5652431
7,34,5015318
7,35,11140467
7,36,1673853
7,37,15357499
7,38,4693807
7,39,10499840
7,40,5423835
7,41,10985330
7,42,5160597
7,43,5292693
7,44,5449151
7,45,13650407
7,46,8053319
7,47,5155307
7,48,5304031
7,49,6044470
7,50,11392065
7,51,7087479
7,52,11192797
7,53,4926112
7,54,14440298
7,55,5360394
7,56,5408266
7,57,10630910
7,58,10559113
7,59,5307302
7,60,4988385
7,61,9626671
7,62,5875117
7,63,15687900
7,64,13769586
7,65,4753668
7,66,14286161
7,67,8978209
7,68,5740951
7,69,11118071
7,70,1770874
7,71,15633426
7,72,5524555
7,73,13667654
7,74,5538544
7,75,12626454
7,76,4895522
7,77,11774340
7,78,4428506
7,79,8908698
7,80,1636606
7,81,1651882
7,82,15053698
7,83,10892815
7,84,9486458
7,85,11083361
7,86,10575828
7,87,13418150
7,88,5181558
7,89,4305325
7,90,4421695
7,91,4343481
7,92,4495751
7,93,8543613
7,94,10597635
7,95,1273535
7,96,18381664
7,97,4910155
7,98,4346936
7,99,3891361
7,100,8042761
8,1,5516222
8,2,4547173
8,3,9511899
8,4,9127827
8,5,14513364
8,6,4371308
8,7,11290217
8,8,11353500
8,9,5551854
8,10,11185983
8,11,9075708
8,12,14005539
8,13,9512348
8,14,4615015
8,15,11063768
8,16,4866938
8,17,13656711
8,18,10276358
8,19,1420769
8,20,14555254
8,21,1391665
8,22,1369468
8,23,5488233
8,24,4686525
8,25,14065101
8,26,11449625
8,27,5541295
8,28,4974617
8,29,5323725
8,30,14960005
8,31,4277443
8,32,7318746
8,33,10352047
8,34,4537367
8,35,4752803
8,36,5683224
8,37,4802011
8,38,14095769
8,39,4704216
8,40,5148493
8,41,5031778
8,42,5408417
8,43,10662018
8,44,8541402
8,45,6767655
8,46,5141810
8,47,5181124
8,48,4657322
8,49,14103650
8,50,1327274
8,51,14436201
8,52,12589147
8,53,4545108
8,54,10704545
8,55,9225299
8,56,4980239
8,57,11054358
8,58,14556892
8,59,14163951
8,60,13946604
8,61,4814329
8,62,6166787
8,63,1248728
8,64,4901624
8,65,5747319
8,66,11796301
8,67,5226678
8,68,3775376
8,69,5347204
8,70,9495497
8,71,6203274
8,72,1240545
8,73,11124002
8,74,11975880
8,75,13623566
8,76,5927971
8,77,5128014
8,78,11562200
8,79,12249885
8,80,1348937
8,81,15128235
8,82,5992902
8,83,1334268
8,84,12896736
8,85,1507275
8,86,5507705
8,87,4704327
8,88,9349622
8,89,5279052
8,90,8765074
8,91,11276974
8,92,5179569
8,93,10354725
8,94,1158023
8,95,10568164
8,96,5471155
8,97,1398976
8,98,5465276
8,99,9060485
8,100,13175834
9,1,11612273
9,2,5332160
9,3,5030352
9,4,6648452
9,5,4654738
9,6,10483396
9,7,16625181
9,8,12755937
9,9,16114591
9,10,4970780
9,11,16777429
9,12,20142454
9,13,5972562
9,14,5787343
9,15,6162351
9,16,5329719
9,17,5861180
9,18,5494618
9,19,4906594
9,20,18323433
9,21,1534520
9,22,9274068
9,23,14977101
9,24,5824630
9,25,10453182
9,26,5612873
9,27,4896076
9,28,5036193
9,29,9485937
9,30,4899203
9,31,1596549
9,32,10572427
9,33,13653849
9,34,4791071
9,35,7801642
9,36,1427969
9,37,10690495
9,38,1477110
9,39,5175286
9,40,13025267
9,41,4951199
9,42,4325107
9,43,4760503
9,44,4130686
9,45,4702574
9,46,13906386
9,47,10765008
9,48,13804828
9,49,5083953
9,50,11361911
9,51,5502638
9,52,13693058
9,53,14356708
9,54,14312974
9,55,5195994
9,56,4867884
9,57,5032755
9,58,8886297
9,59,14831014
9,60,5040691
9,61,5010542
9,62,10568558
9,63,1841685
9,64,1415160
9,65,5158610
9,66,5652489
9,67,5231288
9,68,12414334
9,69,5117275
9,70,1337451
9,71,10346236
9,72,16192046
9,73,12196418
9,74,4763178
9,75,4854871
9,76,17982436
9,77,1731438
9,78,12629737
9,79,4890698
9,80,5052049
9,81,16039016
9,82,18640965
9,83,10897657
9,84,4978075
9,85,11086697
9,86,5125729
9,87,2130691
9,88,10669968
9,89,14932011
9,90,1340974
9,91,4527573
9,92,11663895
9,93,8179141
9,94,1327596
9,95,4331534
9,96,8563190
9,97,4284534
9,98,10355468
9,99,4386856
9,100,15346773
10,1,7031736
10,2,5582930
10,3,6564120
10,4,5213592
10,5,14226689
10,6,5268368
10,7,1364501
10,8,1240312
10,9,5130131
10,10,5169614
10,11,1362206
10,12,1601202
10,13,1320193
10,14,5275745
10,15,6866242
10,16,5211412
10,17,8671153
10,18,5328490
10,19,4871972
10,20,5137817
10,21,4896518
10,22,11129296
10,23,10649967
10,24,5796689
10,25,4416433
10,26,4677479
10,27,4484377
10,28,5389013
10,29,4536023
10,30,4270763
10,31,4949674
10,32,4958763
10,33,8584350
10,34,5435574
10,35,11165795
10,36,14714445
10,37,11522323
10,38,9220064
10,39,10615679
10,40,7088904
10,41,5212354
10,42,12078847
10,43,8799627
10,44,9559934
10,45,5220644
10,46,11837643
10,47,6948062
10,48,12361701
10,49,10206257
10,50,10965460
10,51,4713384
10,52,14246220
10,53,5162865
10,54,9346872
10,55,13741214
10,56,10788751
10,57,5473498
10,58,4834313
10,59,4723411
10,60,5185084
10,61,7237524
10,62,9687323
10,63,10297062
10,64,6045721
10,65,13210788
10,66,5082226
10,67,4803366
10,68,11137140
10,69,11539874
10,70,11166947
10,71,5094419
10,72,5108283
10,73,4992216
10,74,13887440
10,75,5727337
10,76,5484457
10,77,7467470
10,78,5100857
10,79,5405735
10,80,11064046
10,81,5213736
10,82,1313530
10,83,5023025
10,84,5253429
10,85,10511320
10,86,5857396
10,87,11372541
10,88,1270768
10,89,13356695
10,90,5714175
10,91,12440992
10,92,6146444
10,93,14820473
10,94,15677484
10,95,10353031
10,96,13678808
10,97,13121956
10,98,10229329
10,99,4485498
10,100,4319424
