iteration,operation,ns
5,45,5893598
5,46,9320297
5,47,15805059
5,48,5517003
5,49,6177602
5,50,4817465
5,51,16633997
5,52,16716135
5,53,6549933
5,54,9263231
5,55,13969266
5,56,6052264
5,57,11559674
5,58,9538073
5,59,11203128
5,60,11048320
5,61,5927068
5,62,5866011
5,63,10323006
5,64,11610263
5,65,6800801
5,66,14396372
5,67,6345247
5,68,9144675
5,69,5281193
5,70,8972698
5,71,11579246
5,72,5671099
5,73,1333875
5,74,5070800
5,75,12520541
5,76,7519191
5,77,5460138
5,78,9558159
5,79,6160038
5,80,9467792
5,81,5203620
5,82,5634829
5,83,4461883
5,84,10645603
5,85,4877264
5,86,5275526
5,87,5225458
5,88,7030115
5,89,5640458
5,90,1903950
5,91,4935463
5,92,11000703
5,93,5561601
5,94,14957759
5,95,14746587
5,96,14260830
5,97,13913581
5,98,9987051
5,99,9510761
5,100,4466257
6,1,4589746
6,2,1028000
6,3,1555866
6,4,15780228
6,5,5511627
6,6,5111472
6,7,5643580
6,8,4954733
6,9,11116795
6,10,8969842
6,11,1288949
6,12,5286485
6,13,13754583
6,14,15022004
6,15,10547334
6,16,13891618
6,17,15794442
6,18,5395260
6,19,10079126
6,20,5141367
6,21,8454439
6,22,9959452
6,23,13499047
6,24,12950372
6,25,9302015
6,26,10793075
6,27,13600053
6,28,5503767
6,29,12919875
6,30,9732730
6,31,4957148
6,32,5396180
6,33,1309841
6,34,4716414
6,35,1114894
6,36,5116863
6,37,12326704
6,38,7909600
6,39,12996281
6,40,14568428
6,41,5545928
6,42,15515917
6,43,10854655
6,44,11435018
6,45,10716041
6,46,5042599
6,47,4678285
6,48,12937996
6,49,1698306
6,50,5513195
6,51,12671136
6,52,5829979
6,53,4584520
6,54,5667749
6,55,4791534
6,56,12549696
6,57,6015550
6,58,10985022
6,59,5910096
6,60,10535024
6,61,8974083
6,62,10371214
6,63,13504440
6,64,10458803
6,65,10627326
6,66,15378400
6,67,5259328
6,68,9846466
6,69,12163380
6,70,5167682
6,71,5019841
6,72,13472496
6,73,5554441
6,74,17491059
6,75,5780329
6,76,5396219
6,77,5924979
6,78,5034016
6,79,5222304
6,80,5161889
6,81,5122983
6,82,4727197
6,83,14989678
6,84,13236574
6,85,5083755
6,86,13592879
6,87,5525208
6,88,9392328
6,89,9928210
6,90,11439536
6,91,4676348
6,92,6037862
6,93,11905562
6,94,4688690
6,95,4426824
6,96,12141707
6,97,5064295
6,98,4103342
6,99,4257217
6,100,8796665
7,1,16294490
7,2,6084306
7,3,16666595
7,4,5839650
7,5,9047075
7,6,11719688
7,7,13252869
7,8,1668535
7,9,10546136
7,10,10622344
7,11,11813897
7,12,5403849
7,13,9590197
7,14,5135301
7,15,10512409
7,16,15265597
7,17,5138223
7,18,5509466
7,19,5275709
7,20,10604920
7,21,12124338
7,22,5374783
7,23,5191839
7,24,10635944
7,25,5052260
7,26,4798662
7,27,4783478
7,28,5050528
7,29,5316937
7,30,5271229
7,31,11316505
7,32,16359747
7,33,10660448
7,34,12970749
7,35,5173396
7,36,1657536
7,37,5590316
7,38,5090914
7,39,1632594
7,40,9275856
7,41,6124528
7,42,12973301
7,43,5465046
7,44,10875622
7,45,7724321
7,46,13943772
7,47,5887998
7,48,5734547
7,49,6346530
7,50,13716717
7,51,5359410
7,52,5456777
7,53,5179914
7,54,16151198
7,55,13330128
7,56,11103698
7,57,13563603
7,58,5264235
7,59,5483842
7,60,5784025
7,61,4864131
7,62,16713006
7,63,5960142
7,64,11700502
7,65,1699546
7,66,5466990
7,67,5046705
7,68,5541388
7,69,5267631
7,70,11271428
7,71,8397479
7,72,5765847
7,73,11066059
7,74,5370449
7,75,1383570
7,76,10310831
7,77,1456733
7,78,16488691
7,79,9809102
7,80,5347878
7,81,10769815
7,82,8838962
7,83,11413050
7,84,11248020
7,85,1483942
7,86,5376702
7,87,3851982
7,88,5425573
7,89,13251058
7,90,9122507
7,91,1511993
7,92,5244384
7,93,4905274
7,94,6254252
7,95,13230468
7,96,11771364
7,97,1780705
7,98,11406870
7,99,9868861
7,100,4980929
8,1,10296075
8,2,10943707
8,3,8996093
8,4,10780815
8,5,5204948
8,6,5246723
8,7,5504724
8,8,9251146
8,9,11030189
8,10,1666892
8,11,1461124
8,12,8214182
8,13,9027663
8,14,11495272
8,15,5463045
8,16,6459253
8,17,11084938
8,18,9147231
8,19,11112189
8,20,10844674
8,21,8929821
8,22,5889503
8,23,5579427
8,24,5611859
8,25,6563823
8,26,5983377
8,27,19136978
8,28,6218285
8,29,5801155
8,30,14997886
8,31,11954862
8,32,5524006
8,33,1596607
8,34,13531778
8,35,9935488
8,36,5644138
8,37,4781552
8,38,4764076
8,39,5080152
8,40,9671732
8,41,4660195
8,42,5249644
8,43,5641829
8,44,4509504
8,45,15160781
8,46,15127699
8,47,9005893
8,48,16154567
8,49,6417302
8,50,5255261
8,51,5442256
8,52,10213215
8,53,9332512
8,54,6235439
8,55,6279272
8,56,5433094
8,57,5672463
8,58,6082400
8,59,1346520
8,60,6110195
8,61,5515735
8,62,5009002
8,63,6584661
8,64,4850682
8,65,1666982
8,66,13954874
8,67,5157591
8,68,5351582
8,69,5838506
8,70,5212612
8,71,10079391
8,72,5970655
8,73,17430936
8,74,5873025
8,75,5233392
8,76,9289602
8,77,6219429
8,78,14616815
8,79,5137496
8,80,6074348
8,81,5658086
8,82,5492284
8,83,6019209
8,84,5936338
8,85,12233507
8,86,5386674
8,87,10912889
8,88,5497709
8,89,8379132
8,90,4962897
8,91,10044917
8,92,10816354
8,93,10194370
8,94,5232743
8,95,4945982
8,96,4985121
8,97,5157818
8,98,10172676
8,99,9164040
8,100,4886789
9,1,12064078
9,2,5194548
9,3,17986522
9,4,14082764
9,5,5419990
9,6,16135976
9,7,1366292
9,8,5471033
9,9,13669138
9,10,5108259
9,11,5369553
9,12,5768701
9,13,1110225
9,14,11659564
9,15,11435976
9,16,5273313
9,17,5131279
9,18,8305427
9,19,5687047
9,20,17943669
9,21,9806734
9,22,5292879
9,23,5480869
9,24,1452133
9,25,10867342
9,26,2856162
9,27,5904529
9,28,5398527
9,29,1276168
9,30,5630413
9,31,5189239
9,32,9667123
9,33,14990472
9,34,11740319
9,35,5577403
9,36,5611109
9,37,5883868
9,38,4110996
9,39,13909073
9,40,9798015
9,41,10748841
9,42,6256207
9,43,5457046
9,44,5510765
9,45,15866600
9,46,9104642
9,47,5569272
9,48,4529162
9,49,4822767
9,50,5187702
9,51,4944521
9,52,5348158
9,53,11676311
9,54,10996815
9,55,10995059
9,56,12777767
9,57,5113228
9,58,5167022
9,59,11944659
9,60,13031276
9,61,5485853
9,62,5661122
9,63,16432386
9,64,6775278
9,65,12579572
9,66,11697637
9,67,1394560
9,68,8698447
9,69,5386230
9,70,5641622
9,71,5214327
9,72,1632717
9,73,9376400
9,74,5161922
9,75,4718573
9,76,5382628
9,77,5074617
9,78,5441199
9,79,1473998
9,80,5053381
9,81,12835458
9,82,14598009
9,83,15742888
9,84,5754391
9,85,12920074
9,86,5937178
9,87,15639375
9,88,1252919
9,89,5251805
9,90,5053684
9,91,11258432
9,92,16515901
9,93,9325802
9,94,5577593
9,95,12477934
9,96,5671691
9,97,11125929
9,98,4888450
9,99,11276254
9,100,5409976
10,1,1457326
10,2,13986578
10,3,10734611
10,4,9989961
10,5,1404878
10,6,13497688
10,7,5456669
10,8,10553973
10,9,10627766
10,10,14508733
10,11,5485497
10,12,13535678
10,13,1512728
10,14,10736794
10,15,14622271
10,16,13619850
10,17,4974073
10,18,1345473
10,19,11799989
10,20,9070459
10,21,13651328
10,22,9126120
10,23,10647014
10,24,5946073
10,25,5386156
10,26,1466446
10,27,5707002
10,28,11057637
10,29,10551731
10,30,14082600
10,31,9135866
10,32,5322041
10,33,15600109
10,34,14198895
10,35,5211797
10,36,12847890
10,37,12760242
10,38,5034691
10,39,12242126
10,40,10573672
10,41,5278211
10,42,1452991
10,43,14105992
10,44,5667370
10,45,14492243
10,46,15615086
10,47,6415759
10,48,13621365
10,49,13500407
10,50,9108329
10,51,15551876
10,52,1416276
10,53,9046398
10,54,5965248
10,55,5117298
10,56,8916361
10,57,5289394
10,58,6079315
10,59,5246885
10,60,11706050
10,61,5661742
10,62,4638015
10,63,4998222
10,64,5606785
10,65,10995108
10,66,10768755
10,67,10442585
10,68,10622342
10,69,15061959
10,70,5010626
10,71,4875138
10,72,4966677
10,73,9350682
10,74,5287861
10,75,11210202
10,76,1352434
10,77,10178755
10,78,10672565
10,79,6951079
10,80,13958954
10,81,6245745
10,82,10043011
10,83,9860015
10,84,4787425
10,85,9545326
10,86,5298408
10,87,13925737
10,88,4435706
10,89,10169103
10,90,12651887
10,91,4557963
10,92,1205096
10,93,7989547
10,94,5377297
10,95,4302782
10,96,8012819
10,97,8296146
10,98,11366323
10,99,4769583
10,100,8261035
