iteration,operation,ns
2,37,5511781
2,38,5534778
2,39,1625612
2,40,14213425
2,41,10835459
2,42,13776145
2,43,6149829
2,44,16833584
2,45,10076475
2,46,11054770
2,47,5016094
2,48,6972116
2,49,10766745
2,50,5728048
2,51,4799057
2,52,4717606
2,53,1054910
2,54,14747836
2,55,1769290
2,56,5850172
2,57,10365281
2,58,1427060
2,59,12024940
2,60,5752790
2,61,4873635
2,62,1304134
2,63,12171942
2,64,11708907
2,65,5905497
2,66,5227711
2,67,4608929
2,68,4682921
2,69,14737272
2,70,10484501
2,71,5649901
2,72,5756637
2,73,1312691
2,74,5214254
2,75,14990852
2,76,5037120
2,77,11677587
2,78,8599019
2,79,4841750
2,80,4794991
2,81,5109453
2,82,4807462
2,83,1088269
2,84,1126693
2,85,1055846
2,86,14120490
2,87,11635658
2,88,5419665
2,89,10749864
2,90,5080146
2,91,1233351
2,92,4523144
2,93,11249999
2,94,5631849
2,95,8904131
2,96,4507668
2,97,1586832
2,98,5481862
2,99,13463117
2,100,9546554
3,1,5192805
3,2,5009734
3,3,1296725
3,4,1497972
3,5,5550106
3,6,7692577
3,7,9363336
3,8,11313717
3,9,10983538
3,10,5759453
3,11,1386978
3,12,6396151
3,13,4693219
3,14,5598273
3,15,9040627
3,16,5407419
3,17,5356094
3,18,1438085
3,19,1278912
3,20,5095006
3,21,5682540
3,22,10671066
3,23,8642066
3,24,5558965
3,25,4767840
3,26,5114439
3,27,13699530
3,28,11250555
3,29,1299805
3,30,5859379
3,31,5063718
3,32,4939886
3,33,1309953
3,34,5081402
3,35,12957464
3,36,5698642
3,37,11434783
3,38,5181677
3,39,5083380
3,40,5052314
3,41,11641498
3,42,1332798
3,43,5781426
3,44,8246057
3,45,14903773
3,46,4785751
3,47,5299730
3,48,4911463
3,49,1285375
3,50,11034333
3,51,10628863
3,52,7337217
3,53,14103245
3,54,14205680
3,55,16124996
3,56,9534886
3,57,9597099
3,58,11181395
3,59,15943085
3,60,5501128
3,61,5163940
3,62,3805133
3,63,6756274
3,64,4538907
3,65,5997563
3,66,4457050
3,67,4466213
3,68,4965308
3,69,5510170
3,70,1281215
3,71,16598104
3,72,1410466
3,73,5662549
3,74,5734413
3,75,10118351
3,76,1599282
3,77,11059708
3,78,5489296
3,79,1358200
3,80,12104364
3,81,9524717
3,82,14079909
3,83,11436458
3,84,3520222
3,85,11411356
3,86,11352010
3,87,14348918
3,88,12837565
3,89,5832791
3,90,4896599
3,91,5177042
3,92,9514218
3,93,1540634
3,94,4976876
3,95,4897168
3,96,12947536
3,97,10858308
3,98,5018361
3,99,14729820
3,100,15345983
4,1,4981165
4,2,5711896
4,3,12323431
4,4,11413273
4,5,12297322
4,6,13252799
4,7,14786642
4,8,5705175
4,9,10107227
4,10,15616188
4,11,5568968
4,12,5173339
4,13,11226509
4,14,5924877
4,15,18094772
4,16,5217906
4,17,5389685
4,18,1444996
4,19,5834970
4,20,10444241
4,21,11324596
4,22,6050590
4,23,1784422
4,24,21729374
4,25,5123907
4,26,11689308
4,27,7837559
4,28,6323852
4,29,5207631
4,30,5110191
4,31,5131631
4,32,5672130
4,33,19843106
4,34,1723919
4,35,5363549
4,36,5653444
4,37,5804867
4,38,1609932
4,39,6389332
4,40,14381838
4,41,6140943
4,42,1643085
4,43,6590284
4,44,6390963
4,45,12276173
4,46,11900463
4,47,5753610
4,48,5220203
4,49,5203004
4,50,1313930
4,51,5090534
4,52,13263449
4,53,5902292
4,54,1399327
4,55,18133353
4,56,11333801
4,57,17621799
4,58,6464326
4,59,5570015
4,60,5585771
4,61,5665682
4,62,5134201
4,63,1480506
4,64,5341317
4,65,10347660
4,66,5284256
4,67,1281188
4,68,11674475
4,69,12408274
4,70,14677348
4,71,12863080
4,72,5638209
4,73,5398917
4,74,11227743
4,75,5281633
4,76,15909290
4,77,13601590
4,78,17641044
4,79,10363073
4,80,15552480
4,81,10332638
4,82,5153113
4,83,15242471
4,84,5590769
4,85,6098735
4,86,1689225
4,87,5670325
4,88,5851801
4,89,20441293
4,90,11630033
4,91,1811382
4,92,5577438
4,93,14369816
4,94,16939974
4,95,1163439
4,96,5397667
4,97,11468953
4,98,5731378
4,99,5755687
4,100,5608691
5,1,14102296
5,2,13442562
5,3,5711125
5,4,5359185
5,5,10647736
5,6,5428567
5,7,11941015
5,8,1665154
5,9,5695918
5,10,5586733
5,11,11075398
5,12,5207779
5,13,4603704
5,14,6259269
5,15,11857698
5,16,5249915
5,17,6611989
5,18,11871896
5,19,4838518
5,20,4567319
5,21,15066026
5,22,5207477
5,23,12490920
5,24,5613008
5,25,6093463
5,26,9561551
5,27,5607121
5,28,1839570
5,29,2926614
5,30,3626111
5,31,5908870
5,32,4891393
5,33,1293096
5,34,11905218
5,35,4940318
5,36,6293355
5,37,8100045
5,38,6028746
5,39,1310107
5,40,12298135
5,41,11794879
5,42,7710031
5,43,11919225
5,44,10074487
5,45,5754693
5,46,12397717
5,47,5591200
5,48,10157201
5,49,5768314
5,50,5236662
5,51,6028342
5,52,12232718
5,53,5822432
5,54,1299320
5,55,6558988
5,56,5426552
5,57,15826660
5,58,5923409
5,59,11357462
5,60,9075753
5,61,15237037
5,62,10511972
5,63,5883644
5,64,9082270
5,65,5420560
5,66,11732169
5,67,6151274
5,68,11391759
5,69,14969854
5,70,5086655
5,71,11921485
5,72,1723222
5,73,11657156
5,74,5749035
5,75,6039520
5,76,5048720
5,77,11527393
5,78,5400134
5,79,1467757
5,80,12262296
5,81,1264085
5,82,1389762
5,83,6204919
5,84,14013911
5,85,5324590
5,86,12186939
5,87,6322828
5,88,1237061
5,89,12058141
5,90,11963470
5,91,5743409
5,92,1431238
5,93,5877961
5,94,1312113
5,95,5079214
5,96,15476309
5,97,15697197
5,98,11838420
5,99,15217427
5,100,5993239
6,1,13907907
6,2,5602940
6,3,10648854
6,4,10536657
6,5,1359947
6,6,9558814
6,7,17005669
6,8,5203455
6,9,5728536
6,10,9030982
6,11,1563232
6,12,13806893
6,13,1573850
6,14,5345569
6,15,9335906
6,16,5589335
6,17,5543698
6,18,14798669
6,19,5500139
6,20,5828192
6,21,13580062
6,22,5241260
6,23,5147281
6,24,14343537
6,25,5433844
6,26,4946424
6,27,17622063
6,28,5430373
6,29,14013496
6,30,8933881
6,31,11079298
6,32,5497316
6,33,9538174
6,34,5335146
6,35,4982096
6,36,5082414
6,37,5146762
6,38,5792176
6,39,5056218
6,40,4872047
6,41,5142386
6,42,4944909
6,43,10936748
6,44,5876592
6,45,4579821
6,46,4438386
6,47,5015368
6,48,4531312
6,49,5024740
6,50,12462017
6,51,19268767
6,52,14612900
6,53,8923020
6,54,5449126
6,55,11815711
6,56,4771804
6,57,4587131
6,58,5335114
6,59,4999018
6,60,15965431
6,61,4762533
6,62,4780567
6,63,1328290
6,64,10152057
6,65,5086546
6,66,1228179
6,67,12891452
6,68,11118983
6,69,11343387
6,70,14378622
6,71,5454768
6,72,5031148
6,73,12564685
6,74,4949184
6,75,4809077
6,76,4857864
6,77,14422890
6,78,5166755
6,79,3949027
6,80,5060948
6,81,7306950
6,82,21070665
6,83,5997942
6,84,13956999
6,85,5204576
6,86,13923242
6,87,5564760
6,88,10742137
6,89,9468394
6,90,5890330
6,91,12818070
6,92,5296272
6,93,9815520
6,94,11440854
6,95,12885171
6,96,1392701
6,97,10152755
6,98,12418838
6,99,9606681
6,100,14756195
7,1,15859205
7,2,6165266
7,3,5746308
7,4,5679609
7,5,16699638
7,6,9774760
7,7,15941275
7,8,17884771
7,9,15527030
7,10,9947895
7,11,17162466
7,12,5171465
7,13,5134223
7,14,5201813
7,15,12259636
7,16,5404108
7,17,11991647
7,18,17139560
7,19,14782010
7,20,4909753
7,21,5843275
7,22,1309835
7,23,4842753
7,24,11774304
7,25,13467403
7,26,10137110
7,27,10169440
7,28,1539728
7,29,10397046
7,30,5379415
7,31,4699430
7,32,5105815
7,33,1395536
7,34,6041740
7,35,5799142
7,36,17709973
7,37,16685640
7,38,4858571
7,39,6169177
7,40,7026908
7,41,13495118
7,42,5302011
7,43,17863734
7,44,5881026
7,45,5486015
7,46,5580256
7,47,6033301
7,48,16943201
7,49,5133931
7,50,1438245
7,51,1582977
7,52,11529822
7,53,11557961
7,54,15226525
7,55,2458354
7,56,9558693
7,57,11805150
7,58,1615339
7,59,5797986
7,60,18181763
7,61,5409597
7,62,14896344
7,63,6150129
7,64,17838629
7,65,14905417
7,66,5302414
7,67,4915433
7,68,5478843
7,69,13744787
7,70,5076315
7,71,5508583
7,72,11372028
7,73,11148701
7,74,11187095
7,75,19517946
7,76,5345824
7,77,17652821
7,78,16966321
7,79,17000875
7,80,14966490
7,81,19259116
7,82,5851150
7,83,5248429
7,84,13331566
7,85,1943154
7,86,1640299
7,87,4999234
7,88,4915311
7,89,12950549
7,90,1433925
7,91,1248816
7,92,4560644
7,93,4325474
7,94,4553232
7,95,9824548
7,96,8283457
7,97,4578522
7,98,1171268
7,99,9897233
7,100,4911184
8,1,5185202
8,2,1295530
8,3,9847233
8,4,5673965
8,5,1702010
8,6,5631254
8,7,11549622
8,8,5389127
8,9,15227338
8,10,5586022
8,11,5742335
8,12,9800034
8,13,5796494
8,14,14862971
8,15,5218875
8,16,1252910
8,17,13437112
8,18,11251113
8,19,5534674
8,20,14832712
8,21,5103034
8,22,5850057
8,23,12569437
8,24,6081309
8,25,5500343
8,26,10648326
8,27,19328042
8,28,12540462
8,29,16043748
8,30,5902326
8,31,1510956
8,32,1555138
8,33,12576551
8,34,11059270
8,35,5367983
8,36,12498166
8,37,4734128
8,38,9287187
8,39,5964731
8,40,10935346
8,41,1654932
8,42,5476107
8,43,5804143
8,44,5800261
8,45,1624319
8,46,6115671
8,47,6636802
8,48,5686665
8,49,1381348
8,50,15662112
8,51,6883131
8,52,6416668
8,53,5536460
8,54,11229416
8,55,12523109
8,56,15736811
8,57,12466342
8,58,1451346
8,59,5177501
8,60,11705661
8,61,1797333
8,62,4931642
8,63,1647138
8,64,5835636
8,65,5177341
8,66,5034079
8,67,13008515
8,68,1527467
8,69,1656317
8,70,14431644
8,71,12229545
8,72,18846066
8,73,5737805
8,74,6088701
8,75,10102962
8,76,5977513
8,77,12058576
8,78,11892414
8,79,12223230
8,80,17001522
8,81,13155812
8,82,11754320
8,83,1492334
8,84,5638539
8,85,7190552
8,86,6855037
8,87,5118456
8,88,9005780
8,89,12664777
8,90,9929045
8,91,13991553
8,92,4979456
8,93,5201183
8,94,5515616
8,95,14807187
8,96,4495379
8,97,13967266
8,98,1509663
8,99,5479314
8,100,5431347
9,1,5378169
9,2,4848086
9,3,5850678
9,4,1585463
9,5,1643745
9,6,13751631
9,7,5557334
9,8,13988840
9,9,5308691
9,10,5172186
9,11,13455606
9,12,5432734
9,13,5529563
9,14,9632257
9,15,5433152
9,16,10069972
9,17,11684941
9,18,12063426
9,19,5220248
9,20,5725935
9,21,13055352
9,22,1570711
9,23,12537754
9,24,5267906
9,25,5939263
9,26,13599518
9,27,14975894
9,28,5480928
9,29,13763272
9,30,4693515
9,31,10435940
9,32,1505500
9,33,11905495
9,34,13193408
9,35,5478189
9,36,12183193
9,37,5994714
9,38,14026569
9,39,12209646
9,40,12754656
9,41,11157545
9,42,1435819
9,43,5451618
9,44,6173066
9,45,5911734
9,46,1544385
9,47,14795992
9,48,1282540
9,49,10949946
9,50,13663310
9,51,18159569
9,52,10501208
9,53,5234208
9,54,12133607
9,55,14553028
9,56,9499264
9,57,5613429
9,58,15277695
9,59,12733778
9,60,1534764
9,61,1278722
9,62,17392064
9,63,9987491
9,64,9730200
9,65,9341300
9,66,14044692
9,67,5257189
9,68,14921890
9,69,14006606
9,70,6876228
9,71,5178936
9,72,6261542
9,73,12072815
9,74,5961628
9,75,4876188
9,76,13943258
9,77,14476586
9,78,5336610
9,79,5867833
9,80,15920345
9,81,5779101
9,82,11886644
9,83,5628879
9,84,1320340
9,85,1392633
9,86,5794274
9,87,1391596
9,88,1642654
9,89,5217864
9,90,1441004
9,91,6530681
9,92,7864609
9,93,1571294
9,94,11888459
9,95,5569471
9,96,5812193
9,97,15214889
9,98,4694871
9,99,10923715
9,100,7576502
10,1,12176978
10,2,5574486
10,3,15233768
10,4,5248691
10,5,1121292
10,6,14918234
10,7,15001788
10,8,12220301
10,9,5272511
10,10,1320032
10,11,5517618
10,12,10701322
10,13,6016595
10,14,4841421
10,15,11895958
10,16,15043684
10,17,1596905
10,18,4991832
10,19,1618660
10,20,1417405
10,21,5122683
10,22,5911676
10,23,10146428
10,24,5462777
10,25,4999993
10,26,10839019
10,27,5309895
10,28,5108556
10,29,9915817
10,30,14832387
10,31,5100009
10,32,5372137
10,33,12229193
10,34,1589208
10,35,11822381
10,36,5225495
10,37,14445431
10,38,14832922
10,39,6017499
10,40,1784118
10,41,6289519
10,42,4765338
10,43,11861881
10,44,5716334
10,45,1306171
10,46,11568953
10,47,8459569
10,48,5501945
10,49,4997579
10,50,5138920
10,51,5102351
10,52,16202185
10,53,11133839
10,54,6349932
10,55,5491520
10,56,5674482
10,57,1414798
10,58,6107658
10,59,5179506
10,60,4510817
10,61,1341888
10,62,5499385
10,63,3862820
10,64,11120904
10,65,5413687
10,66,5361234
10,67,5656810
10,68,5752212
10,69,5253076
10,70,1465429
10,71,1627587
10,72,1713517
10,73,9201392
10,74,15483894
10,75,1462644
10,76,14446470
10,77,12269322
10,78,4589000
10,79,9399131
10,80,9556202
10,81,5651000
10,82,9107570
10,83,5385685
10,84,5311752
10,85,1086951
10,86,11552283
10,87,9560824
10,88,9751906
10,89,4481627
10,90,5173504
10,91,5965479
10,92,11008178
10,93,5389764
10,94,5453136
10,95,5139574
10,96,959513
10,97,11765995
10,98,5764115
10,99,5147621
10,100,14968646
