iteration,operation,ns
5,11,16716912
5,12,10189292
5,13,7699499
5,14,6086423
5,15,10251196
5,16,7929012
5,17,5820769
5,18,5267851
5,19,10636789
5,20,12233271
5,21,10269043
5,22,8121383
5,23,8214773
5,24,9974208
5,25,8393095
5,26,8064085
5,27,8478008
5,28,10311657
5,29,14415496
5,30,5984419
5,31,10291077
5,32,7921734
5,33,7593352
5,34,12359599
5,35,10676786
5,36,5874084
5,37,7178807
5,38,6309618
5,39,7356714
5,40,8032074
5,41,9355198
5,42,8156438
5,43,9473114
5,44,9932013
5,45,9151652
5,46,5729719
5,47,5029065
5,48,6342879
5,49,9738744
5,50,10386437
5,51,10961478
5,52,8286067
5,53,19174411
5,54,10919281
5,55,7490932
5,56,17092359
5,57,12965255
5,58,5851037
5,59,10892070
5,60,9771815
5,61,8344841
5,62,7748533
5,63,8219735
5,64,9110640
5,65,10452847
5,66,8076549
5,67,4871395
5,68,10304344
5,69,5746404
5,70,9760573
5,71,7484481
5,72,14321287
5,73,12402965
5,74,8982745
5,75,14675068
5,76,6037680
5,77,9002337
5,78,13187282
5,79,18950308
5,80,9543674
5,81,15068178
5,82,5060995
5,83,6313041
5,84,7968127
5,85,10558041
5,86,8325564
5,87,9857717
5,88,6379910
5,89,10372366
5,90,7722463
5,91,7505799
5,92,7771717
5,93,9920357
5,94,7512823
5,95,5922619
5,96,5876834
5,97,13660469
5,98,7484083
5,99,4784796
5,100,11179641
6,1,4982298
6,2,10094793
6,3,8078386
6,4,7383118
6,5,15000207
6,6,16789256
6,7,10826891
6,8,7413075
6,9,11462208
6,10,10051427
6,11,8269860
6,12,7198237
6,13,10259779
6,14,9768853
6,15,10641766
6,16,16874008
6,17,8489210
6,18,12290621
6,19,5926291
6,20,14352441
6,21,9371007
6,22,7547338
6,23,17876554
6,24,7486847
6,25,8384346
6,26,5043710
6,27,8086873
6,28,12422586
6,29,6232455
6,30,5690086
6,31,8895873
6,32,8415771
6,33,8116477
6,34,12322194
6,35,15107001
6,36,15157112
6,37,10302355
6,38,6055821
6,39,7989324
6,40,10036213
6,41,6103393
6,42,9825634
6,43,5957519
6,44,8486792
6,45,8558625
6,46,11671890
6,47,15379655
6,48,6172694
6,49,5720365
6,50,7795002
6,51,10058016
6,52,6131114
6,53,8192541
6,54,10846678
6,55,6315064
6,56,7830451
6,57,14811144
6,58,19596060
6,59,8712284
6,60,7782878
6,61,7790573
6,62,9608534
6,63,7760291
6,64,10688764
6,65,8687016
6,66,7850230
6,67,12741675
6,68,12161139
6,69,9862779
6,70,12368181
6,71,7887335
6,72,7748513
6,73,10855267
6,74,20632397
6,75,16701656
6,76,9169269
6,77,6189594
6,78,11359474
6,79,10260705
6,80,9165806
6,81,6272345
6,82,9763715
6,83,12320137
6,84,10129423
6,85,10846830
6,86,9633973
6,87,10017616
6,88,10406068
6,89,8222181
6,90,8176646
6,91,5381919
6,92,9614917
6,93,6013050
6,94,7262285
6,95,7846299
6,96,7199413
6,97,9375005
6,98,6334222
6,99,10173661
6,100,4213748
7,1,5972078
7,2,4772136
7,3,13745843
7,4,8924837
7,5,16030840
7,6,18168666
7,7,5709761
7,8,5376275
7,9,12652023
7,10,7725039
7,11,5545274
7,12,14750005
7,13,8662458
7,14,10090592
7,15,10076329
7,16,7767231
7,17,10645530
7,18,8807770
7,19,18779263
7,20,10842503
7,21,15040158
7,22,8073363
7,23,10132066
7,24,11453812
7,25,8343564
7,26,16256163
7,27,16757367
7,28,11501690
7,29,9952400
7,30,7758275
7,31,8014203
7,32,7651687
7,33,6108315
7,34,9811066
7,35,8066152
7,36,14649491
7,37,9559737
7,38,14038535
7,39,8750402
7,40,12345027
7,41,15009113
7,42,7780998
7,43,10575864
7,44,8196984
7,45,6031307
7,46,6051863
7,47,7648825
7,48,9375710
7,49,15449784
7,50,7550541
7,51,10424603
7,52,9734897
7,53,5171656
7,54,10404090
7,55,10235706
7,56,9498361
7,57,19547631
7,58,7848028
7,59,9847356
7,60,8522093
7,61,8323681
7,62,9959514
7,63,7760660
7,64,10316422
7,65,6439664
7,66,9897650
7,67,7755630
7,68,8152399
7,69,7973063
7,70,8059764
7,71,10202331
7,72,8053550
7,73,7946962
7,74,14195933
7,75,12458728
7,76,9402655
7,77,10714730
7,78,7552467
7,79,5264464
7,80,10217877
7,81,12089577
7,82,9366689
7,83,10547342
7,84,7932484
7,85,13711527
7,86,10107963
7,87,7629999
7,88,10754290
7,89,15119361
7,90,7446840
7,91,5934825
7,92,10295913
7,93,9206636
7,94,7193368
7,95,7134698
7,96,8143261
7,97,6497500
7,98,8074339
7,99,8452074
7,100,6556074
8,1,4907346
8,2,5573728
8,3,10377806
8,4,13045933
8,5,5236112
8,6,9753132
8,7,12193286
8,8,7708618
8,9,7112765
8,10,7576531
8,11,7613509
8,12,5523054
8,13,16622856
8,14,9507900
8,15,11863456
8,16,5126916
8,17,9559224
8,18,11404919
8,19,5118490
8,20,8447952
8,21,12124082
8,22,10699303
8,23,9879896
8,24,14866384
8,25,12396559
8,26,10281702
8,27,12517036
8,28,7883078
8,29,6170582
8,30,5882263
8,31,9967470
8,32,9493351
8,33,7682291
8,34,5892768
8,35,7528323
8,36,9465133
8,37,5898541
8,38,22116799
8,39,5888368
8,40,5954254
8,41,10228510
8,42,8620132
8,43,10495733
8,44,12466333
8,45,9792657
8,46,14762372
8,47,12660529
8,48,6466111
8,49,18097326
8,50,8070171
8,51,10024078
8,52,5749664
8,53,10472358
8,54,12167442
8,55,5832422
8,56,10731184
8,57,10112037
8,58,9916028
8,59,7793702
8,60,14995979
8,61,12406962
8,62,9688908
8,63,9863822
8,64,10017044
8,65,10149693
8,66,7783876
8,67,5875000
8,68,10067536
8,69,5863246
8,70,9576592
8,71,8100716
8,72,10190534
8,73,7928290
8,74,5445393
8,75,6083045
8,76,6178552
8,77,5429649
8,78,6030373
8,79,9823624
8,80,7964718
8,81,19019838
8,82,8387059
8,83,7573237
8,84,10462069
8,85,9613136
8,86,12369540
8,87,8538269
8,88,9583523
8,89,15816002
8,90,13151129
8,91,7731691
8,92,15980458
8,93,11829796
8,94,10548102
8,95,7308934
8,96,10876064
8,97,7896176
8,98,7710922
8,99,15099108
8,100,8349535
9,1,10194760
9,2,12076695
9,3,10333071
9,4,17672033
9,5,13283515
9,6,16875785
9,7,10168403
9,8,5526721
9,9,13931021
9,10,8033223
9,11,10160595
9,12,9490940
9,13,21676700
9,14,19105059
9,15,10016511
9,16,7834777
9,17,7989296
9,18,15862039
9,19,16594260
9,20,9502121
9,21,8395684
9,22,8152710
9,23,14517186
9,24,7959091
9,25,9678462
9,26,5914934
9,27,11883709
9,28,7566158
9,29,7907074
9,30,13187088
9,31,9735655
9,32,6822237
9,33,9177243
9,34,8003091
9,35,7266507
9,36,5052751
9,37,9780414
9,38,12249951
9,39,7934439
9,40,17061228
9,41,11178684
9,42,9521181
9,43,9460361
9,44,18068920
9,45,4617452
9,46,6530350
9,47,10067106
9,48,10089079
9,49,7450427
9,50,8581945
9,51,17770799
9,52,10276768
9,53,7135063
9,54,10161109
9,55,20378944
9,56,7613636
9,57,5818896
9,58,5899116
9,59,7946220
9,60,6127381
9,61,8276240
9,62,14162133
9,63,10348690
9,64,7040768
9,65,14257685
9,66,10067393
9,67,12778420
9,68,14959986
9,69,15562401
9,70,10957490
9,71,9767816
9,72,5728354
9,73,9704520
9,74,10320777
9,75,19829876
9,76,10091898
9,77,10479973
9,78,9880945
9,79,6543603
9,80,5837374
9,81,11960836
9,82,7854036
9,83,8140373
9,84,5994718
9,85,10270731
9,86,4875302
9,87,11358119
9,88,9694884
9,89,7407609
9,90,15601145
9,91,7320284
9,92,9503960
9,93,8443682
9,94,6689712
9,95,8696067
9,96,8328874
9,97,8523698
9,98,4867006
9,99,6059234
9,100,5119810
10,1,15967772
10,2,5213258
10,3,9596021
10,4,10703947
10,5,6164027
10,6,7524094
10,7,10197221
10,8,8358837
10,9,11951313
10,10,10859038
10,11,12510847
10,12,7817226
10,13,7796853
10,14,8118096
10,15,7952400
10,16,11172209
10,17,7979999
10,18,5335512
10,19,6281203
10,20,12420084
10,21,10932310
10,22,7462495
10,23,8124251
10,24,7619732
10,25,11915033
10,26,7659154
10,27,10122502
10,28,5093624
10,29,10828878
10,30,8080206
10,31,7849928
10,32,4963132
10,33,6000448
10,34,8312754
10,35,10001637
10,36,7032841
10,37,10361691
10,38,10044360
10,39,7807449
10,40,6236334
10,41,10492234
10,42,7680066
10,43,8062888
10,44,12159584
10,45,9192733
10,46,8492600
10,47,12318799
10,48,9894856
10,49,15123250
10,50,7354235
10,51,13083364
10,52,7206803
10,53,6390413
10,54,7430664
10,55,7396367
10,56,9403230
10,57,7819833
10,58,7931075
10,59,8234393
10,60,5704070
10,61,8312016
10,62,5360483
10,63,7608814
10,64,11008050
10,65,9586984
10,66,8332442
10,67,15906833
10,68,9709658
10,69,7648452
10,70,15458201
10,71,7498293
10,72,7807527
10,73,9576316
10,74,12416777
10,75,12860645
10,76,14990798
10,77,7551735
10,78,12210478
10,79,18450275
10,80,8771712
10,81,19363565
10,82,10497482
10,83,10300570
10,84,10108915
10,85,8636568
10,86,8368432
10,87,7742207
10,88,5767673
10,89,10027831
10,90,9827550
10,91,7774024
10,92,13551516
10,93,10858929
10,94,5982088
10,95,8360010
10,96,10712893
10,97,12335441
10,98,9846103
10,99,7660467
10,100,12683084
