iteration,operation,ns
2,27,6190900
2,28,17532330
2,29,16969869
2,30,10754745
2,31,12255749
2,32,9666571
2,33,7839043
2,34,10976851
2,35,7675959
2,36,8485447
2,37,10702799
2,38,6208107
2,39,7192022
2,40,11453061
2,41,8223494
2,42,6093973
2,43,10677282
2,44,8036239
2,45,8406374
2,46,6445866
2,47,7741778
2,48,10497942
2,49,17050871
2,50,8039256
2,51,16256880
2,52,8310641
2,53,7846593
2,54,8467313
2,55,10242094
2,56,9753711
2,57,7706763
2,58,10475784
2,59,8444877
2,60,9802546
2,61,8403510
2,62,7981702
2,63,7616463
2,64,10661081
2,65,8294661
2,66,7816366
2,67,6938465
2,68,8446837
2,69,9831813
2,70,8431678
2,71,7484532
2,72,8303073
2,73,7707512
2,74,10728489
2,75,8393510
2,76,5543597
2,77,6466381
2,78,7826664
2,79,6274009
2,80,6031175
2,81,7898039
2,82,5165697
2,83,10141827
2,84,7445941
2,85,7894388
2,86,13119093
2,87,6070450
2,88,7931253
2,89,11731852
2,90,8228590
2,91,8068990
2,92,12748571
2,93,6190793
2,94,6232844
2,95,8286934
2,96,7693732
2,97,15021283
2,98,8271627
2,99,7869591
2,100,5867590
3,1,5229657
3,2,14310211
3,3,13166540
3,4,10420030
3,5,7944340
3,6,10686467
3,7,7983426
3,8,6121430
3,9,11848725
3,10,7833902
3,11,10288393
3,12,11579168
3,13,5795947
3,14,8066623
3,15,8152594
3,16,7372368
3,17,8879483
3,18,5027723
3,19,7299413
3,20,8105531
3,21,8183785
3,22,11560743
3,23,15496238
3,24,10295822
3,25,7874810
3,26,10263219
3,27,6168779
3,28,7881755
3,29,11055133
3,30,12361334
3,31,17769909
3,32,6687790
3,33,10482896
3,34,12064642
3,35,12598531
3,36,21242209
3,37,7882975
3,38,10467087
3,39,7477649
3,40,13645363
3,41,6165132
3,42,13329323
3,43,11253058
3,44,15802148
3,45,5232203
3,46,10200097
3,47,6338739
3,48,10095254
3,49,19479394
3,50,12559409
3,51,12140477
3,52,6140709
3,53,7563433
3,54,5882030
3,55,15133897
3,56,12512436
3,57,7818866
3,58,12971075
3,59,10315574
3,60,8044463
3,61,10408723
3,62,8134924
3,63,16327664
3,64,7938217
3,65,10818475
3,66,10234700
3,67,10213233
3,68,19958094
3,69,10509624
3,70,8514309
3,71,7810212
3,72,10654412
3,73,8356368
3,74,15309888
3,75,5545399
3,76,5869182
3,77,10438074
3,78,15593612
3,79,12186206
3,80,8336257
3,81,10406671
3,82,12785790
3,83,8287253
3,84,13329155
3,85,7813024
3,86,20959844
3,87,13666277
3,88,10244240
3,89,10579650
3,90,7942283
3,91,8155656
3,92,10092306
3,93,7638950
3,94,7288122
3,95,9094008
3,96,11677298
3,97,7777652
3,98,15017060
3,99,6615013
3,100,6109158
4,1,9637547
4,2,9739837
4,3,7736651
4,4,8105881
4,5,9557720
4,6,6389133
4,7,10046584
4,8,10061099
4,9,8084659
4,10,6515387
4,11,14456007
4,12,8962315
4,13,7577371
4,14,8590915
4,15,19084499
4,16,11770752
4,17,12700683
4,18,9846758
4,19,6102995
4,20,12740501
4,21,12075669
4,22,6604948
4,23,7713082
4,24,7753465
4,25,12357868
4,26,7606410
4,27,7821881
4,28,7847717
4,29,17005697
4,30,5988578
4,31,7863434
4,32,19751464
4,33,8049719
4,34,6071014
4,35,15000004
4,36,10427447
4,37,10283235
4,38,12166516
4,39,10110884
4,40,8706548
4,41,17980823
4,42,10345876
4,43,10685052
4,44,11069038
4,45,10869401
4,46,10292327
4,47,16278577
4,48,6404372
4,49,17418188
4,50,8025018
4,51,11051643
4,52,7543595
4,53,9958076
4,54,7782288
4,55,9824982
4,56,10286006
4,57,9686389
4,58,10886823
4,59,9911144
4,60,9681095
4,61,6227776
4,62,12908638
4,63,12084047
4,64,10976426
4,65,7878110
4,66,6494509
4,67,8607322
4,68,9653636
4,69,7970606
4,70,10630302
4,71,8487091
4,72,8110766
4,73,4802613
4,74,10431774
4,75,5746389
4,76,8422375
4,77,9928260
4,78,6300228
4,79,7694988
4,80,9645972
4,81,9629103
4,82,5906700
4,83,9871221
4,84,6217837
4,85,5137467
4,86,8193530
4,87,7970462
4,88,8146912
4,89,7812053
4,90,7608347
4,91,20011996
4,92,9273447
4,93,9485567
4,94,7643428
4,95,9258530
4,96,7267046
4,97,16809204
4,98,5580976
4,99,7516525
4,100,7159422
5,1,7809438
5,2,10299036
5,3,7845903
5,4,8894636
5,5,5209389
5,6,14311818
5,7,6030211
5,8,8222666
5,9,8041416
5,10,4947136
5,11,8435772
5,12,5005898
5,13,13147691
5,14,6157476
5,15,8228363
5,16,7920797
5,17,10364764
5,18,7815438
5,19,8199594
5,20,10349814
5,21,5298002
5,22,12664234
5,23,14912460
5,24,7706790
5,25,10035339
5,26,8366860
5,27,7408899
5,28,8339543
5,29,7820620
5,30,12482705
5,31,6013097
5,32,5262499
5,33,8057828
5,34,7749583
5,35,5834055
5,36,8489136
5,37,18134983
5,38,15718263
5,39,15269666
5,40,8916854
5,41,10784539
5,42,15090700
5,43,8289390
5,44,14508146
5,45,7675521
5,46,10266563
5,47,10617532
5,48,12603651
5,49,5797544
5,50,10690544
5,51,9161083
5,52,8609813
5,53,16073004
5,54,6068358
5,55,5980699
5,56,10323263
5,57,10883934
5,58,10773654
5,59,13503581
5,60,7622855
5,61,9010845
5,62,7852838
5,63,10791625
5,64,8089426
5,65,5848647
5,66,5885310
5,67,5936556
5,68,5671512
5,69,10007599
5,70,7724596
5,71,8824344
5,72,6470521
5,73,13691897
5,74,5708749
5,75,7924959
5,76,7789116
5,77,15101685
5,78,10322684
5,79,12758381
5,80,8262668
5,81,5539529
5,82,8062940
5,83,10305243
5,84,12698671
5,85,5383933
5,86,7761725
5,87,8367589
5,88,15617118
5,89,8089372
5,90,8011019
5,91,7895478
5,92,7790257
5,93,5627561
5,94,12605072
5,95,13692140
5,96,15953439
5,97,9507157
5,98,7083163
5,99,11357825
5,100,6840436
6,1,13368929
6,2,5564738
6,3,6792143
6,4,14643886
6,5,8324773
6,6,6153568
6,7,8579900
6,8,12422526
6,9,10395955
6,10,8422689
6,11,12498706
6,12,8341702
6,13,7989740
6,14,10374148
6,15,9914002
6,16,7712487
6,17,8092998
6,18,6369116
6,19,12697534
6,20,11757574
6,21,11221357
6,22,10481769
6,23,7953688
6,24,11332572
6,25,9053913
6,26,6254287
6,27,10903155
6,28,10733385
6,29,10287927
6,30,7886462
6,31,10414816
6,32,4865294
6,33,12308476
6,34,6035029
6,35,9855058
6,36,8417365
6,37,8304553
6,38,7697316
6,39,4917380
6,40,10524187
6,41,9067666
6,42,12231809
6,43,12043282
6,44,15968690
6,45,10134301
6,46,8092335
6,47,7723836
6,48,13594490
6,49,17662497
6,50,6119217
6,51,8701876
6,52,5040092
6,53,5399328
6,54,7685260
6,55,7861962
6,56,10428910
6,57,12644546
6,58,5775908
6,59,8131970
6,60,5958122
6,61,10521324
6,62,8524569
6,63,8074751
6,64,10364309
6,65,11847558
6,66,12285947
6,67,10194768
6,68,6403368
6,69,7645719
6,70,6359556
6,71,5364744
6,72,8490907
6,73,5909784
6,74,7645630
6,75,8137079
6,76,13056045
6,77,7991293
6,78,7904217
6,79,10844953
6,80,8613106
6,81,20617034
6,82,8588308
6,83,9980827
6,84,13174139
6,85,13281255
6,86,12051571
6,87,6281289
6,88,5943479
6,89,6292171
6,90,8152973
6,91,10096384
6,92,9500706
6,93,15077916
6,94,7392001
6,95,9838734
6,96,10740789
6,97,8420467
6,98,6073001
6,99,11287099
6,100,5788447
7,1,7640877
7,2,13113700
7,3,11111747
7,4,8543564
7,5,11109215
7,6,15062054
7,7,9459999
7,8,5899229
7,9,7978534
7,10,5887128
7,11,8282814
7,12,10332619
7,13,13264040
7,14,12923833
7,15,13207060
7,16,8642041
7,17,5994416
7,18,13648153
7,19,19150422
7,20,10674039
7,21,10417197
7,22,9768808
7,23,9894824
7,24,10742560
7,25,8091275
7,26,7918892
7,27,10207673
7,28,7844765
7,29,7676784
7,30,9629738
7,31,11802977
7,32,5288143
7,33,5497856
7,34,14630278
7,35,6302434
7,36,7654146
7,37,7887569
7,38,8526788
7,39,8085316
7,40,6329852
7,41,9983433
7,42,8678502
7,43,12207065
7,44,12034188
7,45,15473354
7,46,5958571
7,47,8330663
7,48,12482095
7,49,4757629
7,50,7414712
7,51,8620553
7,52,5792255
7,53,7976983
7,54,5967629
7,55,8421210
7,56,7702340
7,57,10624881
7,58,5976664
7,59,5868774
7,60,18057455
7,61,7678184
7,62,8645631
7,63,8723717
7,64,12592808
7,65,7306949
7,66,9875989
7,67,14861151
7,68,8446614
7,69,18644033
7,70,10063180
7,71,9938880
7,72,5529548
7,73,8372085
7,74,10264405
7,75,5037484
7,76,8135809
7,77,7541771
7,78,6118926
7,79,13023339
7,80,12921782
7,81,7830934
7,82,10195774
7,83,7549727
7,84,8700705
7,85,6473831
7,86,7863961
7,87,11478976
7,88,9553732
7,89,5929302
7,90,6549256
7,91,11030229
7,92,6301997
7,93,10783769
7,94,8309187
7,95,11872475
7,96,5421675
7,97,9609165
7,98,7851035
7,99,9438015
7,100,10223326
8,1,7717765
8,2,12387438
8,3,9613839
8,4,8545312
8,5,10419666
8,6,7760611
8,7,10443464
8,8,7778128
8,9,10525510
8,10,10759586
8,11,12259144
8,12,8081678
8,13,10080336
8,14,9359773
8,15,9988846
8,16,10230933
8,17,5289760
8,18,19619780
8,19,9454018
8,20,5554750
8,21,15989783
8,22,12093437
8,23,10607091
8,24,5119778
8,25,11487737
8,26,9757339
8,27,8162067
8,28,8313992
8,29,10222851
8,30,7796234
8,31,8314586
8,32,19584059
8,33,7683576
8,34,10408662
8,35,9833678
8,36,10871362
8,37,10136892
8,38,13664092
8,39,5802149
8,40,8417418
8,41,9653825
8,42,10762413
8,43,7968576
8,44,11087556
8,45,12773595
8,46,8116528
8,47,10389721
8,48,9797879
8,49,6131851
8,50,20215260
8,51,18139113
8,52,8054834
8,53,10353153
8,54,10599918
8,55,10839473
8,56,9238769
8,57,7802970
8,58,10733725
8,59,11006973
8,60,7049890
8,61,11963135
8,62,9448622
8,63,10230645
8,64,5936092
8,65,14851747
8,66,8011357
8,67,6879589
8,68,7951511
8,69,6154851
8,70,6545589
8,71,7540941
8,72,9776293
8,73,7867473
8,74,8130157
8,75,10321743
8,76,8252111
8,77,12956090
8,78,6135487
8,79,7517619
8,80,8435331
8,81,10641856
8,82,9741256
8,83,5835548
8,84,6209621
8,85,9930946
8,86,10177706
8,87,15027660
8,88,10903591
8,89,10694930
8,90,12653012
8,91,15695206
8,92,12151974
8,93,6096046
8,94,10118630
8,95,11406522
8,96,6478185
8,97,11872186
8,98,8424002
8,99,11163340
8,100,8554768
9,1,10125746
9,2,15056906
9,3,9453178
9,4,16094647
9,5,12394766
9,6,8350185
9,7,7334339
9,8,10125665
9,9,6564066
9,10,12752405
9,11,12305196
9,12,14015978
9,13,6384925
9,14,8184115
9,15,8157395
9,16,17630645
9,17,10191266
9,18,5935953
9,19,12642882
9,20,10073540
9,21,11296918
9,22,11165555
9,23,9804427
9,24,10258839
9,25,8425891
9,26,18256959
9,27,10876538
9,28,6180394
9,29,13210679
9,30,14454577
9,31,9868126
9,32,7824125
9,33,6274021
9,34,8112561
9,35,8228882
9,36,17937517
9,37,6119133
9,38,7751281
9,39,10373464
9,40,5911847
9,41,9153412
9,42,4899887
9,43,14115325
9,44,13994969
9,45,17116257
9,46,9970208
9,47,10757112
9,48,5946934
9,49,10761876
9,50,12853774
9,51,13054411
9,52,6167882
9,53,5474228
9,54,15332837
9,55,10228160
9,56,7522124
9,57,8321236
9,58,8253790
9,59,21574401
9,60,10121039
9,61,7793318
9,62,11817241
9,63,7971030
9,64,7924983
9,65,13946856
9,66,7240554
9,67,8209801
9,68,12665108
9,69,5130727
9,70,5268797
9,71,7263289
9,72,10288196
9,73,8733910
9,74,7150333
9,75,8512787
9,76,17670136
9,77,5142195
9,78,7635352
9,79,7734670
9,80,5182829
9,81,9538557
9,82,12444954
9,83,7118811
9,84,13139727
9,85,12018215
9,86,9881213
9,87,8463111
9,88,18442778
9,89,15708168
9,90,6987241
9,91,9735236
9,92,5909327
9,93,15951656
9,94,8161962
9,95,6764537
9,96,10213571
9,97,4390399
9,98,8644428
9,99,4992622
9,100,4962928
10,1,7790766
10,2,12560739
10,3,15990422
10,4,8981403
10,5,14932716
10,6,7490449
10,7,12093518
10,8,10441503
10,9,7438205
10,10,5779031
10,11,8510070
10,12,8106905
10,13,12451923
10,14,12642720
10,15,14418935
10,16,10687177
10,17,15298496
10,18,15645235
10,19,12804797
10,20,10192955
10,21,8170892
10,22,10257966
10,23,10366234
10,24,7747220
10,25,5993635
10,26,7541283
10,27,14894399
10,28,10054776
10,29,12215631
10,30,10390141
10,31,10312472
10,32,10280332
10,33,13423842
10,34,10350660
10,35,10201446
10,36,5988984
10,37,9842628
10,38,8039846
10,39,5867914
10,40,7930690
10,41,6464351
10,42,5280916
10,43,6122022
10,44,5711699
10,45,5169036
10,46,7917944
10,47,12718879
10,48,7119597
10,49,9471216
10,50,9880810
10,51,11771440
10,52,8835852
10,53,6299748
10,54,4960898
10,55,18722584
10,56,7490568
10,57,8867472
10,58,8307122
10,59,8326241
10,60,9788416
10,61,18882039
10,62,11295924
10,63,13154025
10,64,9071062
10,65,17593366
10,66,8200400
10,67,22327402
10,68,17499053
10,69,8308066
10,70,7218817
10,71,7909061
10,72,12013655
10,73,8899235
10,74,15516060
10,75,9912950
10,76,9677609
10,77,14908384
10,78,7905059
10,79,6257883
10,80,7211208
10,81,5925952
10,82,6435939
10,83,23709589
10,84,10734954
10,85,8316142
10,86,8487422
10,87,8358290
10,88,7865063
10,89,9513509
10,90,9909431
10,91,10466185
10,92,8216243
10,93,4840697
10,94,10621999
10,95,6253811
10,96,6841141
10,97,6793421
10,98,6759265
10,99,6161966
10,100,9483702
