iteration,operation,ns
10,61,8444758
10,62,11753255
10,63,12802073
10,64,7871846
10,65,10008661
10,66,15705253
10,67,8307380
10,68,8000639
10,69,5918879
10,70,10993828
10,71,6198808
10,72,19302349
10,73,9933462
10,74,8479797
10,75,10515086
10,76,10259766
10,77,7743637
10,78,8648247
10,79,11357892
10,80,10187695
10,81,8005913
10,82,8194553
10,83,11453010
10,84,8542792
10,85,10690399
10,86,24085917
10,87,8870627
10,88,6342516
10,89,8705731
10,90,10248612
10,91,6808055
10,92,12800867
10,93,5341611
10,94,13146443
10,95,8004503
10,96,7966343
10,97,8574151
10,98,9677938
10,99,9253901
10,100,5444937
