iteration,operation,ns
5,70,7506368
5,71,4210041
5,72,3387256
5,73,7339319
5,74,2218488
5,75,4474414
5,76,3805123
5,77,3218320
5,78,8771742
5,79,3227045
5,80,6140493
5,81,3752104
5,82,2890048
5,83,2942865
5,84,4049049
5,85,2026575
5,86,3262174
5,87,4428378
5,88,3492891
5,89,4261293
5,90,4422257
5,91,3635173
5,92,3258950
5,93,5314534
5,94,7732274
5,95,2518573
5,96,2883619
5,97,10065221
5,98,3896049
5,99,3958341
5,100,2915805
6,1,3988019
6,2,3135831
6,3,4270417
6,4,3890262
6,5,8191840
6,6,6823190
6,7,4685194
6,8,8720579
6,9,4102762
6,10,3389940
6,11,2302341
6,12,5184577
6,13,4679159
6,14,7066281
6,15,3109082
6,16,2937345
6,17,3795990
6,18,2878018
6,19,7446569
6,20,4777237
6,21,3637104
6,22,10990133
6,23,7591053
6,24,3267725
6,25,12717864
6,26,4034705
6,27,2172389
6,28,3902550
6,29,6070679
6,30,4290154
6,31,3353146
6,32,3204609
6,33,5100309
6,34,3206783
6,35,3658741
6,36,2141155
6,37,3689675
6,38,2869138
6,39,2739068
6,40,8453421
6,41,8992761
6,42,4103498
6,43,4630558
6,44,4514388
6,45,3720201
6,46,5315213
6,47,3483413
6,48,2805232
6,49,3558943
6,50,4225148
6,51,7989185
6,52,3496255
6,53,4554426
6,54,3294886
6,55,4893542
6,56,4181277
6,57,3909235
6,58,3036895
6,59,4784520
6,60,3215197
6,61,3584903
6,62,4109460
6,63,8303045
6,64,2934686
6,65,3203512
6,66,4217237
6,67,3550060
6,68,3665002
6,69,3688748
6,70,2785429
6,71,3506097
6,72,3544148
6,73,6808924
6,74,8562745
6,75,2685075
6,76,6689315
6,77,3782425
6,78,2716506
6,79,2756063
6,80,6339000
6,81,7535758
6,82,3574179
6,83,3276454
6,84,3411844
6,85,4105517
6,86,6863258
6,87,2659703
6,88,4335313
6,89,2939823
6,90,10981825
6,91,3890639
6,92,3708506
6,93,11254173
6,94,2277388
6,95,3587141
6,96,6452600
6,97,3492532
6,98,5881346
6,99,2791000
6,100,5385580
7,1,4213602
7,2,1903325
7,3,4450099
7,4,3333188
7,5,4309034
7,6,3822888
7,7,3696234
7,8,3921233
7,9,3579557
7,10,3412251
7,11,10668027
7,12,3512972
7,13,2283848
7,14,4535820
7,15,4030048
7,16,3867225
7,17,3198038
7,18,9607790
7,19,3957303
7,20,3817952
7,21,11481712
7,22,4080969
7,23,10144135
7,24,4134211
7,25,3042498
7,26,6190964
7,27,13590219
7,28,4218793
7,29,3196614
7,30,4112760
7,31,13582072
7,32,11012083
7,33,4984267
7,34,8364242
7,35,3584511
7,36,2862427
7,37,7627162
7,38,9635711
7,39,3945025
7,40,3980808
7,41,2958501
7,42,12265718
7,43,2233110
7,44,12874194
7,45,3463804
7,46,2659947
7,47,2913133
7,48,3805400
7,49,2954173
7,50,3743680
7,51,4083661
7,52,7810734
7,53,9556868
7,54,7414479
7,55,2434892
7,56,2837056
7,57,2508630
7,58,2716843
7,59,3884952
7,60,5140006
7,61,13130060
7,62,3170075
7,63,2972177
7,64,3685382
7,65,4195301
7,66,3531231
7,67,5026822
7,68,10829628
7,69,3332810
7,70,5324070
7,71,3765682
7,72,2598636
7,73,3453425
7,74,2385952
7,75,8082529
7,76,10492332
7,77,7420354
7,78,3792320
7,79,4061423
7,80,2458831
7,81,5857537
7,82,4565508
7,83,4378830
7,84,2458418
7,85,10415051
7,86,3973893
7,87,6719124
7,88,9387541
7,89,3905012
7,90,3373180
7,91,4521213
7,92,3128832
7,93,4145732
7,94,6889939
7,95,5967775
7,96,4084016
7,97,2577034
7,98,4424975
7,99,4219055
7,100,2685573
8,1,4610815
8,2,5167351
8,3,4333466
8,4,4230363
8,5,2931519
8,6,7948135
8,7,9217455
8,8,11785409
8,9,3483843
8,10,2485183
8,11,3402981
8,12,3626894
8,13,4837767
8,14,2235599
8,15,2983584
8,16,2208861
8,17,3715793
8,18,3226772
8,19,3621524
8,20,3752372
8,21,8431383
8,22,10281708
8,23,4296622
8,24,2740270
8,25,3464869
8,26,7655958
8,27,4193185
8,28,3737399
8,29,4802852
8,30,4818790
8,31,5917374
8,32,3479381
8,33,2981012
8,34,7810058
8,35,2998593
8,36,7920588
8,37,4662472
8,38,3145765
8,39,5089896
8,40,3607075
8,41,7586311
8,42,7385974
8,43,5322527
8,44,3382165
8,45,8185689
8,46,5218422
8,47,8032561
8,48,2364268
8,49,3843929
8,50,3731314
8,51,3474412
8,52,8631464
8,53,7192232
8,54,8299144
8,55,3967212
8,56,3126007
8,57,5119309
8,58,3273285
8,59,3699404
8,60,4603745
8,61,2285234
8,62,3039363
8,63,3077662
8,64,9283745
8,65,4640072
8,66,3287764
8,67,3480062
8,68,3417729
8,69,4994300
8,70,3514718
8,71,3782576
8,72,4997805
8,73,4152756
8,74,7409002
8,75,4533015
8,76,3760324
8,77,3627593
8,78,4456544
8,79,3724428
8,80,2951588
8,81,2593007
8,82,3119356
8,83,2493734
8,84,8479898
8,85,3942532
8,86,7505289
8,87,4896315
8,88,6855239
8,89,3637864
8,90,3813599
8,91,3548413
8,92,2557518
8,93,5804852
8,94,3692893
8,95,2252031
8,96,2060238
8,97,4017466
8,98,3807025
8,99,3123374
8,100,4542936
9,1,9593080
9,2,5265404
9,3,6195317
9,4,3514160
9,5,4095021
9,6,3531230
9,7,7619220
9,8,4135774
9,9,3673780
9,10,2402625
9,11,2510836
9,12,4087681
9,13,12049369
9,14,6741589
9,15,2901192
9,16,3051911
9,17,3801373
9,18,4920089
9,19,3944579
9,20,5011562
9,21,3591908
9,22,3985787
9,23,7867106
9,24,3463273
9,25,4719712
9,26,3511721
9,27,2255124
9,28,3132656
9,29,3829789
9,30,4957057
9,31,4259411
9,32,2976382
9,33,3944712
9,34,2685553
9,35,7420548
9,36,2837472
9,37,4771292
9,38,8498303
9,39,5754989
9,40,9511207
9,41,4438116
9,42,4587093
9,43,3703853
9,44,4934862
9,45,7611314
9,46,5411648
9,47,2196811
9,48,3179449
9,49,3724034
9,50,3662368
9,51,2841753
9,52,7883339
9,53,9977832
9,54,2304892
9,55,3476790
9,56,3565592
9,57,3070553
9,58,4277695
9,59,2860608
9,60,3707332
9,61,4555386
9,62,3452546
9,63,3967005
9,64,2905055
9,65,5534319
9,66,3275947
9,67,3425370
9,68,3834891
9,69,3999302
9,70,3407751
9,71,7610018
9,72,7424879
9,73,3954620
9,74,3859866
9,75,3068816
9,76,8476586
9,77,7963525
9,78,9527207
9,79,3146601
9,80,3087263
9,81,3922910
9,82,3512735
9,83,4720817
9,84,3108808
9,85,3655592
9,86,2261779
9,87,3796951
9,88,3533081
9,89,2328907
9,90,3108662
9,91,2469070
9,92,8946080
9,93,2058176
9,94,3670548
9,95,4192470
9,96,9113690
9,97,5994204
9,98,3069807
9,99,3149490
9,100,9823458
10,1,3840728
10,2,9692391
10,3,4048509
10,4,3504381
10,5,3357356
10,6,3062837
10,7,2030718
10,8,10794975
10,9,3400833
10,10,3593746
10,11,7837350
10,12,2510643
10,13,3885523
10,14,3809124
10,15,3445438
10,16,4057822
10,17,10345295
10,18,3192254
10,19,4548499
10,20,3632045
10,21,2627613
10,22,5016364
10,23,4591885
10,24,3609019
10,25,5008829
10,26,6109683
10,27,3171273
10,28,2988881
10,29,13047438
10,30,4793355
10,31,3787271
10,32,7655901
10,33,11512300
10,34,6204354
10,35,4862724
10,36,4594302
10,37,8155905
10,38,3173067
10,39,10355969
10,40,10200433
10,41,4212247
10,42,6935087
10,43,2735678
10,44,4005888
10,45,4081111
10,46,7761453
10,47,2748011
10,48,5883875
10,49,3704167
10,50,3154566
10,51,2717122
10,52,2934256
10,53,3756147
10,54,3358517
10,55,2522932
10,56,3063250
10,57,3221423
10,58,4135417
10,59,4181874
10,60,2859375
10,61,4169071
10,62,2952858
10,63,7739814
10,64,3634387
10,65,3146920
10,66,7024626
10,67,3358864
10,68,3566439
10,69,7037000
10,70,9576071
10,71,6728873
10,72,3236590
10,73,8900312
10,74,7410927
10,75,4044339
10,76,3435974
10,77,4232956
10,78,6959131
10,79,3458049
10,80,8344625
10,81,3662635
10,82,3728810
10,83,2927166
10,84,4010460
10,85,5196079
10,86,3731910
10,87,3194303
10,88,4588567
10,89,3717034
10,90,2758794
10,91,2643983
10,92,8416161
10,93,9912021
10,94,4381004
10,95,9973050
10,96,4310875
10,97,3345566
10,98,3920168
10,99,3547803
10,100,2566296
