iteration,operation,ns
2,65,1990997
2,66,2250525
2,67,1953951
2,68,1651000
2,69,2210588
2,70,2292072
2,71,1771363
2,72,1602585
2,73,1951837
2,74,2017527
2,75,2681170
2,76,3293813
2,77,1936530
2,78,1711983
2,79,1897527
2,80,2234888
2,81,2403442
2,82,1641172
2,83,2221479
2,84,1729360
2,85,1695011
2,86,1722442
2,87,2224935
2,88,2235952
2,89,2131470
2,90,1609703
2,91,1827184
2,92,5156113
2,93,1763579
2,94,2028844
2,95,2347082
2,96,1878753
2,97,2155134
2,98,2096189
2,99,2366630
2,100,1966155
3,1,2325823
3,2,1946590
3,3,2178788
3,4,1742546
3,5,2033139
3,6,1819603
3,7,2016638
3,8,1508237
3,9,2305179
3,10,2536485
3,11,2527350
3,12,2381292
3,13,1852974
3,14,1697463
3,15,2108605
3,16,2292750
3,17,1766745
3,18,2322663
3,19,2408827
3,20,1914496
3,21,1910941
3,22,2024184
3,23,2262004
3,24,2076149
3,25,1725875
3,26,1970463
3,27,2186753
3,28,2443621
3,29,2602875
3,30,3284976
3,31,2221213
3,32,2334626
3,33,2283651
3,34,1945924
3,35,1902235
3,36,1809293
3,37,1719846
3,38,1576474
3,39,2102889
3,40,1796847
3,41,1948146
3,42,1981354
3,43,1947110
3,44,1658579
3,45,2159538
3,46,2263191
3,47,2341485
3,48,2759116
3,49,1687981
3,50,2188308
3,51,2327876
3,52,1678287
3,53,2501118
3,54,1888095
3,55,1955034
3,56,2071019
3,57,2143623
3,58,2438118
3,59,1930819
3,60,2093344
3,61,1781744
3,62,2077713
3,63,1783230
3,64,2013831
3,65,1587591
3,66,1853039
3,67,2038239
3,68,1928004
3,69,1674573
3,70,2378956
3,71,2084159
3,72,2541789
3,73,2436513
3,74,2310991
3,75,1971798
3,76,2095137
3,77,1432352
3,78,2351516
3,79,2124068
3,80,1891031
3,81,2261249
3,82,2151009
3,83,2054333
3,84,2211739
3,85,1975776
3,86,2505085
3,87,1866241
3,88,2110139
3,89,1850828
3,90,1556222
3,91,1602701
3,92,2100251
3,93,2169033
3,94,2757103
3,95,2275620
3,96,2094505
3,97,2229108
3,98,1919248
3,99,2064822
3,100,1747067
4,1,2863401
4,2,2619294
4,3,2679129
4,4,2025235
4,5,2068803
4,6,1981354
4,7,2710162
4,8,2049964
4,9,2135609
4,10,1864920
4,11,2035135
4,12,1538240
4,13,2355875
4,14,3569079
4,15,2433634
4,16,2089307
4,17,2040705
4,18,2206756
4,19,2201335
4,20,1770156
4,21,2155716
4,22,2453053
4,23,2352109
4,24,2313585
4,25,1891274
4,26,2368676
4,27,1938285
4,28,2462299
4,29,1697459
4,30,1968558
4,31,2109489
4,32,2058945
4,33,1978266
4,34,1477955
4,35,1714069
4,36,2152901
4,37,1485104
4,38,2273402
4,39,2141436
4,40,2078201
4,41,1708037
4,42,2227232
4,43,2133145
4,44,1842751
4,45,1944036
4,46,1645517
4,47,2338250
4,48,2106873
4,49,2159020
4,50,2282236
4,51,2098045
4,52,1639189
4,53,1859528
4,54,2036221
4,55,1933773
4,56,1934740
4,57,1643789
4,58,5315171
4,59,1627120
4,60,1765208
4,61,2057020
4,62,3399573
4,63,2279620
4,64,2067132
4,65,1696039
4,66,2160731
4,67,2110165
4,68,2100703
4,69,2238927
4,70,2556456
4,71,2262071
4,72,2876915
4,73,1807855
4,74,1545418
4,75,3493589
4,76,2621943
4,77,1653932
4,78,1884968
4,79,2121119
4,80,2551226
4,81,1728377
4,82,2247007
4,83,2229812
4,84,1699618
4,85,2121935
4,86,2658242
4,87,2225840
4,88,2173473
4,89,1579026
4,90,2370502
4,91,2295443
4,92,2346113
4,93,2058136
4,94,1685931
4,95,1796336
4,96,1889302
4,97,1778828
4,98,2090043
4,99,2143212
4,100,1842551
5,1,2251466
5,2,2123839
5,3,1960629
5,4,2284632
5,5,1962754
5,6,2337033
5,7,1653739
5,8,1510579
5,9,1528700
5,10,1259861
5,11,2219172
5,12,1900588
5,13,1981339
5,14,2570011
5,15,2379237
5,16,2143318
5,17,2343667
5,18,1880818
5,19,1554194
5,20,2451711
5,21,1883694
5,22,2598670
5,23,2150899
5,24,1504526
5,25,2080085
5,26,1900139
5,27,2484614
5,28,1914178
5,29,2134502
5,30,2249093
5,31,2118052
5,32,2480054
5,33,2018891
5,34,1599902
5,35,1896227
5,36,2216922
5,37,2001347
5,38,1671810
5,39,1725474
5,40,1935849
5,41,2150267
5,42,1895707
5,43,2303794
5,44,4344723
5,45,2081196
5,46,1671032
5,47,1683174
5,48,1831204
5,49,1930890
5,50,2282981
5,51,1404142
5,52,1651532
5,53,1742304
5,54,2375100
5,55,1903944
5,56,1977062
5,57,1849224
5,58,1876214
5,59,1961097
5,60,1402527
5,61,2360651
5,62,2270311
5,63,2201124
5,64,2252133
5,65,1468979
5,66,2323066
5,67,2395483
5,68,2327808
5,69,2290335
5,70,9604928
5,71,2750721
5,72,2216924
5,73,1749052
5,74,1574565
5,75,1762814
5,76,2259918
5,77,2426718
5,78,2508979
5,79,1515290
5,80,1908960
5,81,3987086
5,82,2021674
5,83,2162165
5,84,2102372
5,85,1898650
5,86,1396151
5,87,2345943
5,88,2097493
5,89,2069761
5,90,2356247
5,91,1715065
5,92,2126417
5,93,2355554
5,94,1801940
5,95,1831436
5,96,1862995
5,97,1828481
5,98,1999656
5,99,1565198
5,100,2445786
6,1,2374618
6,2,1630517
6,3,1865379
6,4,2120207
6,5,1655266
6,6,1854781
6,7,2177145
6,8,2040196
6,9,2162872
6,10,1517156
6,11,2000231
6,12,2367444
6,13,2393481
6,14,2615566
6,15,1863441
6,16,1894241
6,17,2550940
6,18,2342922
6,19,2247971
6,20,2583223
6,21,1890535
6,22,1751856
6,23,1647998
6,24,1825184
6,25,1976698
6,26,1840539
6,27,1674584
6,28,1827793
6,29,2292633
6,30,2146999
6,31,2704786
6,32,1945053
6,33,2334997
6,34,1932845
6,35,1847747
6,36,1874366
6,37,1546755
6,38,3013108
6,39,6202327
6,40,1674885
6,41,2342303
6,42,2303975
6,43,2019427
6,44,2129950
6,45,3189232
6,46,2095146
6,47,1877819
6,48,2134328
6,49,2545465
6,50,1621965
6,51,2292577
6,52,1759962
6,53,2829522
6,54,1825746
6,55,2384440
6,56,2353973
6,57,2540363
6,58,2581301
6,59,2318929
6,60,2128211
6,61,1549933
6,62,1856000
6,63,2426453
6,64,2271614
6,65,2538196
6,66,1795827
6,67,1813760
6,68,2336080
6,69,2531779
6,70,2692194
6,71,2248853
6,72,1982589
6,73,2135505
6,74,2399327
6,75,2371673
6,76,1751566
6,77,1881589
6,78,1942418
6,79,2506826
6,80,1965429
6,81,1824901
6,82,1940278
6,83,1955090
6,84,1954760
6,85,2329869
6,86,2066722
6,87,1684413
6,88,4049682
6,89,1673494
6,90,1850034
6,91,2807811
6,92,2015377
6,93,1677235
6,94,1739892
6,95,4035394
6,96,1861327
6,97,1682321
6,98,1445676
6,99,1782830
6,100,2219959
7,1,1863372
7,2,2291534
7,3,1766294
7,4,2493241
7,5,2126275
7,6,1925243
7,7,1800381
7,8,2158377
7,9,6606839
7,10,2158433
7,11,2094386
7,12,1624427
7,13,2672763
7,14,1947652
7,15,2418552
7,16,2517770
7,17,1951594
7,18,2151503
7,19,1619901
7,20,2175246
7,21,2516742
7,22,1885197
7,23,1473650
7,24,2363010
7,25,2093567
7,26,2049831
7,27,1712849
7,28,2046325
7,29,2427729
7,30,1978683
7,31,2115845
7,32,1690683
7,33,1879453
7,34,2161667
7,35,2251078
7,36,2352267
7,37,1849116
7,38,1826644
7,39,1766442
7,40,1956208
7,41,1882729
7,42,2111552
7,43,2344624
7,44,2006044
7,45,1926999
7,46,2262105
7,47,1857249
7,48,1714023
7,49,2093242
7,50,2126189
7,51,1973305
7,52,1925140
7,53,1809748
7,54,2090916
7,55,2140598
7,56,1830782
7,57,2617015
7,58,2325356
7,59,1588583
7,60,2434123
7,61,1641985
7,62,2271881
7,63,1613951
7,64,1633864
7,65,1826269
7,66,1679850
7,67,2175415
7,68,2254954
7,69,2040357
7,70,2070367
7,71,1552701
7,72,4020755
7,73,1776801
7,74,2314389
7,75,2012782
7,76,2154166
7,77,2151649
7,78,2156714
7,79,2458542
7,80,1485567
7,81,4001488
7,82,2539178
7,83,1793190
7,84,2313474
7,85,1801446
7,86,1903843
7,87,1716174
7,88,2282976
7,89,2748558
7,90,1544732
7,91,1811265
7,92,2545535
7,93,1730175
7,94,1535442
7,95,2401438
7,96,1909174
7,97,1615814
7,98,3629289
7,99,2487582
7,100,1750527
8,1,2455975
8,2,2669851
8,3,2187194
8,4,1730378
8,5,1506902
8,6,2487511
8,7,1689272
8,8,2598839
8,9,2406586
8,10,2187325
8,11,1540590
8,12,1865403
8,13,2135337
8,14,2346745
8,15,2403032
8,16,1940704
8,17,2021901
8,18,2286482
8,19,2472988
8,20,1664319
8,21,2015572
8,22,2141034
8,23,1559855
8,24,2299815
8,25,1905020
8,26,2527650
8,27,2064726
8,28,1487531
8,29,2461258
8,30,2152221
8,31,1848342
8,32,1903775
8,33,1672137
8,34,1998817
8,35,2300300
8,36,1576716
8,37,2019851
8,38,1965070
8,39,1582980
8,40,1950894
8,41,1590438
8,42,2042371
8,43,1560801
8,44,1420379
8,45,1507216
8,46,2126527
8,47,2236709
8,48,2063601
8,49,2020558
8,50,2146001
8,51,1780396
8,52,1767932
8,53,2678861
8,54,1907627
8,55,1807281
8,56,1881181
8,57,2360907
8,58,2616401
8,59,1916798
8,60,1780528
8,61,2160949
8,62,2187262
8,63,2690888
8,64,1648119
8,65,2532458
8,66,1873953
8,67,2426719
8,68,1647761
8,69,2067578
8,70,2258571
8,71,1589143
8,72,1815738
8,73,1514236
8,74,1835130
8,75,1670203
8,76,1963136
8,77,2487444
8,78,1813255
8,79,2290874
8,80,2220386
8,81,2113623
8,82,2689312
8,83,2042319
8,84,1616704
8,85,1704003
8,86,1470500
8,87,2154043
8,88,2337528
8,89,1507944
8,90,1723234
8,91,1945720
8,92,1553423
8,93,2646214
8,94,2337139
8,95,1782428
8,96,1714754
8,97,1754449
8,98,2447112
8,99,2385285
8,100,2058322
9,1,1877885
9,2,3559487
9,3,2280992
9,4,2204232
9,5,1801442
9,6,1686018
9,7,2123314
9,8,1954134
9,9,2309753
9,10,2271817
9,11,2081059
9,12,1956055
9,13,2245512
9,14,1855830
9,15,1742777
9,16,2151213
9,17,2586992
9,18,2300668
9,19,1972185
9,20,1719687
9,21,2119034
9,22,2111928
9,23,1676222
9,24,2409692
9,25,2009842
9,26,2388625
9,27,1940696
9,28,2114918
9,29,1924201
9,30,1930258
9,31,1651916
9,32,1873448
9,33,2389007
9,34,1892371
9,35,2030985
9,36,2107592
9,37,1473813
9,38,2140893
9,39,1715012
9,40,1736852
9,41,2474307
9,42,2288388
9,43,2395907
9,44,2680773
9,45,1523314
9,46,2645002
9,47,1911719
9,48,2089174
9,49,2187734
9,50,1851815
9,51,2463371
9,52,2462566
9,53,2154207
9,54,1415237
9,55,2031142
9,56,2025422
9,57,2275386
9,58,1683838
9,59,1982501
9,60,2243614
9,61,1763025
9,62,1794048
9,63,1928125
9,64,1870726
9,65,1853356
9,66,2228630
9,67,1939425
9,68,2347610
9,69,1962344
9,70,1879105
9,71,2343543
9,72,2615659
9,73,1616411
9,74,1750725
9,75,2309503
9,76,1919375
9,77,1943156
9,78,2162518
9,79,2426570
9,80,2078068
9,81,1823459
9,82,1680418
9,83,1492597
9,84,1752581
9,85,1794640
9,86,2334444
9,87,1708241
9,88,1772863
9,89,2378869
9,90,2235132
9,91,2015458
9,92,2766229
9,93,1779143
9,94,2049174
9,95,2035774
9,96,2599832
9,97,1888793
9,98,1678757
9,99,2086484
9,100,2402770
10,1,2777255
10,2,1914076
10,3,1765190
10,4,2756072
10,5,1670135
10,6,1462583
10,7,1823253
10,8,1973232
10,9,2116903
10,10,2449513
10,11,2246061
10,12,1918350
10,13,1892419
10,14,2136737
10,15,1971278
10,16,3179102
10,17,2663612
10,18,2336376
10,19,1654881
10,20,2195478
10,21,1785604
10,22,1799770
10,23,2161297
10,24,2316381
10,25,2095636
10,26,2299653
10,27,1786449
10,28,2098791
10,29,2351866
10,30,1861762
10,31,1913558
10,32,2004685
10,33,1798235
10,34,1639665
10,35,2254549
10,36,1766819
10,37,2998071
10,38,2742461
10,39,2238912
10,40,1723008
10,41,1947485
10,42,2327273
10,43,2140244
10,44,2204877
10,45,2116084
10,46,2013595
10,47,2003712
10,48,1854760
10,49,2296397
10,50,2382617
10,51,2438671
10,52,2315671
10,53,1815693
10,54,1667026
10,55,1874287
10,56,1738524
10,57,1688314
10,58,1805204
10,59,2037779
10,60,2148757
10,61,2057132
10,62,2464854
10,63,1904892
10,64,1702468
10,65,2188038
10,66,2213079
10,67,1600332
10,68,2437049
10,69,2252781
10,70,2374893
10,71,2152666
10,72,2201604
10,73,2116563
10,74,1836799
10,75,1894248
10,76,2220297
10,77,2084253
10,78,1654146
10,79,2077961
10,80,2397772
10,81,2228399
10,82,2301699
10,83,2127076
10,84,2616370
10,85,2455883
10,86,1792115
10,87,2115567
10,88,1587744
10,89,1548889
10,90,2664895
10,91,1860414
10,92,2420880
10,93,1725013
10,94,2110640
10,95,1749195
10,96,2010545
10,97,1978455
10,98,1893158
10,99,2486209
10,100,4410060
