iteration,operation,ns
2,63,2225007
2,64,2289183
2,65,2490631
2,66,2131485
2,67,2086115
2,68,2196919
2,69,2449189
2,70,1678928
2,71,1746136
2,72,1875713
2,73,2188720
2,74,2623136
2,75,2395603
2,76,2622663
2,77,2784060
2,78,2062784
2,79,2608884
2,80,2272727
2,81,2147909
2,82,1868416
2,83,2335047
2,84,2272869
2,85,2383661
2,86,2094229
2,87,2277088
2,88,1878688
2,89,2251241
2,90,3323188
2,91,1915664
2,92,2164552
2,93,1419517
2,94,2108216
2,95,1799150
2,96,1918078
2,97,1999072
2,98,1430869
2,99,2355432
2,100,2577776
3,1,2119496
3,2,2638944
3,3,2607915
3,4,1687675
3,5,2430336
3,6,1870037
3,7,2357788
3,8,1851397
3,9,2397844
3,10,2164911
3,11,2063331
3,12,2274971
3,13,2043584
3,14,1989204
3,15,2661263
3,16,2562801
3,17,2299461
3,18,2031180
3,19,2282962
3,20,2268974
3,21,2271772
3,22,1949932
3,23,2439218
3,24,1662717
3,25,1722162
3,26,2049011
3,27,2522908
3,28,3307708
3,29,1849414
3,30,2105554
3,31,2488543
3,32,1955250
3,33,2105851
3,34,1936079
3,35,1984285
3,36,2002851
3,37,2342107
3,38,1854335
3,39,1835651
3,40,2210865
3,41,1968727
3,42,1607068
3,43,1807000
3,44,1610158
3,45,1685064
3,46,2171686
3,47,2765808
3,48,2797391
3,49,2079290
3,50,1780480
3,51,1951157
3,52,2218628
3,53,2475304
3,54,2063588
3,55,1727731
3,56,1869847
3,57,1751174
3,58,1662449
3,59,2287832
3,60,1891740
3,61,2303646
3,62,2500631
3,63,2336926
3,64,2545176
3,65,1881120
3,66,1800833
3,67,2042193
3,68,1350072
3,69,1560869
3,70,2449874
3,71,2110863
3,72,2038115
3,73,1738389
3,74,2203314
3,75,2134754
3,76,1795897
3,77,2369925
3,78,2639284
3,79,2025356
3,80,1985385
3,81,1726190
3,82,1492905
3,83,2138786
3,84,1678040
3,85,2050850
3,86,2591871
3,87,1723917
3,88,1954390
3,89,1518299
3,90,1626228
3,91,1922446
3,92,1819881
3,93,2535368
3,94,1781282
3,95,2170598
3,96,2177906
3,97,1750980
3,98,2266958
3,99,2204464
3,100,1856058
4,1,2748068
4,2,1854226
4,3,1972740
4,4,1840120
4,5,2383903
4,6,1919562
4,7,1858933
4,8,2081902
4,9,2159503
4,10,1699409
4,11,1989934
4,12,1862825
4,13,1516805
4,14,2039889
4,15,2036297
4,16,2845201
4,17,1846562
4,18,2006851
4,19,1555840
4,20,1953826
4,21,2006080
4,22,2231507
4,23,1837085
4,24,1967315
4,25,1936207
4,26,1702330
4,27,1994235
4,28,2464741
4,29,2024957
4,30,1620026
4,31,2032945
4,32,2036863
4,33,2588438
4,34,2045834
4,35,2142292
4,36,2315069
4,37,1577152
4,38,1983929
4,39,1991845
4,40,2544175
4,41,2110890
4,42,2086242
4,43,1629300
4,44,2016465
4,45,2348863
4,46,1582219
4,47,2097164
4,48,2488061
4,49,2004963
4,50,1789253
4,51,2283522
4,52,2030210
4,53,1820377
4,54,2180000
4,55,1618149
4,56,1815173
4,57,2532441
4,58,2333874
4,59,1527568
4,60,2809323
4,61,1811279
4,62,1853226
4,63,2178015
4,64,2154436
4,65,1700352
4,66,1960789
4,67,1429909
4,68,1842458
4,69,1838359
4,70,2323046
4,71,1866236
4,72,2620549
4,73,2097645
4,74,2028095
4,75,2047077
4,76,2006430
4,77,2249931
4,78,2473702
4,79,3812375
4,80,2665628
4,81,1718727
4,82,2359525
4,83,2022155
4,84,1720443
4,85,2205720
4,86,1734723
4,87,2140985
4,88,2372873
4,89,2187295
4,90,2119843
4,91,2309867
4,92,2314792
4,93,2364551
4,94,2005922
4,95,2165217
4,96,1894861
4,97,1750475
4,98,2309274
4,99,1647876
4,100,2315161
5,1,2036735
5,2,1659039
5,3,1828249
5,4,1949835
5,5,1722437
5,6,1459554
5,7,1840054
5,8,2277861
5,9,1817869
5,10,2186521
5,11,1458364
5,12,2438300
5,13,2339029
5,14,2101067
5,15,2205355
5,16,2384673
5,17,2363885
5,18,2236134
5,19,1787372
5,20,2058792
5,21,1658348
5,22,2096542
5,23,1826968
5,24,1683493
5,25,2047750
5,26,2577991
5,27,1735487
5,28,2140204
5,29,2165144
5,30,2106156
5,31,2163641
5,32,2256892
5,33,1986454
5,34,2421246
5,35,2350526
5,36,2407874
5,37,2154723
5,38,1621914
5,39,2251757
5,40,2086836
5,41,2622502
5,42,1977296
5,43,2001052
5,44,2795469
5,45,2176620
5,46,1598907
5,47,1447421
5,48,1612702
5,49,1865422
5,50,1824196
5,51,2137816
5,52,1576077
5,53,1612711
5,54,2349777
5,55,2054289
5,56,2065828
5,57,1906849
5,58,2335564
5,59,2034789
5,60,2123968
5,61,2454028
5,62,2274476
5,63,2393419
5,64,2020275
5,65,2264725
5,66,2010486
5,67,2269079
5,68,1719443
5,69,2363539
5,70,2462088
5,71,1583632
5,72,6514604
5,73,1782155
5,74,1943359
5,75,1770003
5,76,1648730
5,77,1997576
5,78,1826705
5,79,1625391
5,80,3216970
5,81,1700913
5,82,3105501
5,83,2665065
5,84,1609249
5,85,1445420
5,86,2231110
5,87,1962503
5,88,2201770
5,89,1647402
5,90,1659091
5,91,2212090
5,92,1938396
5,93,2172524
5,94,1572308
5,95,2396819
5,96,1685614
5,97,2207804
5,98,1838905
5,99,1945045
5,100,1843092
6,1,2389375
6,2,2147526
6,3,1961858
6,4,2384256
6,5,1572376
6,6,2307780
6,7,1661524
6,8,1662729
6,9,2456963
6,10,2327539
6,11,1815840
6,12,2083082
6,13,2829145
6,14,2678312
6,15,1590701
6,16,2109551
6,17,2149360
6,18,2483809
6,19,2007230
6,20,1900419
6,21,2066179
6,22,2321394
6,23,2142001
6,24,1651220
6,25,1760149
6,26,1741569
6,27,1562409
6,28,1621479
6,29,2251622
6,30,1933247
6,31,2358646
6,32,2134699
6,33,1547533
6,34,2154736
6,35,1748512
6,36,2715972
6,37,1929378
6,38,1704366
6,39,2754252
6,40,3748026
6,41,1849191
6,42,1626267
6,43,2159563
6,44,2267043
6,45,1698106
6,46,2316735
6,47,3691556
6,48,1844776
6,49,1709435
6,50,2112153
6,51,1835867
6,52,1752424
6,53,2588677
6,54,2531610
6,55,2311109
6,56,2496732
6,57,2052060
6,58,1935058
6,59,2515451
6,60,2278580
6,61,2298509
6,62,2226631
6,63,1588421
6,64,1962653
6,65,1996832
6,66,2574856
6,67,2344036
6,68,1757549
6,69,1854925
6,70,1619605
6,71,2162800
6,72,1884468
6,73,1980315
6,74,2120061
6,75,1753753
6,76,2162522
6,77,2010173
6,78,2521930
6,79,1761402
6,80,1802444
6,81,2264414
6,82,2101149
6,83,2372558
6,84,1884753
6,85,1944518
6,86,1624039
6,87,2107911
6,88,1865167
6,89,2080390
6,90,2302819
6,91,3780212
6,92,2096167
6,93,1976590
6,94,1635972
6,95,1745764
6,96,2410140
6,97,2155837
6,98,3212823
6,99,2364915
6,100,2920069
7,1,2986926
7,2,1976163
7,3,1732048
7,4,1614775
7,5,2095822
7,6,2426305
7,7,2447768
7,8,2560834
7,9,1956830
7,10,2099057
7,11,1517862
7,12,1709012
7,13,1931398
7,14,1549411
7,15,2232238
7,16,2661467
7,17,1952597
7,18,2369422
7,19,2124878
7,20,1964176
7,21,1963661
7,22,2356766
7,23,1896519
7,24,1644418
7,25,1874718
7,26,1604008
7,27,1776756
7,28,1756544
7,29,2376424
7,30,2336719
7,31,2715640
7,32,2032195
7,33,1582989
7,34,2239718
7,35,2298214
7,36,2198553
7,37,1652041
7,38,2139005
7,39,1710736
7,40,2590677
7,41,1624679
7,42,1592954
7,43,1772705
7,44,1812759
7,45,1806583
7,46,1797893
7,47,2133468
7,48,1463401
7,49,2137767
7,50,2068744
7,51,2013284
7,52,2115802
7,53,2408787
7,54,1790878
7,55,1619939
7,56,2302071
7,57,2259394
7,58,1655666
7,59,1634698
7,60,1641581
7,61,1758034
7,62,1750479
7,63,2593666
7,64,1797145
7,65,2393269
7,66,2081116
7,67,1683513
7,68,2098055
7,69,2312778
7,70,2641425
7,71,1779968
7,72,2520879
7,73,2209625
7,74,2317784
7,75,3517711
7,76,2676279
7,77,2531426
7,78,2185450
7,79,1736870
7,80,2548221
7,81,2050937
7,82,1469927
7,83,2322383
7,84,3338829
7,85,2127812
7,86,1499815
7,87,2031365
7,88,1650322
7,89,1499195
7,90,2014817
7,91,2282521
7,92,2520275
7,93,1837012
7,94,1835268
7,95,1575131
7,96,1416646
7,97,2238848
7,98,2246503
7,99,1674208
7,100,1712392
8,1,2275182
8,2,2197265
8,3,1803201
8,4,2022069
8,5,1830400
8,6,1605801
8,7,1589811
8,8,1927478
8,9,1885085
8,10,1781861
8,11,1708361
8,12,1885748
8,13,2506747
8,14,2142326
8,15,1692257
8,16,1777843
8,17,2838625
8,18,2338127
8,19,2134018
8,20,2137064
8,21,1945549
8,22,2379672
8,23,2479253
8,24,1799969
8,25,1759300
8,26,1603359
8,27,2109927
8,28,2030273
8,29,1976146
8,30,2307326
8,31,2093732
8,32,1723665
8,33,2437979
8,34,1864012
8,35,1477767
8,36,1596956
8,37,1985599
8,38,1889770
8,39,1555952
8,40,1582685
8,41,2138236
8,42,2404770
8,43,1817884
8,44,1725094
8,45,2314443
8,46,1806661
8,47,1760585
8,48,2439643
8,49,1760941
8,50,1727570
8,51,2130994
8,52,2115191
8,53,1459975
8,54,1637396
8,55,2406635
8,56,1831975
8,57,2226361
8,58,2258791
8,59,2493491
8,60,2052498
8,61,2087548
8,62,2022014
8,63,1730170
8,64,2064278
8,65,2140300
8,66,2305653
8,67,2184259
8,68,1864615
8,69,1695322
8,70,1612113
8,71,2390326
8,72,1445365
8,73,2187490
8,74,2189580
8,75,2349782
8,76,2261929
8,77,2197142
8,78,2074945
8,79,2163330
8,80,2210897
8,81,1907133
8,82,1987490
8,83,1829587
8,84,1751127
8,85,2000088
8,86,1993788
8,87,1665281
8,88,1672050
8,89,1928193
8,90,1652238
8,91,1642300
8,92,2385101
8,93,2007994
8,94,2150897
8,95,1975072
8,96,1508500
8,97,1523930
8,98,2319501
8,99,2283018
8,100,2531642
9,1,2070887
9,2,4118900
9,3,2401186
9,4,1867369
9,5,2092056
9,6,1990767
9,7,2303758
9,8,1750952
9,9,1516499
9,10,2077455
9,11,1404248
9,12,2227627
9,13,1939580
9,14,1772817
9,15,1594059
9,16,2477578
9,17,1980907
9,18,2145196
9,19,2063091
9,20,1845787
9,21,2005669
9,22,2457398
9,23,1537740
9,24,2076639
9,25,1973549
9,26,1846525
9,27,2050178
9,28,2189114
9,29,1842463
9,30,2414115
9,31,2190151
9,32,2532334
9,33,2534410
9,34,2344051
9,35,2256120
9,36,1909081
9,37,1643404
9,38,1515807
9,39,2417769
9,40,2250717
9,41,2188751
9,42,2006641
9,43,1416448
9,44,2105233
9,45,2442503
9,46,1673516
9,47,1709063
9,48,2545928
9,49,2259573
9,50,1756856
9,51,1997440
9,52,2070349
9,53,2400481
9,54,2470945
9,55,2255074
9,56,2058712
9,57,2473852
9,58,1594607
9,59,1795517
9,60,1571878
9,61,2063285
9,62,2193413
9,63,2221500
9,64,1760047
9,65,2290876
9,66,1752160
9,67,1664647
9,68,1893312
9,69,1828747
9,70,1742688
9,71,2178986
9,72,1585058
9,73,1788281
9,74,2293411
9,75,2376908
9,76,2093047
9,77,2465180
9,78,2389953
9,79,2302182
9,80,2771242
9,81,2344628
9,82,1957204
9,83,1940784
9,84,1857346
9,85,1967085
9,86,2335507
9,87,2008978
9,88,2005411
9,89,2873631
9,90,2266722
9,91,1802723
9,92,1987975
9,93,2235361
9,94,1728279
9,95,1750127
9,96,2052952
9,97,2217197
9,98,2321307
9,99,1507516
9,100,2062745
10,1,2739571
10,2,2177018
10,3,2052418
10,4,1952410
10,5,2138027
10,6,2068303
10,7,1636388
10,8,1471829
10,9,1965932
10,10,2227055
10,11,2552494
10,12,2229180
10,13,2301503
10,14,2288447
10,15,2110831
10,16,2751299
10,17,2585362
10,18,1901170
10,19,1364765
10,20,2130427
10,21,2041392
10,22,1728616
10,23,2123217
10,24,2181004
10,25,1818301
10,26,1639158
10,27,2260945
10,28,2220475
10,29,2449174
10,30,2636455
10,31,2026872
10,32,2345908
10,33,1710070
10,34,2333535
10,35,2058795
10,36,1724074
10,37,2294499
10,38,2234263
10,39,1623947
10,40,2186925
10,41,1566699
10,42,1897205
10,43,2220911
10,44,1748456
10,45,2805395
10,46,1718186
10,47,1907841
10,48,1842249
10,49,2011923
10,50,2129264
10,51,1466713
10,52,1699250
10,53,2536070
10,54,1940622
10,55,1703679
10,56,1838793
10,57,2218926
10,58,1922844
10,59,1591993
10,60,1633987
10,61,1761426
10,62,2555525
10,63,2026647
10,64,1554875
10,65,2040786
10,66,1798118
10,67,1977140
10,68,1872052
10,69,1796599
10,70,2399501
10,71,2279342
10,72,2482134
10,73,2606986
10,74,2236408
10,75,1731725
10,76,1989833
10,77,2144247
10,78,2192341
10,79,1674411
10,80,1864242
10,81,2573123
10,82,1678807
10,83,2018242
10,84,2151810
10,85,2685924
10,86,1922253
10,87,2078819
10,88,1600520
10,89,1892192
10,90,1887272
10,91,1904863
10,92,1566514
10,93,2009681
10,94,2379344
10,95,2166872
10,96,1646441
10,97,1935578
10,98,2448487
10,99,1558638
10,100,2202821
