iteration,operation,ns
4,84,1048862
4,85,27942491
4,86,1441306
4,87,1107796
4,88,6330886
4,89,1046670
4,90,1076195
4,91,1518703
4,92,6500226
4,93,1234349
4,94,13465894
4,95,11907376
4,96,1685853
4,97,1488330
4,98,1170204
4,99,1081694
4,100,8832052
5,1,1493872
5,2,811068
5,3,1153991
5,4,1397118
5,5,1173584
5,6,1069617
5,7,978224
5,8,1019483
5,9,1036333
5,10,3892465
5,11,8150619
5,12,27568133
5,13,1189076
5,14,15076918
5,15,1531371
5,16,1730572
5,17,956898
5,18,1071152
5,19,1234707
5,20,9934855
5,21,1475494
5,22,13846279
5,23,1413607
5,24,1221604
5,25,1051773
5,26,1312833
5,27,1243521
5,28,1285769
5,29,1195436
5,30,1170406
5,31,1550036
5,32,1176827
5,33,2764243
5,34,18863357
5,35,1337008
5,36,1808156
5,37,1308899
5,38,1552272
5,39,12476352
5,40,1064000
5,41,29455161
5,42,1185106
5,43,4611286
5,44,3822291
5,45,1205995
5,46,20016968
5,47,8235374
5,48,1276835
5,49,1544938
5,50,1308992
5,51,11610610
5,52,833800
5,53,1432088
5,54,1024256
5,55,1273983
5,56,5702761
5,57,1194906
5,58,1347416
5,59,9404456
5,60,1527323
5,61,978856
5,62,1048567
5,63,13774518
5,64,1224042
5,65,1034805
5,66,1358168
5,67,1414192
5,68,1328465
5,69,2373560
5,70,920419
5,71,1108748
5,72,873805
5,73,1169032
5,74,712422
5,75,947221
5,76,33094147
5,77,1864279
5,78,1138801
5,79,1249206
5,80,14323731
5,81,1382663
5,82,1202088
5,83,1122305
5,84,7586841
5,85,15558536
5,86,1435150
5,87,1429078
5,88,8588348
5,89,1039459
5,90,1112754
5,91,15754581
5,92,1128269
5,93,21217906
5,94,1531077
5,95,1645390
5,96,1251882
5,97,1482602
5,98,1322346
5,99,3658308
5,100,6513676
6,1,1412102
6,2,5076735
6,3,1091022
6,4,13925174
6,5,6037031
6,6,1748303
6,7,25134176
6,8,13074755
6,9,1300572
6,10,1337342
6,11,1161249
6,12,1378092
6,13,1058931
6,14,11414668
6,15,1116099
6,16,21804819
6,17,1301455
6,18,1233989
6,19,25803698
6,20,9352275
6,21,1516505
6,22,1609245
6,23,5567728
6,24,1238677
6,25,1473897
6,26,1306828
6,27,1407769
6,28,1043585
6,29,956756
6,30,11292617
6,31,12156288
6,32,1392554
6,33,904726
6,34,877436
6,35,10853629
6,36,971446
6,37,1471542
6,38,2911475
6,39,1049533
6,40,1250139
6,41,1494989
6,42,16269439
6,43,1169118
6,44,9186131
6,45,1303124
6,46,855643
6,47,6312331
6,48,2167343
6,49,1256528
6,50,1285995
6,51,1288968
6,52,1111461
6,53,2640630
6,54,1205002
6,55,3055307
6,56,1574757
6,57,1187763
6,58,7158825
6,59,21132146
6,60,1369935
6,61,1277837
6,62,25700607
6,63,1409744
6,64,1187935
6,65,1361878
6,66,1423877
6,67,1043086
6,68,1230507
6,69,1316907
6,70,1170180
6,71,11167348
6,72,1118649
6,73,1031760
6,74,1156928
6,75,34266872
6,76,2067181
6,77,1242140
6,78,1295198
6,79,1549094
6,80,2448908
6,81,996542
6,82,1243529
6,83,3465135
6,84,1166877
6,85,1266171
6,86,1293945
6,87,6589151
6,88,14218310
6,89,1375057
6,90,1025562
6,91,6883117
6,92,1398696
6,93,1119543
6,94,8252110
6,95,1057343
6,96,1033911
6,97,1095442
6,98,6926436
6,99,1647942
6,100,1454603
7,1,948361
7,2,1164466
7,3,1031448
7,4,1325528
7,5,903258
7,6,14186372
7,7,1650488
7,8,1018895
7,9,2346236
7,10,1251983
7,11,24274772
7,12,1277020
7,13,8407153
7,14,1584701
7,15,1115808
7,16,1132601
7,17,1495894
7,18,11421253
7,19,1007221
7,20,1176845
7,21,14676635
7,22,1140135
7,23,1246010
7,24,1311472
7,25,1375435
7,26,1430948
7,27,956631
7,28,21931742
7,29,1512578
7,30,1649051
7,31,1241419
7,32,1214197
7,33,1190618
7,34,1384013
7,35,8475404
7,36,1441951
7,37,1135406
7,38,21826666
7,39,1511282
7,40,2960266
7,41,1124705
7,42,1354996
7,43,1436419
7,44,12205876
7,45,1527902
7,46,1499213
7,47,1608396
7,48,1347377
7,49,1098467
7,50,2903214
7,51,786172
7,52,1334054
7,53,1561351
7,54,1391079
7,55,2766914
7,56,1158821
7,57,5815733
7,58,1123532
7,59,1176977
7,60,1223607
7,61,13996648
7,62,1103534
7,63,1513374
7,64,1416796
7,65,3366471
7,66,1415414
7,67,1328871
7,68,27780565
7,69,1450665
7,70,894862
7,71,1476479
7,72,1529970
7,73,1058143
7,74,1282950
7,75,1519154
7,76,7079851
7,77,1051768
7,78,1275606
7,79,1872085
7,80,1480759
7,81,1307518
7,82,1368307
7,83,1541238
7,84,1440930
7,85,1093667
7,86,1642115
7,87,1047317
7,88,1228080
7,89,5911240
7,90,898632
7,91,15655719
7,92,8641561
7,93,1389963
7,94,1240295
7,95,1448231
7,96,1257403
7,97,1346758
7,98,1657152
7,99,1553723
7,100,1201153
8,1,1604310
8,2,1181332
8,3,1091774
8,4,12848501
8,5,1647703
8,6,1393734
8,7,1479439
8,8,1296608
8,9,1265034
8,10,1409675
8,11,1817266
8,12,5667862
8,13,4425863
8,14,5505427
8,15,12599283
8,16,1442127
8,17,1069428
8,18,1439780
8,19,11674313
8,20,7304548
8,21,1625753
8,22,1291726
8,23,1379159
8,24,1481292
8,25,2574453
8,26,1355804
8,27,1393988
8,28,1508036
8,29,28247675
8,30,22069003
8,31,1274178
8,32,1205920
8,33,1058287
8,34,1204328
8,35,5968158
8,36,1014623
8,37,1408213
8,38,875501
8,39,1198293
8,40,1070879
8,41,892248
8,42,1299744
8,43,3362546
8,44,1246157
8,45,1147042
8,46,25316757
8,47,6851296
8,48,1433995
8,49,1673561
8,50,5997096
8,51,1676463
8,52,11763858
8,53,1564460
8,54,1277823
8,55,1841911
8,56,3720698
8,57,28434031
8,58,1362907
8,59,1279193
8,60,24208006
8,61,1621287
8,62,6165642
8,63,979199
8,64,1050083
8,65,949704
8,66,1313934
8,67,1812373
8,68,29305578
8,69,1177632
8,70,18904666
8,71,6871371
8,72,1340189
8,73,1233087
8,74,966011
8,75,3499556
8,76,1381543
8,77,1487010
8,78,1404264
8,79,1078542
8,80,1106379
8,81,1331306
8,82,1096818
8,83,1434956
8,84,1571359
8,85,17336771
8,86,19101685
8,87,1248445
8,88,1055553
8,89,798392
8,90,1441245
8,91,1501247
8,92,21101450
8,93,1736278
8,94,4792060
8,95,6933130
8,96,1212889
8,97,2764870
8,98,890840
8,99,7306255
8,100,7609596
9,1,1598222
9,2,1358405
9,3,1081164
9,4,997499
9,5,6321788
9,6,2923085
9,7,1439305
9,8,3425508
9,9,1079696
9,10,1084082
9,11,998635
9,12,876004
9,13,1807161
9,14,1385615
9,15,1399933
9,16,1430397
9,17,1309302
9,18,1306052
9,19,1475286
9,20,1017191
9,21,1156295
9,22,1685118
9,23,1411055
9,24,10068586
9,25,1393841
9,26,931827
9,27,1182489
9,28,1423438
9,29,978686
9,30,4854088
9,31,831571
9,32,23757086
9,33,1404161
9,34,1435359
9,35,1340492
9,36,1141081
9,37,1189238
9,38,1083411
9,39,1192848
9,40,1773546
9,41,1210480
9,42,6832843
9,43,4006961
9,44,1570582
9,45,1010100
9,46,854600
9,47,1132195
9,48,1212530
9,49,26476305
9,50,1633675
9,51,1073707
9,52,1391411
9,53,1081450
9,54,849452
9,55,1351184
9,56,1569941
9,57,8215523
9,58,6151719
9,59,973846
9,60,7830404
9,61,1414641
9,62,7276441
9,63,1502138
9,64,1368181
9,65,1067015
9,66,8464613
9,67,1384182
9,68,10130522
9,69,1276331
9,70,1518360
9,71,1081717
9,72,929826
9,73,793511
9,74,4858651
9,75,977004
9,76,1527816
9,77,1499744
9,78,1003903
9,79,9621866
9,80,1590642
9,81,1130603
9,82,1416466
9,83,1219250
9,84,11251388
9,85,1618703
9,86,1257204
9,87,9505782
9,88,1336797
9,89,1268866
9,90,1167795
9,91,1330056
9,92,1752312
9,93,1378143
9,94,1045436
9,95,1358730
9,96,1470287
9,97,1044543
9,98,2063126
9,99,2524428
9,100,2904941
10,1,1241579
10,2,1297033
10,3,1076927
10,4,16379181
10,5,17067749
10,6,1745005
10,7,28210029
10,8,19407820
10,9,16789311
10,10,1199577
10,11,1069968
10,12,1160575
10,13,1382358
10,14,940494
10,15,1823941
10,16,1651854
10,17,1261833
10,18,1140637
10,19,1314100
10,20,1264572
10,21,1088454
10,22,27025825
10,23,1074896
10,24,1454962
10,25,1166713
10,26,1066881
10,27,1674850
10,28,1551706
10,29,1459182
10,30,24061653
10,31,1584561
10,32,1424740
10,33,18986281
10,34,28427697
10,35,12656142
10,36,1297826
10,37,2838521
10,38,1604923
10,39,1148324
10,40,20616035
10,41,1498333
10,42,5304922
10,43,13274074
10,44,16013794
10,45,1576803
10,46,1547873
10,47,1315770
10,48,1372904
10,49,3588727
10,50,907304
10,51,948655
10,52,1443257
10,53,1754215
10,54,1646360
10,55,9194524
10,56,1397399
10,57,1009131
10,58,1223815
10,59,1121754
10,60,13791799
10,61,1395767
10,62,1370372
10,63,1254290
10,64,1175712
10,65,11625998
10,66,1446772
10,67,22500911
10,68,1227063
10,69,6965597
10,70,1448248
10,71,1198882
10,72,1590380
10,73,1513712
10,74,1137553
10,75,1010865
10,76,23737690
10,77,13795405
10,78,861321
10,79,1221917
10,80,1427159
10,81,17213323
10,82,12276732
10,83,1326289
10,84,8040597
10,85,1294504
10,86,12581435
10,87,1181901
10,88,1541414
10,89,1249423
10,90,6694312
10,91,19864862
10,92,1399647
10,93,2264589
10,94,23834582
10,95,1550696
10,96,8625851
10,97,1406159
10,98,1201377
10,99,1272901
10,100,3846222
