iteration,operation,ns
6,52,1243980
6,53,23709638
6,54,1308290
6,55,1576406
6,56,1120332
6,57,1024048
6,58,15385435
6,59,1422722
6,60,1084062
6,61,1678863
6,62,1063337
6,63,1556487
6,64,1420112
6,65,3175497
6,66,1427789
6,67,1373099
6,68,1147939
6,69,5478469
6,70,1404808
6,71,1150616
6,72,3667862
6,73,4116951
6,74,1281539
6,75,1258466
6,76,1263567
6,77,1316535
6,78,1640862
6,79,1143300
6,80,10507538
6,81,17125263
6,82,13837404
6,83,886050
6,84,1453805
6,85,985711
6,86,916320
6,87,1162821
6,88,1202803
6,89,1091901
6,90,1525092
6,91,14483574
6,92,1763405
6,93,1135149
6,94,3749857
6,95,1059970
6,96,1514106
6,97,2415923
6,98,1081220
6,99,888682
6,100,1125047
7,1,3670393
7,2,3695898
7,3,1129800
7,4,1058135
7,5,1159701
7,6,14059247
7,7,21912435
7,8,7319788
7,9,1256518
7,10,8904896
7,11,1531740
7,12,1242867
7,13,1285894
7,14,1131499
7,15,1045239
7,16,1370030
7,17,954873
7,18,7301740
7,19,6318625
7,20,1390750
7,21,733200
7,22,994843
7,23,17623240
7,24,1446249
7,25,1160273
7,26,7129043
7,27,1420970
7,28,1480443
7,29,4531288
7,30,1512871
7,31,1355442
7,32,1492524
7,33,7277931
7,34,28202746
7,35,1629906
7,36,891716
7,37,8679559
7,38,987906
7,39,1295583
7,40,12351140
7,41,1283105
7,42,1160625
7,43,1624011
7,44,27638235
7,45,1381407
7,46,960625
7,47,1377691
7,48,1216141
7,49,1402391
7,50,1123693
7,51,1078363
7,52,22601258
7,53,1304051
7,54,1337408
7,55,1195018
7,56,1140615
7,57,3177092
7,58,9306488
7,59,29176128
7,60,1836745
7,61,1125515
7,62,16725362
7,63,1407600
7,64,1415715
7,65,25023659
7,66,6078346
7,67,1001809
7,68,1147548
7,69,18866190
7,70,1398340
7,71,1220019
7,72,12247417
7,73,1066207
7,74,1334462
7,75,1820609
7,76,1223991
7,77,1643159
7,78,1074306
7,79,1043955
7,80,20424656
7,81,5374496
7,82,1191134
7,83,1358191
7,84,1477532
7,85,1274983
7,86,957075
7,87,1112240
7,88,2259279
7,89,1201657
7,90,896763
7,91,25474057
7,92,969583
7,93,1296680
7,94,5608959
7,95,25647171
7,96,1284912
7,97,11316115
7,98,1161498
7,99,14704043
7,100,1247283
8,1,19679435
8,2,1454048
8,3,1331572
8,4,29861580
8,5,1238727
8,6,1415057
8,7,9103297
8,8,1260148
8,9,7055977
8,10,13689466
8,11,1157811
8,12,6997770
8,13,1469213
8,14,1965387
8,15,8344080
8,16,1326751
8,17,919256
8,18,1227238
8,19,2967092
8,20,1412181
8,21,1297289
8,22,1275552
8,23,7939349
8,24,1085434
8,25,1292112
8,26,1153201
8,27,944190
8,28,1550510
8,29,1077533
8,30,1395656
8,31,1243537
8,32,10436185
8,33,849172
8,34,1199615
8,35,1011829
8,36,1386484
8,37,1022367
8,38,23178057
8,39,6970845
8,40,977027
8,41,1468326
8,42,1665344
8,43,28253362
8,44,7770394
8,45,6044753
8,46,1225056
8,47,1379424
8,48,16505196
8,49,28711538
8,50,2883668
8,51,1372901
8,52,1313122
8,53,1116852
8,54,1690707
8,55,1451773
8,56,1327809
8,57,13386607
8,58,1377981
8,59,8952327
8,60,4742204
8,61,1135327
8,62,4803725
8,63,1447198
8,64,1031063
8,65,898738
8,66,1334123
8,67,12940938
8,68,1216667
8,69,1042188
8,70,1295193
8,71,1197940
8,72,1317992
8,73,1337980
8,74,1517501
8,75,1065987
8,76,29911831
8,77,1402532
8,78,1838719
8,79,20731569
8,80,1391778
8,81,9430032
8,82,1408795
8,83,1032557
8,84,1523450
8,85,1024628
8,86,978035
8,87,984566
8,88,811188
8,89,1075903
8,90,9785922
8,91,1367653
8,92,1185801
8,93,10786946
8,94,20872631
8,95,1284036
8,96,868468
8,97,1216781
8,98,3171925
8,99,1279624
8,100,946507
9,1,1416292
9,2,1578837
9,3,8951848
9,4,2685654
9,5,1194555
9,6,1358443
9,7,1111858
9,8,1071962
9,9,3493038
9,10,23247799
9,11,1681348
9,12,1628972
9,13,1353870
9,14,1040546
9,15,1036725
9,16,1176835
9,17,1254621
9,18,25785536
9,19,1495528
9,20,1222233
9,21,916187
9,22,1139473
9,23,1038009
9,24,1382779
9,25,1515072
9,26,1203903
9,27,965533
9,28,1394009
9,29,1240877
9,30,1129888
9,31,4414616
9,32,4585997
9,33,1388881
9,34,1384007
9,35,8555285
9,36,1027593
9,37,1157214
9,38,1283758
9,39,1134296
9,40,760119
9,41,1157912
9,42,928322
9,43,16658896
9,44,992840
9,45,1071874
9,46,1115878
9,47,1189673
9,48,1485065
9,49,17436591
9,50,1615535
9,51,1354353
9,52,14272915
9,53,1102658
9,54,1142900
9,55,1150398
9,56,1385790
9,57,1236859
9,58,916646
9,59,1163921
9,60,1573492
9,61,1101767
9,62,1160581
9,63,1178530
9,64,1236967
9,65,1340316
9,66,1312880
9,67,8463199
9,68,1081204
9,69,1266767
9,70,1165380
9,71,1301341
9,72,19546129
9,73,1422221
9,74,1364652
9,75,1184905
9,76,1392562
9,77,1305305
9,78,1006490
9,79,1465777
9,80,9100833
9,81,1140087
9,82,1575974
9,83,1388298
9,84,24362778
9,85,1335043
9,86,1433000
9,87,1217399
9,88,32573607
9,89,1605391
9,90,15618716
9,91,1327656
9,92,1055292
9,93,1091452
9,94,1216256
9,95,1458342
9,96,8765565
9,97,1014973
9,98,798915
9,99,1179336
9,100,30132979
10,1,1103008
10,2,1285984
10,3,1140334
10,4,19367022
10,5,1467146
10,6,1383782
10,7,5554280
10,8,1345800
10,9,1596880
10,10,1479662
10,11,962372
10,12,28437855
10,13,1854982
10,14,1441350
10,15,1034576
10,16,1418168
10,17,1517968
10,18,1626994
10,19,1454651
10,20,1356532
10,21,1190989
10,22,18430187
10,23,1242662
10,24,1261316
10,25,22087751
10,26,1537914
10,27,9714857
10,28,1425701
10,29,1377615
10,30,1201397
10,31,1674460
10,32,4490443
10,33,1226790
10,34,1186186
10,35,5590481
10,36,1254827
10,37,1228984
10,38,949208
10,39,21754308
10,40,1478474
10,41,28576545
10,42,1601490
10,43,1314629
10,44,1196002
10,45,7726842
10,46,925151
10,47,1121071
10,48,2671468
10,49,1402195
10,50,988944
10,51,1080795
10,52,14207955
10,53,13512994
10,54,1025280
10,55,1476385
10,56,1336718
10,57,1319020
10,58,1144816
10,59,7668906
10,60,1341921
10,61,1091832
10,62,1354380
10,63,1400052
10,64,1232909
10,65,1368029
10,66,1197856
10,67,1134661
10,68,2109603
10,69,8264461
10,70,1666419
10,71,28837237
10,72,24617176
10,73,1417143
10,74,1030974
10,75,1502152
10,76,26926873
10,77,1793294
10,78,1030997
10,79,19766315
10,80,1223155
10,81,1326896
10,82,1034713
10,83,6482044
10,84,1124268
10,85,1246029
10,86,3388416
10,87,9388854
10,88,1257298
10,89,1240815
10,90,954927
10,91,9177799
10,92,1423369
10,93,1210505
10,94,1618261
10,95,1161973
10,96,1152115
10,97,1015345
10,98,1206146
10,99,1508408
10,100,15549952
