iteration,operation,ns
2,75,30862885
2,76,1610895
2,77,1670534
2,78,1418594
2,79,7546853
2,80,7448619
2,81,2246044
2,82,998133
2,83,1161503
2,84,1011993
2,85,1233439
2,86,1624817
2,87,1448103
2,88,1115532
2,89,8754615
2,90,17002853
2,91,2603579
2,92,1053510
2,93,1501237
2,94,1289628
2,95,1340845
2,96,1139317
2,97,1042693
2,98,1239278
2,99,5694555
2,100,10615860
3,1,7782789
3,2,1120025
3,3,799186
3,4,1334586
3,5,1112778
3,6,25169868
3,7,1243473
3,8,1516034
3,9,21581888
3,10,18445666
3,11,1820709
3,12,1641012
3,13,1326823
3,14,1153819
3,15,1228138
3,16,1216524
3,17,1009056
3,18,1506856
3,19,1009323
3,20,1071122
3,21,25647657
3,22,1357802
3,23,9124009
3,24,16303313
3,25,1469176
3,26,2198405
3,27,1261063
3,28,1252951
3,29,1067055
3,30,1290222
3,31,1062852
3,32,1102525
3,33,8377712
3,34,1064479
3,35,23402563
3,36,33609785
3,37,12238590
3,38,1538481
3,39,1127686
3,40,7358419
3,41,1248247
3,42,3644752
3,43,1594252
3,44,1589727
3,45,1318315
3,46,1101260
3,47,1541785
3,48,1518211
3,49,24225588
3,50,27581846
3,51,991456
3,52,1569758
3,53,19610445
3,54,1235589
3,55,1217739
3,56,1097758
3,57,26524927
3,58,16228904
3,59,1092667
3,60,1153433
3,61,2040715
3,62,1503946
3,63,1439612
3,64,885103
3,65,1120960
3,66,26345476
3,67,1372947
3,68,13920635
3,69,1460932
3,70,1365030
3,71,16016960
3,72,1800904
3,73,903693
3,74,1209052
3,75,1341530
3,76,1213938
3,77,1308681
3,78,1158487
3,79,18227188
3,80,1383450
3,81,1218714
3,82,1046420
3,83,1344952
3,84,1118254
3,85,1040173
3,86,8408945
3,87,1095282
3,88,7605294
3,89,4698741
3,90,9561917
3,91,1142863
3,92,13831705
3,93,8274640
3,94,21597763
3,95,1378879
3,96,1407737
3,97,6190964
3,98,7485338
3,99,2026367
3,100,1159776
4,1,6301966
4,2,9763430
4,3,1617887
4,4,1302499
4,5,36638977
4,6,1499952
4,7,1218002
4,8,1182490
4,9,1209808
4,10,4273440
4,11,992902
4,12,16992173
4,13,12766020
4,14,1323110
4,15,15141436
4,16,1274122
4,17,1382733
4,18,1277057
4,19,1128937
4,20,21307076
4,21,1038752
4,22,20072647
4,23,1522555
4,24,1428683
4,25,975876
4,26,1084008
4,27,1684168
4,28,1461958
4,29,1287840
4,30,1181576
4,31,950903
4,32,1075479
4,33,12484701
4,34,1499926
4,35,1168744
4,36,1225238
4,37,1195478
4,38,7846590
4,39,5851675
4,40,1705527
4,41,1597977
4,42,1438002
4,43,1569167
4,44,1165715
4,45,1148218
4,46,1677772
4,47,30491411
4,48,1284928
4,49,10499253
4,50,1303948
4,51,1344871
4,52,11934633
4,53,1948638
4,54,1306014
4,55,21998249
4,56,1497342
4,57,1587855
4,58,9270489
4,59,1273286
4,60,1152276
4,61,1092943
4,62,1384588
4,63,977885
4,64,22757579
4,65,967953
4,66,11148664
4,67,1154662
4,68,1231830
4,69,1071204
4,70,37774229
4,71,1473837
4,72,10725860
4,73,1017170
4,74,1386945
4,75,1244889
4,76,6238622
4,77,37726012
4,78,1532312
4,79,26134990
4,80,25858436
4,81,7038866
4,82,1447240
4,83,1134080
4,84,1118008
4,85,1203983
4,86,1030776
4,87,1020926
4,88,905251
4,89,14398972
4,90,6031526
4,91,862360
4,92,1056475
4,93,6392842
4,94,5096443
4,95,993505
4,96,789455
4,97,16459280
4,98,1205858
4,99,3913322
4,100,7299631
5,1,1605614
5,2,34373357
5,3,13372613
5,4,1475744
5,5,1319605
5,6,1330074
5,7,1090716
5,8,1483156
5,9,21211689
5,10,19258155
5,11,1663812
5,12,1538615
5,13,1274321
5,14,1587689
5,15,1099392
5,16,6039552
5,17,2778276
5,18,1124809
5,19,1027066
5,20,1715589
5,21,4070657
5,22,957499
5,23,2629584
5,24,840962
5,25,1249218
5,26,1283264
5,27,1365184
5,28,1236825
5,29,1194445
5,30,2502500
5,31,15715805
5,32,927287
5,33,1232784
5,34,22031323
5,35,9225022
5,36,24662682
5,37,1366358
5,38,1211887
5,39,1044118
5,40,16009565
5,41,1518035
5,42,1078569
5,43,1119515
5,44,1187250
5,45,1376003
5,46,1209959
5,47,1509040
5,48,941605
5,49,1038538
5,50,1528003
5,51,913315
5,52,1011167
5,53,13288468
5,54,1271315
5,55,1450329
5,56,1585813
5,57,1199825
5,58,1128371
5,59,1153056
5,60,8137880
5,61,1212780
5,62,1243843
5,63,1314354
5,64,1451478
5,65,20285210
5,66,1675308
5,67,1152440
5,68,9129034
5,69,32129529
5,70,1802995
5,71,1392436
5,72,1512023
5,73,1436179
5,74,1040532
5,75,1255087
5,76,1128076
5,77,1458916
5,78,1353175
5,79,864232
5,80,2811512
5,81,1385536
5,82,1193630
5,83,1345840
5,84,1036825
5,85,1243011
5,86,1147958
5,87,1319357
5,88,1008034
5,89,1045871
5,90,2455554
5,91,18610594
5,92,1342197
5,93,1683952
5,94,1775157
5,95,1092928
5,96,1197323
5,97,1208631
5,98,1419672
5,99,1026772
5,100,1187570
6,1,1464567
6,2,991526
6,3,5557409
6,4,1075363
6,5,1421110
6,6,899840
6,7,1082761
6,8,15016469
6,9,1253539
6,10,10306304
6,11,1268547
6,12,6374358
6,13,1150013
6,14,14178531
6,15,2001594
6,16,1415659
6,17,1471138
6,18,4516906
6,19,1339156
6,20,1178842
6,21,1225359
6,22,3681930
6,23,1317661
6,24,1023188
6,25,1581125
6,26,1387007
6,27,971081
6,28,911502
6,29,1338707
6,30,1148214
6,31,1684905
6,32,1248222
6,33,4754377
6,34,1265080
6,35,1462123
6,36,1105205
6,37,907305
6,38,1174995
6,39,970312
6,40,733153
6,41,1316699
6,42,2614821
6,43,3914068
6,44,1204566
6,45,1191382
6,46,1542782
6,47,27088892
6,48,1182505
6,49,1526565
6,50,1834534
6,51,1355909
6,52,1360134
6,53,1029951
6,54,1380074
6,55,14325973
6,56,1645423
6,57,1148321
6,58,4652627
6,59,17893520
6,60,5598041
6,61,9946695
6,62,15621544
6,63,1618462
6,64,1394762
6,65,6524179
6,66,1425488
6,67,1015179
6,68,944760
6,69,1138069
6,70,1269046
6,71,1089471
6,72,736942
6,73,1090662
6,74,1200486
6,75,1365375
6,76,1515870
6,77,1472496
6,78,1176759
6,79,1118743
6,80,2082928
6,81,18003160
6,82,1549716
6,83,10120482
6,84,3951418
6,85,1140032
6,86,25069089
6,87,1042489
6,88,1641061
6,89,1341422
6,90,1232379
6,91,1037222
6,92,1335792
6,93,1125953
6,94,1285419
6,95,8093878
6,96,1170186
6,97,1242273
6,98,7313504
6,99,14689390
6,100,3158839
7,1,1445461
7,2,3683775
7,3,1133458
7,4,1363677
7,5,1572679
7,6,1394871
7,7,1411237
7,8,8869085
7,9,1287675
7,10,1173050
7,11,2996557
7,12,4169293
7,13,17770083
7,14,5101672
7,15,1366245
7,16,1306669
7,17,2919025
7,18,979771
7,19,1186125
7,20,1216698
7,21,1286546
7,22,10537538
7,23,1333524
7,24,1569604
7,25,9972690
7,26,1050421
7,27,1256218
7,28,1283537
7,29,10475620
7,30,1038728
7,31,2623484
7,32,1163031
7,33,1803419
7,34,12007745
7,35,1556693
7,36,15500168
7,37,982349
7,38,1636267
7,39,5376878
7,40,1123708
7,41,1155147
7,42,1459332
7,43,1060330
7,44,863832
7,45,7157498
7,46,1310138
7,47,11723911
7,48,1179207
7,49,5768505
7,50,16934527
7,51,1316187
7,52,1258774
7,53,1233485
7,54,1185064
7,55,1522287
7,56,1761461
7,57,1191466
7,58,1286986
7,59,34382408
7,60,1435085
7,61,9602496
7,62,1372818
7,63,1235747
7,64,17545701
7,65,1368506
7,66,1039086
7,67,1269756
7,68,1284506
7,69,746740
7,70,1371329
7,71,1225053
7,72,8188418
7,73,1241631
7,74,1239449
7,75,9739776
7,76,1226037
7,77,26801304
7,78,1522617
7,79,1110186
7,80,1296373
7,81,1730428
7,82,2440102
7,83,1040217
7,84,1221216
7,85,1420140
7,86,1115505
7,87,1164620
7,88,8430066
7,89,1172317
7,90,8638845
7,91,1322860
7,92,8871236
7,93,1481735
7,94,1447556
7,95,17246946
7,96,21456569
7,97,1153424
7,98,6032488
7,99,1596394
7,100,2213744
8,1,1590764
8,2,962034
8,3,1146296
8,4,1128615
8,5,981937
8,6,1200807
8,7,1417442
8,8,1648821
8,9,14266944
8,10,1170535
8,11,1497244
8,12,1173184
8,13,18642164
8,14,1374136
8,15,1337927
8,16,1453311
8,17,1158340
8,18,1177348
8,19,1356573
8,20,21416310
8,21,1486195
8,22,1201395
8,23,16761870
8,24,7653784
8,25,1593751
8,26,814678
8,27,1427946
8,28,22883014
8,29,1351026
8,30,1474360
8,31,1370176
8,32,26693814
8,33,1207874
8,34,1140480
8,35,24609738
8,36,5346471
8,37,9447170
8,38,1445143
8,39,1049241
8,40,10305528
8,41,7077769
8,42,11777855
8,43,36396117
8,44,1609012
8,45,1479941
8,46,1275378
8,47,1270564
8,48,7119633
8,49,824495
8,50,928578
8,51,23346247
8,52,1216256
8,53,1239221
8,54,1208927
8,55,1479572
8,56,1713009
8,57,1470265
8,58,7601314
8,59,8809005
8,60,1406302
8,61,8048174
8,62,1398244
8,63,1300730
8,64,1566614
8,65,1528574
8,66,1494813
8,67,1198550
8,68,1663871
8,69,1204131
8,70,15957288
8,71,1212688
8,72,1358795
8,73,7718202
8,74,1277277
8,75,1424131
8,76,1174581
8,77,1129474
8,78,19672988
8,79,4890456
8,80,1301101
8,81,1310270
8,82,1348918
8,83,10679672
8,84,1263593
8,85,958453
8,86,6289107
8,87,29178938
8,88,8913831
8,89,1459754
8,90,1015316
8,91,1122198
8,92,18776275
8,93,1045307
8,94,1187994
8,95,1039047
8,96,1091825
8,97,1222910
8,98,2224930
8,99,1038002
8,100,9813080
9,1,37443340
9,2,1229175
9,3,1600021
9,4,1658928
9,5,1334414
9,6,952550
9,7,1388939
9,8,12846414
9,9,1106569
9,10,1121827
9,11,11348914
9,12,2213771
9,13,12113552
9,14,5047507
9,15,1441557
9,16,1683099
9,17,1416543
9,18,966959
9,19,1128972
9,20,1121860
9,21,763334
9,22,1112237
9,23,5767763
9,24,1130113
9,25,28954214
9,26,6245468
9,27,997375
9,28,1027918
9,29,3288086
9,30,3345473
9,31,5812370
9,32,2249703
9,33,1224281
9,34,1238562
9,35,1687814
9,36,1097174
9,37,1297919
9,38,28507230
9,39,2673542
9,40,1099150
9,41,1188960
9,42,1303692
9,43,1125458
9,44,1186424
9,45,991370
9,46,1944838
9,47,1097347
9,48,8321385
9,49,1098493
9,50,9725393
9,51,1362952
9,52,1612577
9,53,1285106
9,54,986916
9,55,9720119
9,56,1294110
9,57,1316350
9,58,5115952
9,59,1149992
9,60,13845079
9,61,30174205
9,62,1646197
9,63,1289174
9,64,2864877
9,65,9103210
9,66,1050966
9,67,1618093
9,68,766285
9,69,6598712
9,70,11329452
9,71,5302303
9,72,922515
9,73,986071
9,74,24368800
9,75,1268212
9,76,5711401
9,77,1062551
9,78,1126405
9,79,10070295
9,80,1247552
9,81,1077049
9,82,12805409
9,83,1190292
9,84,15587594
9,85,1205792
9,86,1004564
9,87,775127
9,88,711895
9,89,1178228
9,90,821515
9,91,13920131
9,92,1185636
9,93,1046313
9,94,1040076
9,95,1111390
9,96,6219014
9,97,1127828
9,98,891114
9,99,21560138
9,100,1510147
10,1,1308586
10,2,1064189
10,3,1260450
10,4,1077729
10,5,1112806
10,6,1081254
10,7,1076544
10,8,22784039
10,9,1227289
10,10,1503477
10,11,1143453
10,12,1003037
10,13,1131746
10,14,1120043
10,15,7572822
10,16,13583883
10,17,1812598
10,18,1516796
10,19,12122125
10,20,1235885
10,21,33191188
10,22,1268617
10,23,1104950
10,24,1191895
10,25,1507371
10,26,1271617
10,27,1152469
10,28,1118511
10,29,1355028
10,30,1022109
10,31,1136751
10,32,3429662
10,33,1000062
10,34,6846555
10,35,1764134
10,36,1280603
10,37,24702543
10,38,12946982
10,39,1358804
10,40,1446599
10,41,1577221
10,42,1215578
10,43,1420393
10,44,1437992
10,45,26667408
10,46,31463199
10,47,1356850
10,48,1262281
10,49,1038785
10,50,8546158
10,51,952257
10,52,908431
10,53,17232105
10,54,1842022
10,55,1255600
10,56,1211639
10,57,1458008
10,58,6204623
10,59,18104502
10,60,1436719
10,61,1211966
10,62,1063262
10,63,8037429
10,64,25802590
10,65,9169464
10,66,1675497
10,67,1493582
10,68,7071093
10,69,1462117
10,70,892689
10,71,855911
10,72,850630
10,73,931631
10,74,6495551
10,75,1561906
10,76,1184793
10,77,6196497
10,78,1370304
10,79,1030575
10,80,2263881
10,81,1250036
10,82,16231463
10,83,1098368
10,84,1616068
10,85,5255641
10,86,12176090
10,87,1487568
10,88,8624060
10,89,10164844
10,90,1230825
10,91,988533
10,92,1096676
10,93,11345329
10,94,27456460
10,95,1584663
10,96,1585637
10,97,1502394
10,98,4521495
10,99,1047825
10,100,996704
