iteration,operation,ns
3,55,8060129
3,56,14089528
3,57,10662139
3,58,7942066
3,59,20572964
3,60,15217943
3,61,18256778
3,62,23054259
3,63,11248184
3,64,15285703
3,65,19851981
3,66,15421686
3,67,11591030
3,68,13457066
3,69,14876788
3,70,10269374
3,71,13836755
3,72,11867849
3,73,7421675
3,74,14092809
3,75,5390687
3,76,15194841
3,77,18843486
3,78,14838182
3,79,17231534
3,80,13032394
3,81,11089561
3,82,11601632
3,83,10873030
3,84,9150345
3,85,17903773
3,86,7826093
3,87,12966325
3,88,22097654
3,89,16936239
3,90,8409488
3,91,7134854
3,92,12390649
3,93,12513788
3,94,5194105
3,95,10600726
3,96,9678370
3,97,12140333
3,98,10645690
3,99,14891783
3,100,4942373
4,1,14050755
4,2,9750569
4,3,8492914
4,4,13782113
4,5,9045294
4,6,11254105
4,7,8141449
4,8,8136630
4,9,20418687
4,10,19070994
4,11,14477418
4,12,10412463
4,13,8720034
4,14,12013142
4,15,8120712
4,16,8954066
4,17,8276004
4,18,8643443
4,19,11097112
4,20,7715464
4,21,8021647
4,22,8073283
4,23,11678790
4,24,9536496
4,25,15820108
4,26,14932846
4,27,15338831
4,28,8007008
4,29,10636740
4,30,13168897
4,31,15792206
4,32,20625344
4,33,8746585
4,34,9161697
4,35,13892437
4,36,7447222
4,37,12405604
4,38,17727313
4,39,16375310
4,40,11618327
4,41,10687630
4,42,7490353
4,43,11459110
4,44,5624934
4,45,10692412
4,46,13984566
4,47,13000383
4,48,9272530
4,49,11313370
4,50,5236652
4,51,15898380
4,52,15521158
4,53,16486545
4,54,13780974
4,55,15495817
4,56,10662372
4,57,14295852
4,58,7550653
4,59,10128477
4,60,10427045
4,61,12574947
4,62,20543951
4,63,14864471
4,64,15630301
4,65,16219814
4,66,13031887
4,67,15793712
4,68,16231494
4,69,16354143
4,70,13390384
4,71,20001185
4,72,15648222
4,73,10844538
4,74,15475874
4,75,8569539
4,76,10162339
4,77,15394368
4,78,13869251
4,79,5445126
4,80,12095323
4,81,10199764
4,82,8581440
4,83,9731027
4,84,13007919
4,85,13116387
4,86,5204215
4,87,7803115
4,88,11142642
4,89,17524882
4,90,10913449
4,91,12766933
4,92,16941926
4,93,11536642
4,94,4905214
4,95,7458334
4,96,18792100
4,97,8314439
4,98,13485724
4,99,7355311
4,100,7472230
5,1,8050092
5,2,23043538
5,3,8751828
5,4,5358811
5,5,29375041
5,6,10258699
5,7,5557668
5,8,15554660
5,9,19176282
5,10,8477648
5,11,8752045
5,12,12584845
5,13,10762156
5,14,15468484
5,15,10438428
5,16,15149216
5,17,15278919
5,18,11097424
5,19,8103148
5,20,18174808
5,21,17377596
5,22,7978213
5,23,10553461
5,24,11215924
5,25,8350272
5,26,5615696
5,27,15003907
5,28,5522711
5,29,8357346
5,30,14154224
5,31,10479436
5,32,7941127
5,33,12033608
5,34,7832258
5,35,19235855
5,36,17745016
5,37,7598029
5,38,18714109
5,39,8174813
5,40,10099208
5,41,10487541
5,42,7955097
5,43,16484260
5,44,26319706
5,45,14878992
5,46,11325674
5,47,12332805
5,48,7598939
5,49,9586046
5,50,11409887
5,51,8076082
5,52,15186928
5,53,11181465
5,54,8356471
5,55,11233183
5,56,11025688
5,57,11574545
5,58,5034875
5,59,5227164
5,60,8688528
5,61,15716036
5,62,28157481
5,63,23062121
5,64,10470336
5,65,14925935
5,66,9939863
5,67,13328270
5,68,7962379
5,69,11039178
5,70,7515358
5,71,7734574
5,72,13152255
5,73,8390787
5,74,8654429
5,75,14403361
5,76,21306782
5,77,28255480
5,78,11457959
5,79,13835682
5,80,8793191
5,81,13406697
5,82,7891736
5,83,10534794
5,84,8125286
5,85,8552085
5,86,13655132
5,87,10231338
5,88,5385214
5,89,10882742
5,90,27873490
5,91,7557611
5,92,27572794
5,93,8171145
5,94,9615780
5,95,7896655
5,96,11024314
5,97,15082655
5,98,11036248
5,99,14140894
5,100,16368630
6,1,20534171
6,2,14862512
6,3,10845001
6,4,8414416
6,5,15503472
6,6,15451308
6,7,15437282
6,8,7826943
6,9,7815557
6,10,20895679
6,11,8436271
6,12,7505635
6,13,14998673
6,14,8339251
6,15,8136198
6,16,16156691
6,17,14596700
6,18,8427313
6,19,13640995
6,20,19344947
6,21,8231710
6,22,16083193
6,23,7967937
6,24,13786890
6,25,10154472
6,26,15440193
6,27,16424713
6,28,7719372
6,29,14949310
6,30,5198562
6,31,15635369
6,32,16317982
6,33,7885584
6,34,8036579
6,35,8475076
6,36,8263067
6,37,20499474
6,38,23089731
6,39,8187399
6,40,20081086
6,41,15509500
6,42,12894244
6,43,7556311
6,44,10911314
6,45,15753285
6,46,10290626
6,47,5774706
6,48,8061037
6,49,15421995
6,50,10473519
6,51,8636551
6,52,7995552
6,53,8559391
6,54,9973042
6,55,18494675
6,56,14822982
6,57,8339805
6,58,10603259
6,59,8034090
6,60,7323755
6,61,12081446
6,62,10767526
6,63,13737212
6,64,7157653
6,65,6327915
6,66,11625838
6,67,15242054
6,68,14568940
6,69,11104733
6,70,4967589
6,71,16157251
6,72,16028449
6,73,12235520
6,74,10356152
6,75,5367437
6,76,7607234
6,77,16355162
6,78,10454380
6,79,13442664
6,80,5180102
6,81,7746411
6,82,28300912
6,83,11470535
6,84,8032885
6,85,8064746
6,86,18561441
6,87,16870496
6,88,8050802
6,89,17331592
6,90,16758738
6,91,15341936
6,92,11878097
6,93,7379699
6,94,7575937
6,95,18099077
6,96,7719692
6,97,5351904
6,98,7988031
6,99,19375682
6,100,6598134
7,1,15396122
7,2,8056996
7,3,5896926
7,4,13632739
7,5,7876258
7,6,11073817
7,7,14289512
7,8,10061078
7,9,17460393
7,10,11123503
7,11,15693640
7,12,12914084
7,13,10578470
7,14,10041474
7,15,18308812
7,16,15317099
7,17,16151582
7,18,15374049
7,19,13904317
7,20,16912393
7,21,7995015
7,22,8925951
7,23,12051872
7,24,11506882
7,25,15692684
7,26,25979035
7,27,15449972
7,28,12058836
7,29,5562165
7,30,8047179
7,31,17991584
7,32,12442456
7,33,8033191
7,34,28844581
7,35,11399889
7,36,15741009
7,37,11263147
7,38,8131282
7,39,13078077
7,40,11658351
7,41,8191456
7,42,8533117
7,43,6076775
7,44,17621050
7,45,8073796
7,46,7851753
7,47,10144492
7,48,10606380
7,49,8289034
7,50,8133239
7,51,10679084
7,52,14986092
7,53,12572272
7,54,16031160
7,55,17899205
7,56,7785230
7,57,15319545
7,58,8534135
7,59,10626291
7,60,20670920
7,61,17247110
7,62,11797046
7,63,19460949
7,64,10655364
7,65,11829107
7,66,8685018
7,67,11956706
7,68,8436593
7,69,7901757
7,70,7926628
7,71,8591786
7,72,16930214
7,73,15466808
7,74,8301999
7,75,12584784
7,76,8449046
7,77,7804684
7,78,13993772
7,79,15438047
7,80,11797369
7,81,8215049
7,82,11124388
7,83,8559526
7,84,9474349
7,85,8513954
7,86,15256226
7,87,13417765
7,88,19651469
7,89,13733411
7,90,10335486
7,91,7647936
7,92,11506902
7,93,7775205
7,94,22277570
7,95,16308966
7,96,7849217
7,97,13665306
7,98,7472483
7,99,19938220
7,100,12612808
8,1,10075019
8,2,13284278
8,3,12407799
8,4,8950554
8,5,13196353
8,6,11370780
8,7,14718911
8,8,11768383
8,9,10097580
8,10,10561405
8,11,11045822
8,12,10776384
8,13,11515463
8,14,10571221
8,15,10633197
8,16,8838818
8,17,9985995
8,18,18429884
8,19,27592460
8,20,15427238
8,21,16447405
8,22,8238947
8,23,11422128
8,24,18017116
8,25,10634933
8,26,8118986
8,27,10509817
8,28,20869848
8,29,10640330
8,30,11483978
8,31,12770682
8,32,16093964
8,33,10347870
8,34,25955360
8,35,10699684
8,36,15426491
8,37,10597371
8,38,8307991
8,39,19123532
8,40,8497985
8,41,19030179
8,42,13347541
8,43,8277869
8,44,5356695
8,45,10307657
8,46,14710564
8,47,10707843
8,48,14681590
8,49,11339209
8,50,5388682
8,51,15300662
8,52,19424412
8,53,12599118
8,54,8511918
8,55,16439247
8,56,15944275
8,57,17484763
8,58,11249461
8,59,5282429
8,60,17721733
8,61,17420076
8,62,8370091
8,63,7843130
8,64,13075257
8,65,15704261
8,66,8815300
8,67,10918443
8,68,7997215
8,69,13415172
8,70,15307444
8,71,18687648
8,72,14194016
8,73,11626172
8,74,18509127
8,75,14385939
8,76,20291459
8,77,8092592
8,78,13104964
8,79,15457249
8,80,12260900
8,81,11188703
8,82,13323423
8,83,9932428
8,84,5170701
8,85,21923966
8,86,18229775
8,87,10989511
8,88,7452544
8,89,10410885
8,90,7644300
8,91,10201370
8,92,14258693
8,93,9416253
8,94,7530385
8,95,7701753
8,96,9957467
8,97,24250020
8,98,7340327
8,99,13992567
8,100,8636287
9,1,9929255
9,2,18783195
9,3,15350757
9,4,14961762
9,5,10331391
9,6,25459943
9,7,13994751
9,8,16009857
9,9,8358639
9,10,16311384
9,11,9464889
9,12,11016035
9,13,8650328
9,14,5265238
9,15,11023961
9,16,17951072
9,17,15591394
9,18,16342218
9,19,8098741
9,20,7990916
9,21,10206351
9,22,10137461
9,23,8334180
9,24,7791795
9,25,16899206
9,26,12847778
9,27,7784169
9,28,19835281
9,29,8793773
9,30,8648193
9,31,13076681
9,32,11823090
9,33,21660932
9,34,5487005
9,35,16373579
9,36,13001450
9,37,15247665
9,38,14301126
9,39,8203077
9,40,11326859
9,41,7745820
9,42,5193754
9,43,16773148
9,44,8153006
9,45,16738856
9,46,14929650
9,47,8295401
9,48,10348444
9,49,7574139
9,50,4858242
9,51,5486252
9,52,11518977
9,53,12164739
9,54,11639146
9,55,15417279
9,56,22675559
9,57,10965321
9,58,5493247
9,59,19917007
9,60,21922453
9,61,11522443
9,62,10948925
9,63,5618706
9,64,25291552
9,65,10575203
9,66,11163138
9,67,11798205
9,68,15085565
9,69,26136644
9,70,22914116
9,71,10476767
9,72,7977190
9,73,17257053
9,74,14590706
9,75,8252090
9,76,10816729
9,77,5256766
9,78,21609654
9,79,8344290
9,80,15888507
9,81,7760863
9,82,18143571
9,83,12193799
9,84,19088811
9,85,17663763
9,86,15613161
9,87,10590889
9,88,12062666
9,89,13017218
9,90,11397495
9,91,8235305
9,92,10428856
9,93,11725960
9,94,7747189
9,95,11472366
9,96,10348093
9,97,11594569
9,98,6215941
9,99,12313371
9,100,6494865
10,1,13610552
10,2,12670619
10,3,13145552
10,4,13415011
10,5,13910815
10,6,6596031
10,7,11849485
10,8,10251907
10,9,10552630
10,10,27555660
10,11,8314255
10,12,11068433
10,13,10682725
10,14,9479100
10,15,14370166
10,16,19321309
10,17,10209727
10,18,15437547
10,19,20677960
10,20,8379459
10,21,23643978
10,22,10551307
10,23,15187766
10,24,23967607
10,25,10930381
10,26,10388029
10,27,12920531
10,28,10207069
10,29,15339850
10,30,15929172
10,31,10444762
10,32,5648784
10,33,18440095
10,34,11975865
10,35,16272023
10,36,11273406
10,37,18731481
10,38,5134476
10,39,15253787
10,40,7718840
10,41,10896055
10,42,13981547
10,43,13839671
10,44,7290227
10,45,15046396
10,46,16684878
10,47,8553421
10,48,14432757
10,49,8697606
10,50,10903067
10,51,7344169
10,52,11046191
10,53,10617946
10,54,8679570
10,55,12906847
10,56,8326571
10,57,12708542
10,58,10219597
10,59,14913009
10,60,14807300
10,61,15294239
10,62,5268681
10,63,10498055
10,64,10296769
10,65,15179076
10,66,8346461
10,67,7845648
10,68,18933525
10,69,10751305
10,70,5328625
10,71,15954480
10,72,10272335
10,73,15489779
10,74,11586577
10,75,15813400
10,76,15736546
10,77,16138356
10,78,8472315
10,79,15973903
10,80,5481668
10,81,10082926
10,82,14266891
10,83,10135388
10,84,12710432
10,85,14404713
10,86,8972082
10,87,8603882
10,88,12912334
10,89,8947212
10,90,6595168
10,91,11826103
10,92,8487635
10,93,11993377
10,94,8714936
10,95,8695385
10,96,11044253
10,97,11331953
10,98,8273113
10,99,10447948
10,100,10512356
