iteration,operation,ns
9,76,1814813
9,77,2439124
9,78,938186
9,79,2358748
9,80,3050369
9,81,1154907
9,82,1078430
9,83,2822956
9,84,1091073
9,85,2457215
9,86,2761164
9,87,1065352
9,88,1228185
9,89,2462822
9,90,2750278
9,91,917190
9,92,866427
9,93,898825
9,94,1143185
9,95,846883
9,96,941566
9,97,1081960
9,98,774389
9,99,1117141
9,100,2285859
10,1,2685611
10,2,2502332
10,3,1203118
10,4,2079226
10,5,2838174
10,6,3098539
10,7,2147665
10,8,1074753
10,9,1046188
10,10,1970659
10,11,1190394
10,12,2662468
10,13,2165368
10,14,983637
10,15,1146229
10,16,1343571
10,17,2273634
10,18,2056581
10,19,2357604
10,20,883637
10,21,2429123
10,22,774224
10,23,4260964
10,24,3029047
10,25,1209752
10,26,2417551
10,27,2973416
10,28,2302600
10,29,2653772
10,30,1418932
10,31,1046938
10,32,2374714
10,33,1222448
10,34,989292
10,35,880995
10,36,905008
10,37,2936224
10,38,4072897
10,39,2200064
10,40,2578607
10,41,2137045
10,42,2409281
10,43,1898351
10,44,881644
10,45,1138401
10,46,1151246
10,47,1662421
10,48,2206983
10,49,2393412
10,50,1900101
10,51,5779109
10,52,2688754
10,53,990817
10,54,2090042
10,55,1125239
10,56,1034698
10,57,1177961
10,58,1142179
10,59,1917504
10,60,1065589
10,61,1102841
10,62,2149859
10,63,1206486
10,64,2746254
10,65,1919583
10,66,1122329
10,67,1258558
10,68,1163289
10,69,974246
10,70,2310484
10,71,925586
10,72,1184973
10,73,1972885
10,74,3085262
10,75,1220841
10,76,2715358
10,77,1330816
10,78,2976421
10,79,2626643
10,80,2076110
10,81,1075719
10,82,2094296
10,83,2095442
10,84,2293870
10,85,2660845
10,86,1012760
10,87,887311
10,88,1206907
10,89,1273062
10,90,1013746
10,91,2822609
10,92,1104755
10,93,5793597
10,94,1088803
10,95,1135425
10,96,1015947
10,97,938946
10,98,2604125
10,99,2178698
10,100,1743914
