iteration,operation,ns
3,63,1128163
3,64,2217035
3,65,1944336
3,66,2740821
3,67,3086463
3,68,1110701
3,69,1045482
3,70,955906
3,71,1068387
3,72,2313504
3,73,1172886
3,74,1257006
3,75,1021731
3,76,2902866
3,77,2343826
3,78,2040680
3,79,2033011
3,80,2422048
3,81,2496731
3,82,2437807
3,83,2752305
3,84,1175597
3,85,988150
3,86,909450
3,87,951674
3,88,2776608
3,89,1299956
3,90,2566964
3,91,862339
3,92,1200868
3,93,2335255
3,94,2720964
3,95,2137689
3,96,895640
3,97,1259713
3,98,1375314
3,99,2017759
3,100,2713607
4,1,1223649
4,2,2588021
4,3,2480181
4,4,1015129
4,5,915368
4,6,1251487
4,7,2268013
4,8,2394532
4,9,2520473
4,10,1350973
4,11,1337394
4,12,1355748
4,13,1040540
4,14,2430270
4,15,2597347
4,16,2320058
4,17,1037968
4,18,2498739
4,19,2062528
4,20,1327267
4,21,2370911
4,22,1132291
4,23,1047510
4,24,1271528
4,25,1794613
4,26,1080750
4,27,1769423
4,28,1008053
4,29,3211624
4,30,2499429
4,31,880987
4,32,2038592
4,33,1028200
4,34,2152074
4,35,1041085
4,36,780779
4,37,1163513
4,38,2869357
4,39,2045566
4,40,2646661
4,41,990176
4,42,895769
4,43,2755175
4,44,2847951
4,45,2578241
4,46,1154398
4,47,2891402
4,48,2029971
4,49,1021390
4,50,990682
4,51,1108363
4,52,2080929
4,53,1149258
4,54,1924187
4,55,1117938
4,56,1214694
4,57,1286855
4,58,2182088
4,59,1141493
4,60,1993347
4,61,2230409
4,62,930388
4,63,1296227
4,64,2617491
4,65,2392780
4,66,1138573
4,67,1099006
4,68,2855851
4,69,2825073
4,70,927007
4,71,3148423
4,72,2217570
4,73,991728
4,74,2061545
4,75,3155433
4,76,2041908
4,77,2327573
4,78,1132672
4,79,1235914
4,80,962728
4,81,1216877
4,82,2683581
4,83,1246244
4,84,2784285
4,85,1036341
4,86,2983557
4,87,2239741
4,88,2459766
4,89,1076805
4,90,3035214
4,91,895804
4,92,2884404
4,93,3240665
4,94,1129876
4,95,2225695
4,96,1320016
4,97,1107907
4,98,2984456
4,99,3163724
4,100,2655934
5,1,3101566
5,2,1563373
5,3,1151234
5,4,1144039
5,5,1334161
5,6,2153252
5,7,2028850
5,8,3248269
5,9,2768542
5,10,2706485
5,11,878063
5,12,1109747
5,13,2014482
5,14,1112863
5,15,1196647
5,16,1391373
5,17,2300489
5,18,3024520
5,19,3119118
5,20,2534799
5,21,1922002
5,22,1243061
5,23,2572371
5,24,2712468
5,25,2591429
5,26,2332078
5,27,1006787
5,28,1921882
5,29,2236538
5,30,1386954
5,31,1195346
5,32,3068941
5,33,2614683
5,34,1257128
5,35,2827423
5,36,2805509
5,37,1078649
5,38,1343183
5,39,2782948
5,40,1205161
5,41,1022191
5,42,1030383
5,43,1181360
5,44,1824890
5,45,2655759
5,46,1229761
5,47,2301966
5,48,1071821
5,49,986467
5,50,1113756
5,51,991951
5,52,2673033
5,53,1212397
5,54,1174735
5,55,2643754
5,56,2406558
5,57,2657574
5,58,1069554
5,59,2527831
5,60,2997747
5,61,948663
5,62,1137579
5,63,1122023
5,64,1191315
5,65,965539
5,66,1150556
5,67,1219812
5,68,2038383
5,69,1161562
5,70,2653006
5,71,2273201
5,72,2959096
5,73,3376840
5,74,781470
5,75,2157181
5,76,1895219
5,77,3101843
5,78,2651463
5,79,2313847
5,80,2593633
5,81,2077968
5,82,4519888
5,83,2157568
5,84,2353371
5,85,4743455
5,86,2176547
5,87,2365840
5,88,2669297
5,89,2366883
5,90,2027483
5,91,1288623
5,92,1176952
5,93,1881640
5,94,2657673
5,95,1168534
5,96,2630110
5,97,2074757
5,98,829593
5,99,1056679
5,100,3875589
6,1,1215715
6,2,1203080
6,3,1170943
6,4,1162933
6,5,2705819
6,6,3049216
6,7,2537978
6,8,2202206
6,9,2583889
6,10,1153962
6,11,1226558
6,12,1231669
6,13,2480462
6,14,1312437
6,15,1267915
6,16,1569983
6,17,4803992
6,18,1071302
6,19,1300155
6,20,1132352
6,21,1288338
6,22,1172384
6,23,1426489
6,24,944341
6,25,1397500
6,26,2251071
6,27,2545609
6,28,2077753
6,29,1252520
6,30,2136979
6,31,2913033
6,32,940772
6,33,958723
6,34,2606359
6,35,797278
6,36,1108075
6,37,1296900
6,38,948768
6,39,1916599
6,40,1111001
6,41,4447662
6,42,2802177
6,43,1333419
6,44,1657234
6,45,2311849
6,46,2199034
6,47,2912222
6,48,2698442
6,49,1159350
6,50,1002181
6,51,3909144
6,52,1002459
6,53,2665691
6,54,988206
6,55,1112373
6,56,2655114
6,57,1034464
6,58,966393
6,59,2115940
6,60,2139054
6,61,1491839
6,62,2214366
6,63,1060532
6,64,1060496
6,65,1111072
6,66,3076822
6,67,1180390
6,68,2532573
6,69,1050762
6,70,2589442
6,71,3132994
6,72,1204351
6,73,995235
6,74,1129519
6,75,2290100
6,76,798198
6,77,1972036
6,78,1127349
6,79,1082964
6,80,2460117
6,81,1062273
6,82,2105485
6,83,1141566
6,84,1124102
6,85,1209397
6,86,933127
6,87,1130714
6,88,1551193
6,89,2047326
6,90,1097552
6,91,1044539
6,92,1289664
6,93,2100440
6,94,2980061
6,95,829476
6,96,1153812
6,97,2358791
6,98,1150838
6,99,2362962
6,100,1095842
7,1,3049099
7,2,2177146
7,3,1302684
7,4,1990954
7,5,1156324
7,6,1892070
7,7,1031209
7,8,2533350
7,9,2348594
7,10,1753046
7,11,2335043
7,12,1054816
7,13,2260732
7,14,2990171
7,15,1157802
7,16,2059583
7,17,3207112
7,18,2118610
7,19,2734413
7,20,2922831
7,21,1015921
7,22,849891
7,23,911629
7,24,2130133
7,25,1005626
7,26,1229487
7,27,2100044
7,28,1005389
7,29,1964080
7,30,1086568
7,31,5208977
7,32,2304783
7,33,2191504
7,34,1279393
7,35,2928663
7,36,1093971
7,37,2790860
7,38,3744886
7,39,3573623
7,40,2512167
7,41,992761
7,42,2923301
7,43,1151799
7,44,2108904
7,45,1005660
7,46,1369615
7,47,1096491
7,48,1057828
7,49,3108443
7,50,3129112
7,51,843658
7,52,1161401
7,53,3991461
7,54,2902898
7,55,1272368
7,56,2699663
7,57,2342778
7,58,3251276
7,59,2439878
7,60,1287783
7,61,2777146
7,62,954225
7,63,2396445
7,64,946676
7,65,1101560
7,66,2205634
7,67,1333145
7,68,2907455
7,69,1912856
7,70,925806
7,71,1141839
7,72,2857465
7,73,2543382
7,74,1206779
7,75,2815283
7,76,901890
7,77,2202588
7,78,1331404
7,79,1152941
7,80,2582451
7,81,1167561
7,82,1919927
7,83,2238886
7,84,2082794
7,85,2935570
7,86,2212113
7,87,1189260
7,88,2077737
7,89,1055845
7,90,1191299
7,91,1915671
7,92,2165576
7,93,1275704
7,94,880921
7,95,2319782
7,96,1147193
7,97,1137506
7,98,1002891
7,99,2415127
7,100,1783180
8,1,2566869
8,2,819081
8,3,1126202
8,4,2348697
8,5,1065734
8,6,853953
8,7,1373244
8,8,2193926
8,9,2329239
8,10,2254206
8,11,3054954
8,12,3838944
8,13,1246539
8,14,2044378
8,15,913994
8,16,2315399
8,17,2184477
8,18,902540
8,19,2536161
8,20,1167012
8,21,1095740
8,22,2484787
8,23,2499823
8,24,951498
8,25,2422751
8,26,2665785
8,27,2450291
8,28,2389488
8,29,5418779
8,30,1017787
8,31,1232175
8,32,1099720
8,33,2417312
8,34,998249
8,35,1110971
8,36,1272974
8,37,2287169
8,38,1361504
8,39,2668079
8,40,2015325
8,41,1085682
8,42,2226749
8,43,2182532
8,44,2014422
8,45,1127978
8,46,2236538
8,47,4068479
8,48,3029356
8,49,1225565
8,50,2626367
8,51,2508714
8,52,1113665
8,53,4127287
8,54,2325736
8,55,1109175
8,56,1963812
8,57,796325
8,58,2775500
8,59,938912
8,60,2623564
8,61,933349
8,62,2881012
8,63,1164539
8,64,3217476
8,65,2578002
8,66,2042332
8,67,1020687
8,68,1429902
8,69,1474928
8,70,1365205
8,71,2760458
8,72,1746156
8,73,2759344
8,74,2605924
8,75,3340275
8,76,2217321
8,77,3090973
8,78,915378
8,79,1092270
8,80,3463836
8,81,1007715
8,82,1179659
8,83,1759915
8,84,2100325
8,85,1316126
8,86,3229657
8,87,2765164
8,88,2041854
8,89,1216306
8,90,2108398
8,91,2912341
8,92,2078310
8,93,1123072
8,94,2614985
8,95,1164556
8,96,997103
8,97,1055873
8,98,913657
8,99,844306
8,100,995041
9,1,1144393
9,2,2738188
9,3,1371687
9,4,1201328
9,5,2975981
9,6,2435033
9,7,2683050
9,8,946830
9,9,1078733
9,10,1013627
9,11,3178607
9,12,2512591
9,13,2712951
9,14,2427864
9,15,1235589
9,16,1386251
9,17,2383036
9,18,1184435
9,19,2196162
9,20,2226169
9,21,1191627
9,22,2347102
9,23,2621150
9,24,930910
9,25,2090261
9,26,2460140
9,27,1939951
9,28,2261416
9,29,1235609
9,30,933043
9,31,1020539
9,32,4157240
9,33,2690822
9,34,1212962
9,35,2911852
9,36,2918536
9,37,1109237
9,38,1032722
9,39,998480
9,40,1924837
9,41,2469162
9,42,2157761
9,43,2763702
9,44,2584802
9,45,2058034
9,46,2282350
9,47,2843466
9,48,2021332
9,49,3043378
9,50,2123274
9,51,2249987
9,52,1986688
9,53,1219094
9,54,863274
9,55,2788014
9,56,4739639
9,57,1147619
9,58,2495704
9,59,2149252
9,60,1031774
9,61,835530
9,62,2028938
9,63,1023855
9,64,1036560
9,65,1050289
9,66,2210274
9,67,2926932
9,68,2271463
9,69,1141878
9,70,2148544
9,71,1276984
9,72,2228764
9,73,1095272
9,74,2189338
9,75,1031900
9,76,1141083
9,77,1253504
9,78,2003569
9,79,2846814
9,80,2385345
9,81,1096343
9,82,1229241
9,83,2540775
9,84,2953071
9,85,2998424
9,86,2248037
9,87,3229426
9,88,2766699
9,89,2221850
9,90,1936165
9,91,853116
9,92,2618121
9,93,1253205
9,94,1994414
9,95,2646300
9,96,969170
9,97,2199884
9,98,2759566
9,99,2310116
9,100,2342755
10,1,1055470
10,2,2004629
10,3,1947528
10,4,2218567
10,5,2463229
10,6,933983
10,7,2399519
10,8,1883457
10,9,940891
10,10,2261970
10,11,2517649
10,12,2228269
10,13,2063386
10,14,2315524
10,15,1158111
10,16,2405043
10,17,1011612
10,18,957822
10,19,1174015
10,20,973393
10,21,2993300
10,22,1296580
10,23,934397
10,24,4826729
10,25,2119762
10,26,942911
10,27,3057769
10,28,2448434
10,29,2618685
10,30,1984544
10,31,952411
10,32,2743171
10,33,1989255
10,34,2808153
10,35,986980
10,36,2189233
10,37,3231305
10,38,1233662
10,39,1062736
10,40,1285894
10,41,1149341
10,42,1194287
10,43,2321440
10,44,2682505
10,45,1314253
10,46,2860586
10,47,1077871
10,48,2528766
10,49,891436
10,50,2023882
10,51,977866
10,52,2223636
10,53,4590878
10,54,1184951
10,55,1265375
10,56,1146059
10,57,1233586
10,58,1274505
10,59,2969697
10,60,1136024
10,61,1997741
10,62,2728185
10,63,2407188
10,64,2143077
10,65,868255
10,66,2647142
10,67,2410723
10,68,2763807
10,69,1926493
10,70,1819482
10,71,1728667
10,72,2080767
10,73,1100319
10,74,1915331
10,75,1166371
10,76,3205746
10,77,2282285
10,78,1099794
10,79,1077623
10,80,1524273
10,81,921950
10,82,1069446
10,83,1003287
10,84,2199558
10,85,2263075
10,86,1008419
10,87,2506725
10,88,2210470
10,89,2696358
10,90,1113116
10,91,2909713
10,92,2224521
10,93,2313094
10,94,970663
10,95,1752747
10,96,2189022
10,97,4046573
10,98,1102060
10,99,2123799
10,100,931750
