iteration,operation,ns
3,43,2768853
3,44,1161910
3,45,2088372
3,46,1040329
3,47,2084169
3,48,983544
3,49,3038497
3,50,994644
3,51,2442138
3,52,1065113
3,53,2228229
3,54,1360891
3,55,2332507
3,56,2248290
3,57,894941
3,58,2485214
3,59,2300577
3,60,2215153
3,61,2361575
3,62,2005125
3,63,1081231
3,64,2818860
3,65,3162640
3,66,2567668
3,67,2281180
3,68,1112739
3,69,1327340
3,70,2244913
3,71,1335383
3,72,1241909
3,73,1204688
3,74,1134342
3,75,2841215
3,76,1065554
3,77,2280256
3,78,1239417
3,79,1849422
3,80,1048934
3,81,2691914
3,82,2239835
3,83,1051372
3,84,2316854
3,85,2004721
3,86,2297863
3,87,2744423
3,88,2720988
3,89,964475
3,90,2653420
3,91,996669
3,92,1287839
3,93,2451887
3,94,3162167
3,95,2270127
3,96,918383
3,97,2777169
3,98,2749983
3,99,2820813
3,100,906066
4,1,2026155
4,2,1115234
4,3,2269922
4,4,1002456
4,5,2611477
4,6,2466370
4,7,2415408
4,8,1679035
4,9,2397362
4,10,2863254
4,11,1184188
4,12,2711201
4,13,2720102
4,14,1280570
4,15,1077221
4,16,3575072
4,17,1080830
4,18,1200009
4,19,3699732
4,20,1274728
4,21,2347548
4,22,2178760
4,23,3830926
4,24,1012866
4,25,2065606
4,26,1283828
4,27,1223822
4,28,999142
4,29,1073308
4,30,954988
4,31,1050005
4,32,2499177
4,33,1009316
4,34,2200782
4,35,885006
4,36,2658921
4,37,1075303
4,38,1158618
4,39,2987641
4,40,1312522
4,41,2367647
4,42,2821750
4,43,2258965
4,44,1065182
4,45,1071535
4,46,2050381
4,47,1218306
4,48,1044865
4,49,2856792
4,50,2609834
4,51,2669887
4,52,3343961
4,53,2532698
4,54,2279532
4,55,1280207
4,56,1973481
4,57,1098135
4,58,1312382
4,59,1072313
4,60,1128435
4,61,1832133
4,62,1227865
4,63,5165487
4,64,1077835
4,65,1155512
4,66,1029300
4,67,1078805
4,68,1081034
4,69,1092171
4,70,929990
4,71,855246
4,72,1055267
4,73,959742
4,74,1008435
4,75,1238607
4,76,1132416
4,77,1343752
4,78,1119550
4,79,2716569
4,80,2080425
4,81,1126990
4,82,1161719
4,83,1245624
4,84,2206415
4,85,1986496
4,86,1010337
4,87,2371668
4,88,1154691
4,89,894889
4,90,903603
4,91,3193693
4,92,921237
4,93,2381248
4,94,2687854
4,95,2944592
4,96,851429
4,97,878425
4,98,2056281
4,99,1275663
4,100,1085279
5,1,2224077
5,2,2256258
5,3,1089906
5,4,2070030
5,5,1294831
5,6,1995257
5,7,2246463
5,8,2370136
5,9,1245185
5,10,2845358
5,11,2854778
5,12,2754230
5,13,981682
5,14,1425791
5,15,2349491
5,16,1430189
5,17,2675523
5,18,2582816
5,19,949767
5,20,1091252
5,21,3052047
5,22,1965427
5,23,2597945
5,24,1036336
5,25,2106501
5,26,2665404
5,27,1194408
5,28,1092844
5,29,1152744
5,30,1980708
5,31,979579
5,32,2838745
5,33,1268336
5,34,2130417
5,35,1383869
5,36,4350363
5,37,951986
5,38,1488835
5,39,2415764
5,40,1121752
5,41,2124092
5,42,2589958
5,43,883724
5,44,902089
5,45,1087780
5,46,840514
5,47,868457
5,48,2542973
5,49,1186152
5,50,2672704
5,51,1024778
5,52,2232486
5,53,958411
5,54,1135705
5,55,1001277
5,56,1038638
5,57,951016
5,58,3094780
5,59,2292039
5,60,2058473
5,61,2894261
5,62,1216314
5,63,1092810
5,64,2620807
5,65,2137652
5,66,2637085
5,67,1000737
5,68,2994837
5,69,2839225
5,70,2027632
5,71,1091821
5,72,2134943
5,73,990551
5,74,762473
5,75,865979
5,76,2494589
5,77,2283400
5,78,3228033
5,79,1199876
5,80,2637035
5,81,3143528
5,82,2921856
5,83,1128620
5,84,3780431
5,85,3284651
5,86,1006997
5,87,5659200
5,88,2905804
5,89,2403626
5,90,1483441
5,91,1030934
5,92,2916285
5,93,3044168
5,94,960512
5,95,809511
5,96,2115319
5,97,1151761
5,98,1153184
5,99,1016055
5,100,1047944
6,1,2289372
6,2,2479796
6,3,1096783
6,4,1013978
6,5,1102724
6,6,3181071
6,7,2315356
6,8,2767284
6,9,2381581
6,10,952400
6,11,1329964
6,12,3225409
6,13,2347497
6,14,1224660
6,15,2033322
6,16,2826905
6,17,1118964
6,18,1232874
6,19,3202983
6,20,1867836
6,21,2628417
6,22,926160
6,23,969916
6,24,3050835
6,25,1918700
6,26,2258369
6,27,1110746
6,28,1149835
6,29,2093756
6,30,2730968
6,31,906286
6,32,1166281
6,33,1092281
6,34,914721
6,35,3196435
6,36,2422898
6,37,2029774
6,38,2475695
6,39,2763014
6,40,5367885
6,41,2898894
6,42,1264701
6,43,931284
6,44,2819824
6,45,3220788
6,46,2911695
6,47,2737562
6,48,1123328
6,49,923694
6,50,2711107
6,51,3263248
6,52,2365971
6,53,2103238
6,54,1247956
6,55,3086265
6,56,2130601
6,57,2524646
6,58,1265057
6,59,3903825
6,60,1142318
6,61,1122032
6,62,2563178
6,63,2149872
6,64,1199978
6,65,2247244
6,66,965567
6,67,1163853
6,68,2991264
6,69,2156256
6,70,2579376
6,71,2066366
6,72,3169459
6,73,2014140
6,74,914581
6,75,1180964
6,76,1078009
6,77,987198
6,78,1009995
6,79,2698418
6,80,1231267
6,81,3171797
6,82,1329283
6,83,1362127
6,84,1194494
6,85,1461647
6,86,2402801
6,87,1111884
6,88,2462461
6,89,1067178
6,90,1232958
6,91,1122664
6,92,1292743
6,93,1059225
6,94,1090992
6,95,4252753
6,96,1095713
6,97,2627104
6,98,2937905
6,99,1513077
6,100,1487837
7,1,1355721
7,2,1120061
7,3,1154772
7,4,2938182
7,5,1068822
7,6,1227488
7,7,928250
7,8,1003770
7,9,2310749
7,10,1006743
7,11,943715
7,12,5352288
7,13,2229406
7,14,1071720
7,15,3155773
7,16,1205282
7,17,1946653
7,18,2334097
7,19,2453180
7,20,2038194
7,21,1034692
7,22,1178700
7,23,2528689
7,24,2601964
7,25,1209256
7,26,1079369
7,27,1520577
7,28,2826694
7,29,2281787
7,30,2330054
7,31,4341955
7,32,2842986
7,33,2601309
7,34,944715
7,35,1132316
7,36,978454
7,37,1073331
7,38,1208481
7,39,1144492
7,40,2080265
7,41,4834484
7,42,2976041
7,43,2056024
7,44,1047315
7,45,989951
7,46,1034285
7,47,838117
7,48,1289474
7,49,2863974
7,50,2238203
7,51,2253128
7,52,1066297
7,53,2284584
7,54,1282117
7,55,3140124
7,56,988151
7,57,1578300
7,58,2242777
7,59,2460507
7,60,1030493
7,61,1176555
7,62,1057046
7,63,2252215
7,64,1210967
7,65,2891519
7,66,2925750
7,67,1191289
7,68,1228274
7,69,1923515
7,70,1157695
7,71,1203759
7,72,1137673
7,73,1018225
7,74,1167181
7,75,1415827
7,76,2049226
7,77,988050
7,78,2028515
7,79,2516347
7,80,1009936
7,81,2354993
7,82,2258249
7,83,3073741
7,84,1180099
7,85,3015434
7,86,3158687
7,87,2309363
7,88,3198166
7,89,2295756
7,90,1009781
7,91,1233681
7,92,1125105
7,93,2107465
7,94,3005202
7,95,1282578
7,96,1141187
7,97,957133
7,98,2700800
7,99,2223303
7,100,1149019
8,1,1184395
8,2,1136055
8,3,2188200
8,4,1074791
8,5,971627
8,6,3011845
8,7,1348626
8,8,2393537
8,9,3443332
8,10,1162450
8,11,2535069
8,12,4405698
8,13,2248429
8,14,1894111
8,15,1074890
8,16,2976159
8,17,2241573
8,18,970469
8,19,2562288
8,20,1155343
8,21,2442654
8,22,2453603
8,23,1053507
8,24,1964118
8,25,1192256
8,26,2747432
8,27,2336138
8,28,1161007
8,29,2663560
8,30,2629976
8,31,1303974
8,32,1128220
8,33,1201212
8,34,1968455
8,35,2196980
8,36,1493019
8,37,881571
8,38,2441966
8,39,2830562
8,40,2607963
8,41,2965450
8,42,893442
8,43,994828
8,44,1879627
8,45,1100486
8,46,4445113
8,47,1128864
8,48,1881585
8,49,1021838
8,50,2173992
8,51,1286554
8,52,1077061
8,53,1163438
8,54,3388756
8,55,997318
8,56,2988529
8,57,918463
8,58,1081202
8,59,1025934
8,60,1153134
8,61,3047097
8,62,2447411
8,63,994117
8,64,3029519
8,65,842287
8,66,1134941
8,67,2371774
8,68,2776830
8,69,2491948
8,70,1013495
8,71,927848
8,72,4182965
8,73,1005949
8,74,1122803
8,75,2282813
8,76,940289
8,77,896209
8,78,1053130
8,79,2015849
8,80,2674733
8,81,3317231
8,82,1041630
8,83,2035618
8,84,1169429
8,85,1265166
8,86,2198912
8,87,838120
8,88,2027430
8,89,1045736
8,90,1892675
8,91,856152
8,92,2454522
8,93,2333566
8,94,1042997
8,95,1591647
8,96,2238508
8,97,2169201
8,98,1020462
8,99,2984566
8,100,2029964
9,1,1406184
9,2,2997813
9,3,3015110
9,4,1106403
9,5,2280335
9,6,989653
9,7,1111922
9,8,1024426
9,9,981377
9,10,2304892
9,11,2152224
9,12,2249374
9,13,2785808
9,14,1019520
9,15,968441
9,16,3210705
9,17,1352733
9,18,1375320
9,19,1307448
9,20,3283291
9,21,1077141
9,22,995507
9,23,2685893
9,24,2448382
9,25,2212857
9,26,2254906
9,27,1725472
9,28,2888114
9,29,1951472
9,30,1912382
9,31,2407188
9,32,3268052
9,33,1424768
9,34,1271844
9,35,1078955
9,36,1158817
9,37,2420788
9,38,1877652
9,39,2812310
9,40,1031641
9,41,986066
9,42,2438771
9,43,3081547
9,44,1167209
9,45,1176493
9,46,1392025
9,47,2899200
9,48,2177137
9,49,1257476
9,50,2475306
9,51,1167329
9,52,1869414
9,53,2190384
9,54,2813156
9,55,2172374
9,56,3120240
9,57,2751709
9,58,1221533
9,59,3080220
9,60,1238756
9,61,2409332
9,62,1108570
9,63,3220593
9,64,910458
9,65,841099
9,66,2470822
9,67,1315522
9,68,1094903
9,69,1333028
9,70,3148567
9,71,2451662
9,72,1069186
9,73,2291102
9,74,1141591
9,75,2174113
9,76,2053853
9,77,1050835
9,78,2271859
9,79,1249498
9,80,975589
9,81,2806143
9,82,2585204
9,83,2652293
9,84,1332532
9,85,3298346
9,86,1157101
9,87,1992018
9,88,2285836
9,89,1092732
9,90,941757
9,91,2803764
9,92,1093654
9,93,781215
9,94,2769591
9,95,1319639
9,96,989589
9,97,2435753
9,98,2393340
9,99,1241866
9,100,1175368
10,1,2080963
10,2,862502
10,3,3543600
10,4,3265269
10,5,2350185
10,6,2309556
10,7,2573596
10,8,2197207
10,9,909624
10,10,1003915
10,11,1138587
10,12,2593547
10,13,1159149
10,14,963507
10,15,1189058
10,16,2392925
10,17,2390880
10,18,2456514
10,19,981647
10,20,2531151
10,21,1207500
10,22,4271010
10,23,2997505
10,24,3013219
10,25,1303942
10,26,2100869
10,27,2474640
10,28,1080458
10,29,1115453
10,30,2253943
10,31,2395650
10,32,1289989
10,33,2173778
10,34,1084662
10,35,2512067
10,36,4693937
10,37,3051401
10,38,1974059
10,39,2645373
10,40,829405
10,41,1082160
10,42,1241892
10,43,2713038
10,44,2436585
10,45,897828
10,46,2637292
10,47,2040383
10,48,1119479
10,49,6899379
10,50,2054803
10,51,1152387
10,52,2248967
10,53,2534502
10,54,1925878
10,55,1754580
10,56,2536420
10,57,2522637
10,58,2651368
10,59,2310374
10,60,1084887
10,61,1458888
10,62,2113348
10,63,2160947
10,64,935174
10,65,2292347
10,66,2298770
10,67,1268198
10,68,1074844
10,69,930612
10,70,913754
10,71,1885867
10,72,959982
10,73,1037011
10,74,2921230
10,75,2725284
10,76,2082618
10,77,1189038
10,78,828866
10,79,2447530
10,80,1044704
10,81,2944649
10,82,1223382
10,83,882884
10,84,2211416
10,85,2232177
10,86,2848981
10,87,3669760
10,88,1128969
10,89,2664306
10,90,2903665
10,91,3265610
10,92,1847751
10,93,1055937
10,94,2155104
10,95,2008804
10,96,2349465
10,97,2414397
10,98,1567710
10,99,2193177
10,100,732825
