iteration,operation,ns
5,98,9018947
5,99,7976616
5,100,8467956
6,1,6858155
6,2,5264393
6,3,1358530
6,4,7610156
6,5,6176157
6,6,8072084
6,7,7353855
6,8,6122332
6,9,10609261
6,10,7981047
6,11,7758352
6,12,5692123
6,13,1075518
6,14,9593850
6,15,1232661
6,16,8396414
6,17,7714793
6,18,8454984
6,19,6801953
6,20,9429103
6,21,7309539
6,22,6894926
6,23,6457396
6,24,5799794
6,25,5524236
6,26,8459499
6,27,8821328
6,28,8358700
6,29,9095414
6,30,6356882
6,31,6203368
6,32,987566
6,33,7544027
6,34,8558392
6,35,1592363
6,36,7026034
6,37,1146546
6,38,5564515
6,39,7430786
6,40,8315185
6,41,7729246
6,42,6369376
6,43,6346970
6,44,8839775
6,45,6778396
6,46,7379239
6,47,6276241
6,48,9949496
6,49,6244198
6,50,6760949
6,51,7127455
6,52,886274
6,53,9225648
6,54,5926090
6,55,1105846
6,56,6578835
6,57,1287275
6,58,1191311
6,59,7195821
6,60,6806383
6,61,6050226
6,62,1352971
6,63,7170439
6,64,7456652
6,65,6328655
6,66,10222877
6,67,6043272
6,68,5819898
6,69,7428212
6,70,5367169
6,71,7640915
6,72,7308884
6,73,8197564
6,74,7733863
6,75,8272551
6,76,9231521
6,77,9422432
6,78,7089349
6,79,7721414
6,80,5594011
6,81,7850547
6,82,7523552
6,83,6792812
6,84,7816080
6,85,7440994
6,86,7158803
6,87,7307158
6,88,5371543
6,89,7395063
6,90,5547845
6,91,8655039
6,92,7312345
6,93,6007209
6,94,7530461
6,95,5750510
6,96,8244879
6,97,6864654
6,98,1248892
6,99,7520386
6,100,7483233
7,1,7474900
7,2,6371930
7,3,8384435
7,4,1393207
7,5,7129423
7,6,7108903
7,7,8582825
7,8,1186284
7,9,6339351
7,10,1157930
7,11,7739641
7,12,7275741
7,13,6393656
7,14,7215086
7,15,8788446
7,16,8487391
7,17,9218633
7,18,5694250
7,19,8069145
7,20,1205808
7,21,6144975
7,22,5250515
7,23,7640821
7,24,1127811
7,25,7581033
7,26,1393988
7,27,6746927
7,28,7297456
7,29,1931049
7,30,8407279
7,31,7475164
7,32,5911915
7,33,957929
7,34,1088703
7,35,5862210
7,36,8156073
7,37,8486194
7,38,6815429
7,39,5666646
7,40,6128272
7,41,7416037
7,42,6310694
7,43,7398246
7,44,7308741
7,45,7930201
7,46,6518032
7,47,7495220
7,48,7023499
7,49,8792139
7,50,1004287
7,51,6036460
7,52,7187624
7,53,6655600
7,54,9308546
7,55,8688350
7,56,6119403
7,57,7366431
7,58,8249083
7,59,9785421
7,60,6590198
7,61,9353035
7,62,6934394
7,63,6938093
7,64,7069307
7,65,9056730
7,66,6592968
7,67,6975065
7,68,7932059
7,69,1218400
7,70,6101080
7,71,7224116
7,72,6737346
7,73,5891276
7,74,7165005
7,75,1313070
7,76,8328153
7,77,7480437
7,78,11203360
7,79,7502648
7,80,7813733
7,81,6410820
7,82,957190
7,83,6254376
7,84,6705884
7,85,7663357
7,86,8172518
7,87,5593656
7,88,5277345
7,89,1322646
7,90,7787607
7,91,7742487
7,92,8613565
7,93,1149149
7,94,1463542
7,95,6715798
7,96,6186674
7,97,5798807
7,98,7511824
7,99,9176548
7,100,7795082
8,1,8277091
8,2,7431555
8,3,7269913
8,4,5813863
8,5,6236605
8,6,6993766
8,7,7894272
8,8,7238249
8,9,9070191
8,10,8294510
8,11,5402879
8,12,7701760
8,13,1156252
8,14,7447456
8,15,5813305
8,16,5382683
8,17,8617234
8,18,9007794
8,19,6123661
8,20,7856329
8,21,8536390
8,22,1272469
8,23,7764123
8,24,7493651
8,25,10900932
8,26,7877158
8,27,7395849
8,28,7609956
8,29,6884829
8,30,6813141
8,31,5749623
8,32,8259753
8,33,9183419
8,34,5782256
8,35,9602954
8,36,5827219
8,37,1188627
8,38,7448209
8,39,1447063
8,40,8146293
8,41,7459758
8,42,7750855
8,43,1046416
8,44,7453812
8,45,6546581
8,46,6066618
8,47,7750093
8,48,7010821
8,49,1229554
8,50,7100318
8,51,6379345
8,52,6966763
8,53,8727465
8,54,6918888
8,55,6052024
8,56,7731481
8,57,6915220
8,58,1330242
8,59,6385389
8,60,6602196
8,61,7299957
8,62,9750264
8,63,6216962
8,64,1149233
8,65,7775206
8,66,10037275
8,67,7355261
8,68,6336415
8,69,5904279
8,70,6161089
8,71,7151840
8,72,1028432
8,73,8757865
8,74,5770767
8,75,5792556
8,76,7494575
8,77,8445789
8,78,5918038
8,79,5545558
8,80,5738129
8,81,7563887
8,82,5599480
8,83,8704195
8,84,1224789
8,85,7827882
8,86,6415503
8,87,6534531
8,88,7235384
8,89,4877220
8,90,1083577
8,91,6235624
8,92,1316899
8,93,5568340
8,94,8233839
8,95,6898264
8,96,7224637
8,97,12747844
8,98,7499643
8,99,5802416
8,100,7718469
9,1,7772585
9,2,5840079
9,3,6445472
9,4,8863527
9,5,1234766
9,6,10013214
9,7,7513020
9,8,7453014
9,9,5690287
9,10,971542
9,11,7078459
9,12,5721747
9,13,8245718
9,14,5628702
9,15,7962193
9,16,7254853
9,17,7198355
9,18,7197185
9,19,7479568
9,20,8709806
9,21,4983456
9,22,5468519
9,23,6578466
9,24,6180330
9,25,1101314
9,26,7154090
9,27,9632651
9,28,8628005
9,29,6867085
9,30,5989796
9,31,1238012
9,32,6100858
9,33,5826563
9,34,8456861
9,35,7486351
9,36,8122492
9,37,1080134
9,38,1204888
9,39,8103050
9,40,6499331
9,41,8423033
9,42,5996185
9,43,6821792
9,44,5414015
9,45,7606543
9,46,7280222
9,47,6718496
9,48,7120182
9,49,782781
9,50,6880864
9,51,8202819
9,52,7451104
9,53,8295326
9,54,9514311
9,55,9380054
9,56,1431899
9,57,7187557
9,58,7754710
9,59,6700507
9,60,5802979
9,61,7247095
9,62,8345274
9,63,8522444
9,64,7442778
9,65,8770512
9,66,5433318
9,67,6158145
9,68,6519025
9,69,10819149
9,70,5218218
9,71,7303270
9,72,5421650
9,73,6305546
9,74,1160521
9,75,7379626
9,76,5721375
9,77,8400381
9,78,1402795
9,79,7648337
9,80,1004520
9,81,4732010
9,82,6743447
9,83,6323553
9,84,10860578
9,85,7774741
9,86,7253662
9,87,7917361
9,88,5716235
9,89,1957663
9,90,6816055
9,91,6650915
9,92,5659368
9,93,6059787
9,94,5820413
9,95,5145112
9,96,7132224
9,97,6067667
9,98,6549514
9,99,7363065
9,100,1073803
10,1,5898343
10,2,8798084
10,3,6540222
10,4,7607950
10,5,1175852
10,6,6035675
10,7,1133494
10,8,5656424
10,9,7251726
10,10,5997963
10,11,6635603
10,12,6722163
10,13,8603642
10,14,7467258
10,15,7234581
10,16,6624662
10,17,1079754
10,18,7116712
10,19,8171687
10,20,7268453
10,21,6397667
10,22,5797077
10,23,6829839
10,24,8282888
10,25,6714772
10,26,5284909
10,27,7900989
10,28,6615208
10,29,6948301
10,30,6909033
10,31,6773235
10,32,5396063
10,33,6322396
10,34,9191058
10,35,8787201
10,36,9565735
10,37,6447515
10,38,976870
10,39,7437641
10,40,6377564
10,41,1005588
10,42,6795340
10,43,7510397
10,44,6714585
10,45,8587463
10,46,7793481
10,47,6133554
10,48,8444925
10,49,1108095
10,50,6232786
10,51,6676515
10,52,6139244
10,53,9179419
10,54,7080456
10,55,2105014
10,56,8648365
10,57,6027273
10,58,6617338
10,59,6165933
10,60,5588147
10,61,4920711
10,62,8431824
10,63,7943209
10,64,7783461
10,65,7054559
10,66,5626761
10,67,6050327
10,68,5613071
10,69,5994679
10,70,5436808
10,71,1087384
10,72,6699483
10,73,5340842
10,74,8837350
10,75,5356160
10,76,7963603
10,77,6549662
10,78,7900965
10,79,6781851
10,80,900811
10,81,6449195
10,82,1207579
10,83,7462836
10,84,5414985
10,85,7019846
10,86,6026613
10,87,7015017
10,88,1223956
10,89,6801994
10,90,1172174
10,91,7024076
10,92,7046014
10,93,8171320
10,94,5299526
10,95,8170874
10,96,5527341
10,97,7252599
10,98,6915504
10,99,7805334
10,100,9689926
