iteration,operation,ns
3,47,7502262
3,48,5275264
3,49,6307998
3,50,6840073
3,51,9735617
3,52,8930522
3,53,7378928
3,54,6597596
3,55,6604068
3,56,7993896
3,57,1107943
3,58,8236854
3,59,6051759
3,60,5467234
3,61,5332941
3,62,1080922
3,63,919055
3,64,5967465
3,65,9266394
3,66,5783812
3,67,7041214
3,68,9810518
3,69,6416247
3,70,5722703
3,71,6856333
3,72,5816023
3,73,7031915
3,74,7345082
3,75,4990545
3,76,1491936
3,77,7116830
3,78,7199789
3,79,6297234
3,80,6170141
3,81,8839228
3,82,6810414
3,83,7614496
3,84,7087227
3,85,6941326
3,86,6435675
3,87,7138077
3,88,6042213
3,89,7261874
3,90,5585861
3,91,8952628
3,92,9063363
3,93,7650110
3,94,7646545
3,95,918415
3,96,6217086
3,97,1175255
3,98,7781086
3,99,6260577
3,100,7533312
4,1,8209845
4,2,6852068
4,3,5330133
4,4,7309217
4,5,6043705
4,6,7297257
4,7,6450689
4,8,1091106
4,9,7250003
4,10,7096698
4,11,6444380
4,12,9286533
4,13,8554383
4,14,1550064
4,15,6620199
4,16,6854362
4,17,6950426
4,18,7525677
4,19,6872546
4,20,6069229
4,21,8516081
4,22,6234471
4,23,6354655
4,24,5690967
4,25,6654760
4,26,5001608
4,27,7188064
4,28,2394321
4,29,6036501
4,30,5972259
4,31,7171480
4,32,7322040
4,33,1248650
4,34,1213534
4,35,5314644
4,36,999737
4,37,917614
4,38,6945889
4,39,6778917
4,40,8462262
4,41,7321619
4,42,8902064
4,43,1510907
4,44,7525831
4,45,6702765
4,46,7177350
4,47,5868160
4,48,6658158
4,49,7361641
4,50,1139177
4,51,5461513
4,52,7174017
4,53,5938265
4,54,6197995
4,55,6194533
4,56,9350686
4,57,6467830
4,58,5510975
4,59,7443917
4,60,10417698
4,61,7709926
4,62,7004840
4,63,5366731
4,64,1059192
4,65,7565228
4,66,5515227
4,67,7497272
4,68,7840364
4,69,8385507
4,70,3373001
4,71,7632334
4,72,6910756
4,73,8726439
4,74,1438957
4,75,5999461
4,76,7983332
4,77,1182615
4,78,7124186
4,79,8610686
4,80,9258184
4,81,7217161
4,82,7714294
4,83,6051616
4,84,6985221
4,85,8553684
4,86,7285034
4,87,5259547
4,88,1335310
4,89,7836848
4,90,1529677
4,91,7012101
4,92,1077490
4,93,6625134
4,94,6634709
4,95,6685753
4,96,6353195
4,97,8158918
4,98,1054582
4,99,7760866
4,100,7859053
5,1,6301927
5,2,7468513
5,3,7651989
5,4,7038618
5,5,6470786
5,6,7204251
5,7,6576460
5,8,1274062
5,9,6945286
5,10,7339299
5,11,5770887
5,12,9043018
5,13,1074011
5,14,7209518
5,15,5978855
5,16,7345804
5,17,10986287
5,18,6056056
5,19,7032284
5,20,1074968
5,21,5674319
5,22,5837149
5,23,5519152
5,24,7449665
5,25,9156607
5,26,5130840
5,27,8974939
5,28,8942446
5,29,5815498
5,30,7333697
5,31,8030449
5,32,6909712
5,33,7590622
5,34,1027779
5,35,7460016
5,36,5429538
5,37,8063630
5,38,5771041
5,39,6325563
5,40,7333313
5,41,6948565
5,42,7500170
5,43,6001967
5,44,7563037
5,45,5205290
5,46,7537539
5,47,6891007
5,48,9844397
5,49,9072867
5,50,6581076
5,51,5146068
5,52,4827900
5,53,5936302
5,54,1463258
5,55,8493907
5,56,1170891
5,57,8096403
5,58,7597060
5,59,6273577
5,60,1361465
5,61,7182116
5,62,5643358
5,63,9515203
5,64,6121053
5,65,7279388
5,66,10569706
5,67,11823216
5,68,1145048
5,69,6982608
5,70,5932970
5,71,7096406
5,72,7147217
5,73,7586095
5,74,6182677
5,75,6750440
5,76,7330982
5,77,5688932
5,78,9020350
5,79,7586065
5,80,6703172
5,81,6451435
5,82,6201009
5,83,7326862
5,84,6161426
5,85,1048358
5,86,6645034
5,87,7431236
5,88,1344521
5,89,1148936
5,90,5688088
5,91,8564024
5,92,8669142
5,93,6878953
5,94,1096794
5,95,7581960
5,96,9159396
5,97,6414764
5,98,1195538
5,99,6896067
5,100,6273854
6,1,7517241
6,2,5271659
6,3,9337580
6,4,7157270
6,5,7761332
6,6,7228912
6,7,7863642
6,8,8560951
6,9,6407408
6,10,5390449
6,11,8300843
6,12,7261468
6,13,1028955
6,14,7521758
6,15,5507762
6,16,8467778
6,17,1239501
6,18,7795443
6,19,7997104
6,20,1296770
6,21,6109293
6,22,7479293
6,23,6147302
6,24,1014253
6,25,7073838
6,26,5738818
6,27,7552980
6,28,6525571
6,29,6336192
6,30,8533386
6,31,7401354
6,32,6675400
6,33,7324152
6,34,8755987
6,35,8727714
6,36,8682507
6,37,7131282
6,38,9180463
6,39,7975344
6,40,7460940
6,41,1168383
6,42,5547271
6,43,6960585
6,44,7532328
6,45,6853940
6,46,6629111
6,47,1054293
6,48,5896785
6,49,3493190
6,50,5737567
6,51,5671494
6,52,8816958
6,53,8022574
6,54,6754696
6,55,6717397
6,56,6050973
6,57,1183469
6,58,6353450
6,59,5757429
6,60,6851889
6,61,6005974
6,62,7596063
6,63,7415834
6,64,6985345
6,65,8836195
6,66,5929515
6,67,1300374
6,68,6255873
6,69,8367400
6,70,8066373
6,71,7580513
6,72,7549920
6,73,7113308
6,74,12592788
6,75,9615372
6,76,5427930
6,77,1394309
6,78,6609151
6,79,1063307
6,80,7419658
6,81,5583577
6,82,5364847
6,83,7845552
6,84,8356321
6,85,6562684
6,86,8590184
6,87,6868611
6,88,5922390
6,89,1022050
6,90,8683196
6,91,6892754
6,92,7560484
6,93,7015120
6,94,6625869
6,95,6112737
6,96,6269482
6,97,6998996
6,98,6308819
6,99,7210159
6,100,2203288
7,1,6426783
7,2,7052210
7,3,6499898
7,4,7422395
7,5,5813769
7,6,1383693
7,7,8787266
7,8,5605754
7,9,6262762
7,10,7017032
7,11,7131928
7,12,6814871
7,13,9000930
7,14,6678751
7,15,5902121
7,16,8244228
7,17,7204209
7,18,8487598
7,19,7840132
7,20,6872412
7,21,6125489
7,22,7951042
7,23,6058094
7,24,6835739
7,25,7961639
7,26,7376983
7,27,5156485
7,28,7814786
7,29,8634236
7,30,9274059
7,31,976627
7,32,8087541
7,33,8650828
7,34,8149628
7,35,6965255
7,36,6123721
7,37,6789073
7,38,5590209
7,39,5610679
7,40,7733431
7,41,5921444
7,42,6292902
7,43,1395692
7,44,895687
7,45,9064582
7,46,5682713
7,47,5225919
7,48,6847420
7,49,9151308
7,50,9853026
7,51,8024502
7,52,7329335
7,53,6900930
7,54,7570264
7,55,7699389
7,56,5093399
7,57,7088773
7,58,7398272
7,59,6618893
7,60,5713730
7,61,7657259
7,62,6025342
7,63,7030393
7,64,1032636
7,65,6147371
7,66,6059518
7,67,5986148
7,68,6316612
7,69,6610560
7,70,7177856
7,71,7743899
7,72,5857426
7,73,7560631
7,74,8658915
7,75,5469474
7,76,1163637
7,77,6860396
7,78,1526284
7,79,1211885
7,80,7588698
7,81,9101186
7,82,8346561
7,83,5760704
7,84,10825405
7,85,7133222
7,86,6423076
7,87,5479364
7,88,7141243
7,89,7305684
7,90,9329064
7,91,7526716
7,92,1097051
7,93,5746502
7,94,6316416
7,95,5448122
7,96,7263337
7,97,7545064
7,98,6259872
7,99,5306146
7,100,5569698
8,1,8475531
8,2,7130313
8,3,7319829
8,4,7527446
8,5,7694246
8,6,6656308
8,7,6712722
8,8,7371908
8,9,7356270
8,10,6355411
8,11,5615410
8,12,9000346
8,13,7546124
8,14,7092911
8,15,6094864
8,16,9349485
8,17,6746044
8,18,5715222
8,19,1302672
8,20,7641546
8,21,5970844
8,22,5743219
8,23,5732108
8,24,11801989
8,25,5563243
8,26,5654112
8,27,1342434
8,28,7831727
8,29,4081259
8,30,7198570
8,31,5687267
8,32,1161592
8,33,8468154
8,34,6967997
8,35,6894182
8,36,7702535
8,37,8385253
8,38,7572345
8,39,7681932
8,40,7549289
8,41,6241854
8,42,5897585
8,43,9096946
8,44,8779973
8,45,8113322
8,46,8927283
8,47,7215605
8,48,5861109
8,49,6354984
8,50,6553046
8,51,6011463
8,52,5202387
8,53,8330457
8,54,5964546
8,55,6345922
8,56,9110372
8,57,7836498
8,58,9099323
8,59,9448007
8,60,5949295
8,61,5528319
8,62,5885073
8,63,1132886
8,64,11520386
8,65,5481201
8,66,5628895
8,67,7096377
8,68,7792782
8,69,7910069
8,70,7718813
8,71,7727400
8,72,1038332
8,73,7194860
8,74,5272080
8,75,6697379
8,76,7662808
8,77,7417045
8,78,8825719
8,79,8003112
8,80,7157903
8,81,8837268
8,82,7991575
8,83,2591397
8,84,1196625
8,85,7106065
8,86,6916299
8,87,6790950
8,88,9063707
8,89,7585013
8,90,6805624
8,91,8219075
8,92,11219310
8,93,6347213
8,94,6370967
8,95,1495665
8,96,8495832
8,97,7474215
8,98,5732850
8,99,5695180
8,100,5364703
9,1,5965768
9,2,6564668
9,3,5495654
9,4,1135686
9,5,5355133
9,6,6580177
9,7,6948230
9,8,5606056
9,9,6310850
9,10,1348931
9,11,7965610
9,12,7128169
9,13,5898908
9,14,8136616
9,15,5933560
9,16,8608002
9,17,6775701
9,18,5846383
9,19,7316527
9,20,7243710
9,21,7851261
9,22,8895418
9,23,8409177
9,24,6171146
9,25,6629588
9,26,6700445
9,27,7816384
9,28,6553495
9,29,7206135
9,30,5602504
9,31,5969918
9,32,6225745
9,33,1200200
9,34,7035129
9,35,6823071
9,36,4997333
9,37,7240011
9,38,6501251
9,39,5513463
9,40,7294409
9,41,7601836
9,42,6933136
9,43,7079500
9,44,7490344
9,45,5260052
9,46,8536143
9,47,4910441
9,48,8661488
9,49,5428388
9,50,1076369
9,51,7661985
9,52,1210493
9,53,6775353
9,54,8597829
9,55,1311912
9,56,6132264
9,57,7203700
9,58,6313726
9,59,7302596
9,60,5090383
9,61,5783911
9,62,9434584
9,63,8334267
9,64,6262924
9,65,5619066
9,66,7302493
9,67,10823880
9,68,8625200
9,69,6180980
9,70,12119411
9,71,1273905
9,72,5231883
9,73,7919241
9,74,6367270
9,75,6844298
9,76,6215708
9,77,6672120
9,78,7125847
9,79,5426877
9,80,948125
9,81,8534976
9,82,7571272
9,83,6682651
9,84,8011420
9,85,8755157
9,86,6041418
9,87,7827479
9,88,5360675
9,89,8832785
9,90,6248662
9,91,7166851
9,92,8533297
9,93,1397747
9,94,7068800
9,95,6315699
9,96,1060906
9,97,5883719
9,98,6129570
9,99,5503137
9,100,6083361
10,1,1273795
10,2,7938310
10,3,5679247
10,4,11322237
10,5,6412561
10,6,6051940
10,7,7387848
10,8,1284962
10,9,5235080
10,10,7979590
10,11,8200449
10,12,7776953
10,13,7896880
10,14,6112704
10,15,6739024
10,16,7101278
10,17,7284622
10,18,5472550
10,19,865833
10,20,6037245
10,21,7281571
10,22,948000
10,23,7889293
10,24,9289641
10,25,8936691
10,26,9262471
10,27,1597386
10,28,6716715
10,29,5835594
10,30,7575670
10,31,6599395
10,32,5309286
10,33,7108769
10,34,6598692
10,35,5892796
10,36,8933152
10,37,7890630
10,38,1015820
10,39,6609703
10,40,6380066
10,41,6756025
10,42,7103142
10,43,5633996
10,44,6281350
10,45,7914857
10,46,1248120
10,47,7113768
10,48,7476761
10,49,6738398
10,50,5296869
10,51,5444144
10,52,7074129
10,53,8426266
10,54,7051674
10,55,8292161
10,56,8309502
10,57,7515873
10,58,8745574
10,59,7119669
10,60,5914356
10,61,7008133
10,62,7240311
10,63,7552231
10,64,4687211
10,65,1117563
10,66,7334690
10,67,6792570
10,68,6199603
10,69,5804045
10,70,1134343
10,71,5972662
10,72,7131856
10,73,1020213
10,74,6855700
10,75,8412359
10,76,7946935
10,77,8196823
10,78,6100030
10,79,6618723
10,80,7090609
10,81,6689785
10,82,853585
10,83,7521554
10,84,5145917
10,85,6606533
10,86,6654042
10,87,1020109
10,88,6924345
10,89,6780433
10,90,6156956
10,91,7125130
10,92,5551103
10,93,5932112
10,94,6379546
10,95,1371951
10,96,7238631
10,97,8111815
10,98,6921951
10,99,5578491
10,100,8130995
