iteration,operation,ns
4,15,7114659
4,16,5431964
4,17,5769300
4,18,6173183
4,19,8191967
4,20,1157628
4,21,7430456
4,22,5757028
4,23,7475524
4,24,9392453
4,25,6093258
4,26,8077845
4,27,6254454
4,28,9361784
4,29,6894091
4,30,5517091
4,31,7763237
4,32,6225958
4,33,7259420
4,34,6569285
4,35,1104368
4,36,1044668
4,37,5993401
4,38,5526718
4,39,1175720
4,40,6782740
4,41,6472642
4,42,6988857
4,43,7083043
4,44,5513046
4,45,1342831
4,46,6307274
4,47,7999046
4,48,7118494
4,49,7793593
4,50,1456675
4,51,7289217
4,52,7666003
4,53,9766586
4,54,8810505
4,55,7194548
4,56,5637403
4,57,8313548
4,58,5247141
4,59,6576015
4,60,8523345
4,61,7742107
4,62,6854414
4,63,7237334
4,64,6354278
4,65,5159426
4,66,6209747
4,67,7361160
4,68,5826855
4,69,1015114
4,70,3837836
4,71,6426603
4,72,5130153
4,73,2447534
4,74,6931030
4,75,5858390
4,76,9183689
4,77,6662170
4,78,7513723
4,79,8990372
4,80,6943102
4,81,5587828
4,82,6541665
4,83,7883211
4,84,5871436
4,85,1077131
4,86,7439550
4,87,5843898
4,88,5891407
4,89,6889920
4,90,5429450
4,91,7731825
4,92,5482737
4,93,7095180
4,94,7224780
4,95,9169885
4,96,7481945
4,97,6712609
4,98,1158660
4,99,7271839
4,100,6178387
5,1,5671517
5,2,9066260
5,3,7209258
5,4,5570485
5,5,8136616
5,6,7278028
5,7,7505890
5,8,8165882
5,9,7337317
5,10,6333444
5,11,7549236
5,12,4765323
5,13,6911672
5,14,6782977
5,15,8144325
5,16,5868844
5,17,5313568
5,18,5612418
5,19,5427557
5,20,8106906
5,21,5874047
5,22,8450881
5,23,5485141
5,24,8380741
5,25,5826617
5,26,8060300
5,27,9244836
5,28,8643782
5,29,7727493
5,30,7286157
5,31,6329025
5,32,6735998
5,33,6936592
5,34,6950006
5,35,4867110
5,36,959462
5,37,9056869
5,38,7550399
5,39,6994397
5,40,7287129
5,41,7866024
5,42,5990977
5,43,7111568
5,44,7977483
5,45,9302777
5,46,9078635
5,47,7047212
5,48,7956413
5,49,1236727
5,50,5872410
5,51,6491880
5,52,9043194
5,53,8186974
5,54,4932746
5,55,7727166
5,56,4980032
5,57,7521587
5,58,6509658
5,59,1132997
5,60,7263349
5,61,8760871
5,62,8510889
5,63,11261154
5,64,7506936
5,65,5987917
5,66,5632328
5,67,5924788
5,68,5636102
5,69,1280123
5,70,6583348
5,71,7493602
5,72,5470003
5,73,5558186
5,74,8945978
5,75,7898902
5,76,5518835
5,77,7313946
5,78,5884131
5,79,8844374
5,80,1317125
5,81,5842477
5,82,7646863
5,83,7817019
5,84,9713410
5,85,7494280
5,86,8354287
5,87,10201456
5,88,5325562
5,89,6141111
5,90,7505193
5,91,1637051
5,92,8244146
5,93,5845550
5,94,1253564
5,95,6367267
5,96,5653922
5,97,8896556
5,98,6301231
5,99,7016827
5,100,5744919
6,1,1401686
6,2,6792369
6,3,6189920
6,4,1086154
6,5,10880831
6,6,8071955
6,7,1438402
6,8,6362669
6,9,6138396
6,10,8733721
6,11,9683383
6,12,6513415
6,13,926558
6,14,7284655
6,15,9025307
6,16,1328279
6,17,6673698
6,18,6438660
6,19,5385710
6,20,7684744
6,21,7187440
6,22,6489552
6,23,5615374
6,24,5947277
6,25,6006357
6,26,8694169
6,27,7332642
6,28,5658367
6,29,8972368
6,30,8196623
6,31,6240778
6,32,1120342
6,33,1198527
6,34,7369365
6,35,8861811
6,36,5861263
6,37,7495553
6,38,5862542
6,39,7802119
6,40,9300870
6,41,6817724
6,42,7342311
6,43,6833504
6,44,6938191
6,45,7640132
6,46,7295330
6,47,8249074
6,48,8806305
6,49,11003732
6,50,7579243
6,51,7716443
6,52,7477100
6,53,7843687
6,54,6059393
6,55,7845385
6,56,8805898
6,57,7256478
6,58,6884231
6,59,1536866
6,60,1204214
6,61,6447963
6,62,5965673
6,63,7125576
6,64,8069898
6,65,1320127
6,66,6181729
6,67,7157393
6,68,6318762
6,69,6238519
6,70,1330278
6,71,8089767
6,72,7601657
6,73,7399227
6,74,5505533
6,75,10855942
6,76,8831568
6,77,6199122
6,78,9311598
6,79,5809603
6,80,8089420
6,81,7519312
6,82,7257117
6,83,8581300
6,84,7836564
6,85,7006797
6,86,7769222
6,87,1362755
6,88,7112731
6,89,7663705
6,90,8960576
6,91,5570565
6,92,5987292
6,93,942493
6,94,5502206
6,95,5946456
6,96,8780416
6,97,7131622
6,98,7421694
6,99,7077910
6,100,754017
7,1,6906576
7,2,6887295
7,3,6985147
7,4,11968789
7,5,10269798
7,6,5623829
7,7,7478364
7,8,6256076
7,9,1516923
7,10,1185387
7,11,6858736
7,12,5422300
7,13,6981726
7,14,1202048
7,15,7067768
7,16,1002152
7,17,8541965
7,18,7414603
7,19,5441942
7,20,898661
7,21,6660395
7,22,7494159
7,23,8350610
7,24,7019962
7,25,7478253
7,26,1278744
7,27,7342198
7,28,6351499
7,29,6707123
7,30,5442041
7,31,7173630
7,32,6736433
7,33,8318927
7,34,7479246
7,35,7074585
7,36,8865181
7,37,9123776
7,38,8852517
7,39,7718389
7,40,6341847
7,41,6038488
7,42,8209639
7,43,1133685
7,44,9567609
7,45,7342477
7,46,7073794
7,47,5363233
7,48,7445255
7,49,7479666
7,50,8179132
7,51,11715251
7,52,6939949
7,53,9080894
7,54,7190223
7,55,8432699
7,56,6584037
7,57,944923
7,58,6238785
7,59,7069816
7,60,1232443
7,61,6815144
7,62,7585524
7,63,7743816
7,64,887353
7,65,1193093
7,66,6666785
7,67,5808070
7,68,6109950
7,69,6275817
7,70,8629640
7,71,7060997
7,72,7258721
7,73,5855987
7,74,850795
7,75,6017821
7,76,7849099
7,77,5707021
7,78,3040669
7,79,6319641
7,80,9160388
7,81,7809777
7,82,6581159
7,83,7078015
7,84,7505066
7,85,6625814
7,86,8290729
7,87,7464129
7,88,1381318
7,89,5905471
7,90,7896852
7,91,1185225
7,92,8134230
7,93,6934056
7,94,7544760
7,95,6990315
7,96,1018760
7,97,6075652
7,98,5216953
7,99,6181906
7,100,6854217
8,1,7572323
8,2,7700880
8,3,5894274
8,4,7102384
8,5,5796766
8,6,6905941
8,7,6985487
8,8,1403504
8,9,5753680
8,10,7492312
8,11,6530693
8,12,6168635
8,13,7582323
8,14,8573399
8,15,7169619
8,16,7427449
8,17,5690822
8,18,6307679
8,19,5546193
8,20,7058537
8,21,7466679
8,22,1261482
8,23,8033435
8,24,6149469
8,25,7698626
8,26,8366332
8,27,6203694
8,28,1372763
8,29,6516496
8,30,8266211
8,31,6873641
8,32,6552647
8,33,6742256
8,34,7332132
8,35,9458175
8,36,7587129
8,37,6309699
8,38,6297415
8,39,1146946
8,40,5297116
8,41,7347234
8,42,6662513
8,43,7771017
8,44,7108414
8,45,7596007
8,46,6435307
8,47,7963738
8,48,8161367
8,49,5811908
8,50,7195124
8,51,7356491
8,52,7901955
8,53,7340755
8,54,7795497
8,55,1218542
8,56,7913274
8,57,7647609
8,58,5569308
8,59,5925401
8,60,6453009
8,61,9533545
8,62,9056743
8,63,1339846
8,64,7072953
8,65,7763379
8,66,9497691
8,67,5282148
8,68,5725281
8,69,9112286
8,70,7274657
8,71,7310388
8,72,5464268
8,73,6194511
8,74,1367369
8,75,6587499
8,76,8003408
8,77,5547175
8,78,6012791
8,79,5952300
8,80,8869885
8,81,6708673
8,82,6761821
8,83,7614021
8,84,6901035
8,85,7338538
8,86,7216449
8,87,5991817
8,88,6753395
8,89,8801212
8,90,1026593
8,91,9057049
8,92,4607521
8,93,6746828
8,94,7016136
8,95,8832974
8,96,1390917
8,97,1515844
8,98,6041608
8,99,7879439
8,100,6768498
9,1,6989523
9,2,4701893
9,3,8744419
9,4,6989019
9,5,1208201
9,6,6889601
9,7,6419319
9,8,8214199
9,9,7486413
9,10,7445916
9,11,5980464
9,12,1028497
9,13,7901445
9,14,5329849
9,15,6632298
9,16,7914045
9,17,6860332
9,18,6355666
9,19,5454276
9,20,6233813
9,21,6008766
9,22,6127025
9,23,7606453
9,24,7975150
9,25,7894109
9,26,8011378
9,27,8660450
9,28,4969348
9,29,8359174
9,30,7416544
9,31,8332752
9,32,1134819
9,33,5559106
9,34,7496217
9,35,6974565
9,36,6509072
9,37,7591706
9,38,6928554
9,39,6340344
9,40,7329626
9,41,1172402
9,42,7233037
9,43,6808275
9,44,6865583
9,45,8370678
9,46,8228245
9,47,8418521
9,48,7278939
9,49,8067369
9,50,7081638
9,51,6707616
9,52,6913382
9,53,5310242
9,54,7632554
9,55,8688361
9,56,8518884
9,57,1130858
9,58,1435055
9,59,7643221
9,60,7862315
9,61,8244861
9,62,7145123
9,63,8617205
9,64,8924221
9,65,1079043
9,66,1155923
9,67,8912930
9,68,9595259
9,69,8249385
9,70,6862428
9,71,5250624
9,72,8222183
9,73,7264410
9,74,7301720
9,75,8489131
9,76,9243960
9,77,6753368
9,78,1398012
9,79,5328589
9,80,6616525
9,81,5887132
9,82,7555186
9,83,7676189
9,84,9221507
9,85,7151274
9,86,9218190
9,87,6562555
9,88,7221189
9,89,7345288
9,90,7716430
9,91,7020698
9,92,9698962
9,93,7326584
9,94,8308413
9,95,8507152
9,96,5330220
9,97,1109924
9,98,4823929
9,99,1084879
9,100,5805084
10,1,942801
10,2,1494726
10,3,8241140
10,4,5870060
10,5,8633356
10,6,6304494
10,7,5622102
10,8,6240651
10,9,6200628
10,10,1072506
10,11,7003578
10,12,5743455
10,13,7151614
10,14,7735931
10,15,5983464
10,16,7280404
10,17,7148131
10,18,9070526
10,19,6062344
10,20,8090967
10,21,5438220
10,22,7559874
10,23,7393934
10,24,9906732
10,25,9995891
10,26,6440697
10,27,6820162
10,28,6997402
10,29,6997455
10,30,6969421
10,31,5517363
10,32,6209594
10,33,6485373
10,34,6517480
10,35,4994968
10,36,9514084
10,37,6996213
10,38,7451033
10,39,6547122
10,40,6991066
10,41,8307997
10,42,6969330
10,43,5802074
10,44,8272107
10,45,7951856
10,46,5380933
10,47,7551897
10,48,7125815
10,49,6838338
10,50,9015495
10,51,7245459
10,52,9373669
10,53,7093201
10,54,7710226
10,55,1049886
10,56,1505637
10,57,7202864
10,58,1090427
10,59,6972621
10,60,5638880
10,61,6316784
10,62,1006496
10,63,5053824
10,64,7782151
10,65,8362855
10,66,6372840
10,67,6937981
10,68,7012822
10,69,6819017
10,70,7436487
10,71,6629585
10,72,8032030
10,73,6647483
10,74,6588196
10,75,7131120
10,76,5366731
10,77,7086898
10,78,1048580
10,79,7046966
10,80,8118690
10,81,7337303
10,82,6135686
10,83,7743154
10,84,5317075
10,85,6998772
10,86,6113846
10,87,5860743
10,88,6664447
10,89,6568823
10,90,8184935
10,91,8254756
10,92,5540662
10,93,5116357
10,94,8083413
10,95,5755540
10,96,1005276
10,97,8724990
10,98,6213118
10,99,6835663
10,100,5479792
