iteration,operation,ns
4,28,1997046
4,29,2460678
4,30,2189122
4,31,1974863
4,32,2074219
4,33,2005141
4,34,1823079
4,35,866495
4,36,3884035
4,37,3073928
4,38,1177955
4,39,1016679
4,40,871003
4,41,912171
4,42,1801012
4,43,1152705
4,44,1154395
4,45,1254879
4,46,1844764
4,47,1094286
4,48,1216812
4,49,2069968
4,50,892553
4,51,2278903
4,52,2271984
4,53,2268307
4,54,1962730
4,55,2449535
4,56,2068008
4,57,2152082
4,58,952125
4,59,2222722
4,60,2015505
4,61,1069039
4,62,970151
4,63,1089776
4,64,1118388
4,65,1287609
4,66,872531
4,67,1010730
4,68,969259
4,69,1069150
4,70,1201125
4,71,1012127
4,72,2191835
4,73,2195427
4,74,2155692
4,75,2217280
4,76,922408
4,77,1106814
4,78,2143638
4,79,967927
4,80,1077139
4,81,1137650
4,82,1021637
4,83,1016213
4,84,1074092
4,85,1030800
4,86,2191131
4,87,2417333
4,88,1246840
4,89,2120333
4,90,1067452
4,91,1251737
4,92,2255674
4,93,2204195
4,94,965831
4,95,783496
4,96,2124373
4,97,1162726
4,98,2147113
4,99,2312420
4,100,1749859
5,1,2236643
5,2,1152501
5,3,1884349
5,4,2053223
5,5,874713
5,6,1232493
5,7,2118304
5,8,2112354
5,9,920094
5,10,1164682
5,11,2179679
5,12,1049949
5,13,783786
5,14,1393667
5,15,1019794
5,16,2286486
5,17,1412412
5,18,1070715
5,19,1910192
5,20,2400591
5,21,1199259
5,22,2333020
5,23,2423845
5,24,2208294
5,25,2122464
5,26,2183325
5,27,1105818
5,28,2104381
5,29,1224331
5,30,2082320
5,31,2301797
5,32,918535
5,33,1930689
5,34,2236288
5,35,2093705
5,36,1999597
5,37,2230228
5,38,1120317
5,39,1958543
5,40,1374848
5,41,1001630
5,42,1171808
5,43,838137
5,44,1245545
5,45,1163119
5,46,1966660
5,47,2221990
5,48,2674365
5,49,2054225
5,50,1193110
5,51,1209814
5,52,2187329
5,53,940911
5,54,2377067
5,55,2144414
5,56,1557986
5,57,1204702
5,58,2269844
5,59,1030643
5,60,1235736
5,61,843489
5,62,2161946
5,63,2180794
5,64,1086618
5,65,866447
5,66,791042
5,67,2137774
5,68,1055422
5,69,1259369
5,70,2132038
5,71,2103085
5,72,2184375
5,73,1884109
5,74,1024585
5,75,2066404
5,76,2302470
5,77,1059628
5,78,1152171
5,79,2123195
5,80,1216569
5,81,1273001
5,82,2254794
5,83,1244398
5,84,2201025
5,85,2143689
5,86,2367934
5,87,1072657
5,88,804322
5,89,2292179
5,90,2292338
5,91,1051161
5,92,832280
5,93,1027239
5,94,1188945
5,95,907382
5,96,1150534
5,97,968083
5,98,1091319
5,99,1998441
5,100,2203171
6,1,1448152
6,2,1396048
6,3,2272644
6,4,2202104
6,5,2134788
6,6,2129793
6,7,1375999
6,8,1988726
6,9,2220759
6,10,3810811
6,11,1418353
6,12,2150515
6,13,1410518
6,14,1047328
6,15,1046797
6,16,1328258
6,17,2314247
6,18,2348801
6,19,1276019
6,20,2041564
6,21,3057231
6,22,1147812
6,23,2330508
6,24,2345024
6,25,2327771
6,26,1308125
6,27,1256602
6,28,2117142
6,29,937842
6,30,1151700
6,31,2286128
6,32,2539346
6,33,2559182
6,34,1154839
6,35,1110967
6,36,1188891
6,37,2110329
6,38,2386977
6,39,1014103
6,40,964021
6,41,973742
6,42,1285833
6,43,776999
6,44,2537386
6,45,2366562
6,46,1114262
6,47,1092288
6,48,2243681
6,49,1191610
6,50,1440592
6,51,2019931
6,52,1255688
6,53,837582
6,54,1081189
6,55,1836737
6,56,934339
6,57,2235826
6,58,2415459
6,59,2079420
6,60,2071524
6,61,1172019
6,62,2062154
6,63,2227997
6,64,1892553
6,65,968792
6,66,979947
6,67,2267457
6,68,890135
6,69,2383687
6,70,1020642
6,71,765500
6,72,829256
6,73,1243255
6,74,2111022
6,75,2271947
6,76,2219075
6,77,2189986
6,78,1337943
6,79,2173950
6,80,1819768
6,81,1847415
6,82,2294376
6,83,2361965
6,84,961232
6,85,2201161
6,86,3498652
6,87,972435
6,88,1204375
6,89,2512765
6,90,1044320
6,91,2112669
6,92,2315038
6,93,1051999
6,94,900817
6,95,2179112
6,96,2483296
6,97,997794
6,98,2046899
6,99,1877608
6,100,1169773
7,1,1237644
7,2,1417481
7,3,1383146
7,4,1207323
7,5,2404756
7,6,1115203
7,7,2300617
7,8,1929443
7,9,2372348
7,10,1267684
7,11,1115229
7,12,736715
7,13,1155669
7,14,2076656
7,15,1150890
7,16,1823624
7,17,1958094
7,18,1019582
7,19,2484265
7,20,1016592
7,21,943922
7,22,1276878
7,23,2446519
7,24,2231593
7,25,2367362
7,26,2210200
7,27,1192231
7,28,3177334
7,29,1147331
7,30,1076462
7,31,2714256
7,32,2522355
7,33,1926438
7,34,2202529
7,35,2172553
7,36,960116
7,37,1954319
7,38,1133712
7,39,2231124
7,40,1075949
7,41,1248232
7,42,1037593
7,43,982354
7,44,1343253
7,45,2175411
7,46,945556
7,47,1006618
7,48,2177803
7,49,1169117
7,50,2309058
7,51,2067896
7,52,1790743
7,53,2143020
7,54,2096296
7,55,830227
7,56,902732
7,57,2074247
7,58,1159333
7,59,2294848
7,60,2166987
7,61,970210
7,62,2146757
7,63,1072187
7,64,2015791
7,65,2119445
7,66,1149187
7,67,2246514
7,68,1345154
7,69,934463
7,70,2077294
7,71,2397286
7,72,2125356
7,73,2286392
7,74,1395102
7,75,1282563
7,76,955483
7,77,1446963
7,78,960836
7,79,2123663
7,80,980144
7,81,2029644
7,82,1222362
7,83,1134565
7,84,2232288
7,85,2033463
7,86,2642492
7,87,2167096
7,88,2986447
7,89,2068133
7,90,2137506
7,91,1113700
7,92,2302010
7,93,1093244
7,94,984576
7,95,1046362
7,96,2053038
7,97,2225298
7,98,1109688
7,99,4356544
7,100,1933558
8,1,2285078
8,2,2244877
8,3,2416198
8,4,901648
8,5,2003579
8,6,2150510
8,7,2156073
8,8,1039224
8,9,1913103
8,10,2193052
8,11,1200622
8,12,2011941
8,13,1167174
8,14,1779427
8,15,2167220
8,16,1850572
8,17,1024687
8,18,1072286
8,19,1065519
8,20,1208957
8,21,1319718
8,22,1419503
8,23,1059137
8,24,1289016
8,25,2167260
8,26,1250301
8,27,1266930
8,28,2265362
8,29,2454618
8,30,973069
8,31,1112095
8,32,1335452
8,33,1931137
8,34,2260500
8,35,2226205
8,36,1001452
8,37,2065272
8,38,4811837
8,39,1152733
8,40,2488139
8,41,1297466
8,42,2236844
8,43,862492
8,44,1056562
8,45,1245089
8,46,1022761
8,47,2129079
8,48,973487
8,49,2539584
8,50,2105528
8,51,1030086
8,52,1095841
8,53,2168011
8,54,1068988
8,55,1272062
8,56,2121182
8,57,2471248
8,58,1099397
8,59,2060298
8,60,1214257
8,61,2318935
8,62,1035997
8,63,1359154
8,64,1114691
8,65,1883813
8,66,2018609
8,67,2229848
8,68,2612831
8,69,1284290
8,70,918420
8,71,1239981
8,72,1208385
8,73,1035036
8,74,969097
8,75,1301569
8,76,1875621
8,77,2265311
8,78,1187015
8,79,1295307
8,80,1328732
8,81,2596592
8,82,1245268
8,83,1826459
8,84,1800928
8,85,1934539
8,86,1861396
8,87,1126075
8,88,2210304
8,89,2133854
8,90,950171
8,91,3394447
8,92,954786
8,93,1069702
8,94,1265370
8,95,966355
8,96,1923506
8,97,1895657
8,98,1018993
8,99,1822120
8,100,1290761
9,1,1395494
9,2,2170441
9,3,1254382
9,4,2379980
9,5,2570484
9,6,2170255
9,7,2245817
9,8,953705
9,9,2619833
9,10,2384169
9,11,2018525
9,12,1153816
9,13,2129830
9,14,3110786
9,15,2009588
9,16,2378801
9,17,2038501
9,18,2063392
9,19,1204165
9,20,988546
9,21,2047332
9,22,2389306
9,23,1237377
9,24,950803
9,25,1970998
9,26,2378222
9,27,941763
9,28,2297227
9,29,1967411
9,30,1083269
9,31,1113676
9,32,962550
9,33,1915196
9,34,1084771
9,35,2240050
9,36,1031724
9,37,2171215
9,38,2058861
9,39,3736637
9,40,2379674
9,41,2166614
9,42,1013741
9,43,1029184
9,44,2200869
9,45,979367
9,46,873023
9,47,2480147
9,48,2191293
9,49,2335199
9,50,1373156
9,51,1166890
9,52,1014853
9,53,1349005
9,54,1037802
9,55,1920176
9,56,2245978
9,57,2582576
9,58,1768722
9,59,1023074
9,60,1302740
9,61,2325313
9,62,2302490
9,63,1205827
9,64,1992974
9,65,1063798
9,66,956461
9,67,1958195
9,68,1383215
9,69,2360461
9,70,2300680
9,71,1084984
9,72,2408345
9,73,817187
9,74,2294843
9,75,1801112
9,76,1157736
9,77,3234459
9,78,987584
9,79,985322
9,80,4054530
9,81,1021917
9,82,878363
9,83,1420858
9,84,2384431
9,85,2233441
9,86,1151603
9,87,1223061
9,88,1028326
9,89,2013590
9,90,1128730
9,91,957110
9,92,2231809
9,93,2283038
9,94,1217569
9,95,945525
9,96,1100348
9,97,962544
9,98,1099525
9,99,2256883
9,100,2199036
10,1,3871460
10,2,1172507
10,3,1079492
10,4,2126140
10,5,962255
10,6,2160208
10,7,2150734
10,8,978377
10,9,1121611
10,10,2183337
10,11,995348
10,12,1059531
10,13,2295180
10,14,1130534
10,15,1132569
10,16,2019822
10,17,2268646
10,18,1572321
10,19,2403733
10,20,1095283
10,21,1955543
10,22,1257567
10,23,2335912
10,24,2119422
10,25,2321945
10,26,2423086
10,27,2431859
10,28,2429450
10,29,1107745
10,30,1075271
10,31,982463
10,32,960049
10,33,880381
10,34,854543
10,35,1994020
10,36,1195876
10,37,1738391
10,38,2149726
10,39,1218069
10,40,961430
10,41,2493665
10,42,2214726
10,43,1816446
10,44,2274883
10,45,2200418
10,46,1959974
10,47,2095489
10,48,1854636
10,49,1189597
10,50,1080187
10,51,1805295
10,52,4692050
10,53,2326948
10,54,913505
10,55,2066504
10,56,2287158
10,57,1202798
10,58,870783
10,59,1044907
10,60,1092932
10,61,2163775
10,62,1936660
10,63,2043972
10,64,1110772
10,65,1265805
10,66,2346443
10,67,1192161
10,68,873257
10,69,783135
10,70,846409
10,71,1875129
10,72,878841
10,73,2224676
10,74,1879104
10,75,818696
10,76,1332847
10,77,1124108
10,78,1713139
10,79,1960671
10,80,2641510
10,81,1388008
10,82,1044632
10,83,1473529
10,84,1982971
10,85,2365420
10,86,983526
10,87,979469
10,88,1058878
10,89,2033323
10,90,2124511
10,91,1242544
10,92,2232011
10,93,1221862
10,94,1098383
10,95,1310149
10,96,2046858
10,97,801832
10,98,1083000
10,99,1131838
10,100,2130005
