iteration,operation,ns
3,53,2364755
3,54,867058
3,55,1262530
3,56,2371969
3,57,2294904
3,58,1236104
3,59,1167705
3,60,2392508
3,61,2362393
3,62,1430758
3,63,1161169
3,64,2148167
3,65,1970146
3,66,2144125
3,67,1921812
3,68,2008007
3,69,874472
3,70,936649
3,71,920775
3,72,937282
3,73,2403521
3,74,2204601
3,75,1115298
3,76,1848195
3,77,1827391
3,78,1906741
3,79,1135619
3,80,1010799
3,81,2040806
3,82,1096246
3,83,892357
3,84,1157847
3,85,1329065
3,86,1229473
3,87,2245418
3,88,1155921
3,89,1301948
3,90,3664185
3,91,1109645
3,92,2186425
3,93,1015592
3,94,1140108
3,95,822447
3,96,1023665
3,97,2021460
3,98,1343080
3,99,2270598
3,100,1198126
4,1,2590627
4,2,1147798
4,3,1102233
4,4,2254460
4,5,2326696
4,6,1284993
4,7,2018163
4,8,2021857
4,9,2495498
4,10,2123544
4,11,2296595
4,12,2057798
4,13,2301481
4,14,2107852
4,15,1409083
4,16,1043431
4,17,2407886
4,18,2230776
4,19,2132524
4,20,1666735
4,21,2008112
4,22,1050167
4,23,1030170
4,24,899169
4,25,2850672
4,26,2502648
4,27,2514838
4,28,989820
4,29,2073113
4,30,2005443
4,31,1003837
4,32,2181136
4,33,4851882
4,34,2219298
4,35,1980651
4,36,948133
4,37,1908518
4,38,935519
4,39,2266262
4,40,1224490
4,41,1965935
4,42,857083
4,43,1186483
4,44,791206
4,45,2344012
4,46,1204221
4,47,2041093
4,48,1006486
4,49,2413178
4,50,1115445
4,51,2721754
4,52,1950161
4,53,1117313
4,54,1068876
4,55,1202390
4,56,2077198
4,57,1977052
4,58,1979526
4,59,2340712
4,60,2012149
4,61,1988409
4,62,2526015
4,63,1087992
4,64,1005762
4,65,2150615
4,66,1068694
4,67,1148465
4,68,2056593
4,69,2489127
4,70,2241173
4,71,1144037
4,72,2169071
4,73,2242865
4,74,2240959
4,75,2031912
4,76,2076549
4,77,4293358
4,78,2257011
4,79,2301991
4,80,2228315
4,81,2135978
4,82,2284064
4,83,1129279
4,84,951453
4,85,2495430
4,86,2228363
4,87,2110698
4,88,2195470
4,89,1139659
4,90,1302322
4,91,1257452
4,92,2208429
4,93,1619253
4,94,1648853
4,95,946196
4,96,1814582
4,97,1517343
4,98,833154
4,99,824577
4,100,1937888
5,1,2602281
5,2,1945341
5,3,1993551
5,4,2337708
5,5,1167164
5,6,1049439
5,7,965072
5,8,1923545
5,9,2049418
5,10,1375050
5,11,1214537
5,12,1266898
5,13,882252
5,14,2191324
5,15,2255456
5,16,1090559
5,17,2078728
5,18,2263506
5,19,1252294
5,20,2263734
5,21,2138134
5,22,2225089
5,23,2638146
5,24,1265323
5,25,944024
5,26,1093636
5,27,1278261
5,28,1257211
5,29,2230280
5,30,2139920
5,31,2350839
5,32,2193641
5,33,907444
5,34,2331554
5,35,1067517
5,36,880086
5,37,2219927
5,38,2278534
5,39,2502703
5,40,1954067
5,41,1386096
5,42,2008825
5,43,796898
5,44,2106847
5,45,1186993
5,46,2390958
5,47,1029209
5,48,1943073
5,49,1277394
5,50,1153537
5,51,2226299
5,52,2420500
5,53,1033110
5,54,1249859
5,55,4532891
5,56,2707150
5,57,1913803
5,58,2311476
5,59,1076485
5,60,1832289
5,61,2329956
5,62,2205466
5,63,1839967
5,64,1166023
5,65,1798829
5,66,2120194
5,67,1290039
5,68,2088797
5,69,984272
5,70,2257537
5,71,2341172
5,72,2103062
5,73,1224583
5,74,1220838
5,75,954756
5,76,1274446
5,77,1098309
5,78,2087116
5,79,952741
5,80,2310292
5,81,2432396
5,82,985764
5,83,2088263
5,84,1018718
5,85,2030773
5,86,1887503
5,87,981042
5,88,1254438
5,89,1223619
5,90,892006
5,91,2367823
5,92,2412190
5,93,1215945
5,94,4006952
5,95,2111894
5,96,2185672
5,97,1707825
5,98,832270
5,99,1020541
5,100,957701
6,1,1088242
6,2,924698
6,3,1910852
6,4,902722
6,5,2347722
6,6,2013237
6,7,2264973
6,8,2560620
6,9,2130310
6,10,2241811
6,11,4015601
6,12,1136154
6,13,2057699
6,14,2438504
6,15,2172099
6,16,1491138
6,17,980474
6,18,1513718
6,19,1097140
6,20,1132831
6,21,1868140
6,22,2207186
6,23,2471025
6,24,1099000
6,25,890993
6,26,1977027
6,27,2536846
6,28,1020007
6,29,2379683
6,30,1026429
6,31,1432668
6,32,1020432
6,33,1263702
6,34,1220585
6,35,1154409
6,36,1239279
6,37,939876
6,38,1157652
6,39,1985819
6,40,1149969
6,41,2097815
6,42,2077931
6,43,1011311
6,44,2124920
6,45,867479
6,46,1200704
6,47,2303151
6,48,1149247
6,49,2035791
6,50,1133281
6,51,1918348
6,52,2206331
6,53,1343228
6,54,1118494
6,55,1344124
6,56,1017506
6,57,2136987
6,58,2020678
6,59,1051002
6,60,2037040
6,61,993317
6,62,2004121
6,63,1691974
6,64,1062424
6,65,943317
6,66,2216578
6,67,2311923
6,68,1410524
6,69,1289987
6,70,2268490
6,71,2441645
6,72,2421856
6,73,2150648
6,74,737933
6,75,1235746
6,76,876224
6,77,1067594
6,78,2264117
6,79,2466214
6,80,2242510
6,81,1275165
6,82,1151557
6,83,1121732
6,84,2246928
6,85,2505113
6,86,2479146
6,87,982073
6,88,770980
6,89,3682026
6,90,1321686
6,91,2502782
6,92,1946559
6,93,1065536
6,94,2385486
6,95,1085279
6,96,1120834
6,97,1165052
6,98,1343118
6,99,1242429
6,100,931500
7,1,2428226
7,2,2217675
7,3,892836
7,4,1084621
7,5,1188682
7,6,808999
7,7,1064447
7,8,1162883
7,9,1368845
7,10,2150064
7,11,1206109
7,12,2254427
7,13,2548774
7,14,1329221
7,15,1173611
7,16,857070
7,17,972957
7,18,2042468
7,19,1028645
7,20,2104259
7,21,1122138
7,22,1141510
7,23,2259268
7,24,1912702
7,25,1995424
7,26,1541279
7,27,2303418
7,28,2287852
7,29,3202030
7,30,1343908
7,31,961096
7,32,1371112
7,33,2106364
7,34,2144322
7,35,957399
7,36,2153422
7,37,1973946
7,38,1254113
7,39,1874265
7,40,1327575
7,41,1145982
7,42,793871
7,43,2175565
7,44,1123549
7,45,2034363
7,46,1095593
7,47,2002581
7,48,1155697
7,49,863087
7,50,1083376
7,51,1189915
7,52,1926224
7,53,901019
7,54,2091476
7,55,2155935
7,56,1990690
7,57,1905114
7,58,1045339
7,59,1776799
7,60,1161038
7,61,1037797
7,62,2391567
7,63,2529418
7,64,2443090
7,65,2592558
7,66,1107190
7,67,1951929
7,68,2207855
7,69,2374150
7,70,2251952
7,71,1759527
7,72,994747
7,73,1380522
7,74,2193191
7,75,2048346
7,76,1226617
7,77,2399568
7,78,1849788
7,79,1991121
7,80,2339444
7,81,2072055
7,82,1851076
7,83,1073725
7,84,2259025
7,85,3298142
7,86,2483514
7,87,1076349
7,88,2236666
7,89,1274437
7,90,1972615
7,91,918627
7,92,2262533
7,93,910175
7,94,1264095
7,95,1021221
7,96,974593
7,97,940718
7,98,887601
7,99,1230956
7,100,2275169
8,1,1201230
8,2,1791333
8,3,1221641
8,4,945309
8,5,2098172
8,6,823260
8,7,1886701
8,8,1097259
8,9,1976886
8,10,1024409
8,11,1132406
8,12,2551113
8,13,1055782
8,14,1368083
8,15,1218696
8,16,1943317
8,17,1225203
8,18,938373
8,19,2418064
8,20,2144323
8,21,1125905
8,22,1096310
8,23,1987310
8,24,928618
8,25,1343714
8,26,2464468
8,27,2520220
8,28,2154690
8,29,1098956
8,30,1071836
8,31,878387
8,32,1990964
8,33,1101452
8,34,847016
8,35,1195178
8,36,971364
8,37,2416128
8,38,1256754
8,39,2287633
8,40,3047649
8,41,3848390
8,42,1216365
8,43,2320895
8,44,2286628
8,45,2437672
8,46,2009431
8,47,1883001
8,48,1221914
8,49,1237607
8,50,1140147
8,51,1981943
8,52,2373440
8,53,2261701
8,54,2084722
8,55,887431
8,56,1375003
8,57,2157664
8,58,1145892
8,59,2568327
8,60,2402304
8,61,950889
8,62,2221729
8,63,2259649
8,64,1936433
8,65,2114815
8,66,1026215
8,67,2297403
8,68,2207327
8,69,2228464
8,70,1944128
8,71,2355277
8,72,1813221
8,73,2262160
8,74,2505805
8,75,2389896
8,76,4172550
8,77,898999
8,78,1080881
8,79,2031665
8,80,1872677
8,81,2216718
8,82,2168221
8,83,792138
8,84,2246718
8,85,983028
8,86,3561160
8,87,1283028
8,88,1442240
8,89,1352983
8,90,1208412
8,91,875733
8,92,2305988
8,93,2018236
8,94,1274490
8,95,880919
8,96,2026760
8,97,1068687
8,98,996164
8,99,817004
8,100,2045855
9,1,1241066
9,2,2553402
9,3,2146611
9,4,1130002
9,5,1261489
9,6,2335586
9,7,2212817
9,8,1163518
9,9,1533286
9,10,2037895
9,11,1190564
9,12,1334966
9,13,1040532
9,14,1140916
9,15,2226092
9,16,3368242
9,17,1083856
9,18,1415513
9,19,1927869
9,20,2224299
9,21,2177549
9,22,2066222
9,23,2094878
9,24,978610
9,25,894600
9,26,1968010
9,27,2140549
9,28,1376225
9,29,2000842
9,30,901591
9,31,1075326
9,32,909131
9,33,2305481
9,34,2186366
9,35,1152675
9,36,2214163
9,37,2134967
9,38,2004910
9,39,2256901
9,40,1178734
9,41,3763957
9,42,2240813
9,43,938408
9,44,1147243
9,45,2111860
9,46,2422937
9,47,2214580
9,48,1896708
9,49,1095501
9,50,2488302
9,51,2250207
9,52,956130
9,53,2143294
9,54,2271390
9,55,1304537
9,56,1176492
9,57,2108313
9,58,2307441
9,59,880053
9,60,2010500
9,61,1932423
9,62,2381846
9,63,2310095
9,64,2026523
9,65,1145597
9,66,2249556
9,67,1201806
9,68,2291008
9,69,2228047
9,70,1085002
9,71,1335403
9,72,1740629
9,73,1828274
9,74,2155299
9,75,990815
9,76,3368544
9,77,1339121
9,78,2040612
9,79,1840874
9,80,1781388
9,81,2009192
9,82,1714909
9,83,1165177
9,84,1018219
9,85,1177646
9,86,2412842
9,87,1058454
9,88,2274680
9,89,1174647
9,90,1121692
9,91,985783
9,92,2345461
9,93,2115809
9,94,2279027
9,95,1096929
9,96,1208277
9,97,2315133
9,98,2074810
9,99,1174305
9,100,1079949
10,1,4575912
10,2,2594367
10,3,1978964
10,4,2046944
10,5,1235700
10,6,1089574
10,7,1177419
10,8,1175616
10,9,2270925
10,10,2303425
10,11,992280
10,12,2250479
10,13,2624463
10,14,1192382
10,15,2354367
10,16,2005946
10,17,1940833
10,18,1010118
10,19,1264822
10,20,1361550
10,21,2079732
10,22,2087141
10,23,972208
10,24,1101539
10,25,1293246
10,26,2149743
10,27,2297928
10,28,2090047
10,29,2122955
10,30,2279656
10,31,2033443
10,32,1856558
10,33,2002527
10,34,956389
10,35,2074732
10,36,2132845
10,37,2151396
10,38,2179594
10,39,1153417
10,40,2219165
10,41,1909012
10,42,1900237
10,43,2361839
10,44,1228408
10,45,1199305
10,46,2284537
10,47,1031369
10,48,896054
10,49,1002599
10,50,1082893
10,51,2635762
10,52,2321363
10,53,2152136
10,54,1200968
10,55,903854
10,56,2231397
10,57,1814110
10,58,2387558
10,59,1160630
10,60,2447419
10,61,901386
10,62,2479497
10,63,1181977
10,64,2004278
10,65,1201857
10,66,895988
10,67,1115231
10,68,1839215
10,69,977159
10,70,910472
10,71,2450591
10,72,2066905
10,73,931897
10,74,895341
10,75,2247465
10,76,5001118
10,77,2089451
10,78,1075439
10,79,1185169
10,80,2180641
10,81,2069430
10,82,1191810
10,83,977341
10,84,1760313
10,85,1852341
10,86,946464
10,87,1153276
10,88,1396328
10,89,2226157
10,90,1030550
10,91,986396
10,92,1087703
10,93,1940027
10,94,2076609
10,95,1914141
10,96,1092192
10,97,1377582
10,98,2391963
10,99,2101369
10,100,1990602
