iteration,operation,ns
6,16,25195449
6,17,20037179
6,18,21835817
6,19,15421107
6,20,20115292
6,21,16642208
6,22,24817298
6,23,14957765
6,24,28094946
6,25,17247053
6,26,16946839
6,27,26441150
6,28,17558775
6,29,18172010
6,30,20154726
6,31,25552928
6,32,9290979
6,33,1523989
6,34,15885038
6,35,15050401
6,36,15756968
6,37,26756224
6,38,22188298
6,39,15407407
6,40,17159859
6,41,29238887
6,42,19369764
6,43,2435888
6,44,18624363
6,45,16545053
6,46,24524404
6,47,1334998
6,48,18826481
6,49,16592333
6,50,1375652
6,51,18396455
6,52,16036856
6,53,17819515
6,54,19022856
6,55,31112226
6,56,18150587
6,57,17274142
6,58,16721349
6,59,1314270
6,60,16529039
6,61,17557029
6,62,17128574
6,63,16702181
6,64,1346978
6,65,16603867
6,66,16074140
6,67,1224167
6,68,16549167
6,69,16353152
6,70,16349605
6,71,29154804
6,72,20966276
6,73,16797389
6,74,17581408
6,75,15189889
6,76,16153146
6,77,1507097
6,78,16009212
6,79,17229493
6,80,16981893
6,81,15337697
6,82,28406063
6,83,17178303
6,84,1498706
6,85,19302949
6,86,17189172
6,87,16790859
6,88,15467999
6,89,27148882
6,90,17022598
6,91,15752037
6,92,26259438
6,93,15836189
6,94,14665930
6,95,27482306
6,96,15017077
6,97,28351600
6,98,15239072
6,99,15506802
6,100,15400877
7,1,1320494
7,2,17932108
7,3,16037468
7,4,17007965
7,5,17056395
7,6,16939287
7,7,19113438
7,8,17456601
7,9,1337755
7,10,20135724
7,11,16915750
7,12,17222672
7,13,16027045
7,14,18491939
7,15,26359767
7,16,15135043
7,17,18011976
7,18,20412914
7,19,20322679
7,20,16005756
7,21,20265152
7,22,18044733
7,23,17625079
7,24,16414057
7,25,15947784
7,26,27084389
7,27,16580199
7,28,15860647
7,29,26842958
7,30,1201661
7,31,17556711
7,32,19045658
7,33,18727884
7,34,15329197
7,35,15796019
7,36,19830535
7,37,21415696
7,38,15871649
7,39,15719793
7,40,17859903
7,41,17542806
7,42,15120760
7,43,14483485
7,44,1095103
7,45,19625178
7,46,17752157
7,47,19688410
7,48,17248894
7,49,26177240
7,50,15887562
7,51,1295883
7,52,17402785
7,53,17441311
7,54,21788795
7,55,1281735
7,56,16641433
7,57,15559697
7,58,19280211
7,59,17016079
7,60,17212802
7,61,32725224
7,62,10625121
7,63,29547446
7,64,18239993
7,65,15354029
7,66,27384096
7,67,15824025
7,68,18260623
7,69,19444301
7,70,24757918
7,71,16854903
7,72,1470346
7,73,16444580
7,74,27977582
7,75,18610068
7,76,26910725
7,77,933034
7,78,25448767
7,79,21518824
7,80,16042963
7,81,15388241
7,82,18102378
7,83,16385327
7,84,16153642
7,85,17832203
7,86,1206998
7,87,1264288
7,88,19102286
7,89,16156417
7,90,18507014
7,91,1403003
7,92,16901381
7,93,15394130
7,94,21458495
7,95,19157677
7,96,16561456
7,97,1458711
7,98,15784248
7,99,16798058
7,100,17568694
8,1,19065902
8,2,16573845
8,3,1652177
8,4,1630456
8,5,15067156
8,6,15134367
8,7,16847142
8,8,30713610
8,9,16165038
8,10,17152232
8,11,16119576
8,12,17413857
8,13,25718098
8,14,14307478
8,15,20007518
8,16,1543256
8,17,17950482
8,18,21635073
8,19,1560624
8,20,31887978
8,21,1129802
8,22,16722266
8,23,21508001
8,24,1210375
8,25,26335006
8,26,21293959
8,27,14905050
8,28,27749251
8,29,15764935
8,30,14934639
8,31,18342740
8,32,16293596
8,33,16326886
8,34,16959468
8,35,16221046
8,36,16937280
8,37,15935623
8,38,16000378
8,39,18397802
8,40,16698372
8,41,14912332
8,42,17117346
8,43,17822983
8,44,16680654
8,45,27777141
8,46,32937612
8,47,15562108
8,48,1426936
8,49,18083835
8,50,15452547
8,51,17954806
8,52,17912002
8,53,31600580
8,54,28773866
8,55,20138790
8,56,17692304
8,57,15468517
8,58,17336596
8,59,20118772
8,60,16293374
8,61,33461167
8,62,15401106
8,63,31487589
8,64,15468132
8,65,19041444
8,66,1188689
8,67,17314725
8,68,15727709
8,69,20419600
8,70,15999926
8,71,17461200
8,72,16810279
8,73,18108049
8,74,19562535
8,75,15595191
8,76,1293712
8,77,14100740
8,78,1256646
8,79,18190628
8,80,1238630
8,81,1199090
8,82,15567954
8,83,15654656
8,84,16734450
8,85,19283325
8,86,18253867
8,87,16875136
8,88,18905741
8,89,17586278
8,90,17644845
8,91,26600617
8,92,18806487
8,93,19296540
8,94,14364521
8,95,15695264
8,96,16862843
8,97,16511260
8,98,14141690
8,99,21798990
8,100,12947618
9,1,16076316
9,2,17236474
9,3,16302768
9,4,17453746
9,5,17888051
9,6,28257520
9,7,18176926
9,8,17579679
9,9,1315134
9,10,16205966
9,11,17480915
9,12,18760668
9,13,18234624
9,14,16986767
9,15,16321874
9,16,15621988
9,17,27174873
9,18,1000917
9,19,16573365
9,20,15781535
9,21,16121784
9,22,16995031
9,23,17950780
9,24,1361285
9,25,17240863
9,26,18981294
9,27,26624869
9,28,15933177
9,29,15770859
9,30,19870112
9,31,16779200
9,32,19637786
9,33,28945096
9,34,17546503
9,35,16839530
9,36,18807581
9,37,18763979
9,38,1179076
9,39,16621663
9,40,21161485
9,41,1356337
9,42,17633951
9,43,1527016
9,44,16019742
9,45,18820790
9,46,1067476
9,47,17123092
9,48,16997276
9,49,15172805
9,50,19627737
9,51,27913869
9,52,19476779
9,53,18721879
9,54,17981129
9,55,17904056
9,56,21256579
9,57,16146510
9,58,16531717
9,59,15865234
9,60,19136794
9,61,17510448
9,62,18814483
9,63,16244969
9,64,14921321
9,65,1616941
9,66,1288455
9,67,17832686
9,68,17173459
9,69,28997659
9,70,19551793
9,71,16546327
9,72,21534378
9,73,30563982
9,74,15186722
9,75,16899826
9,76,16261587
9,77,18012230
9,78,15432793
9,79,17101232
9,80,17824594
9,81,18534411
9,82,16869442
9,83,26069708
9,84,17533260
9,85,16816532
9,86,16086270
9,87,14984524
9,88,19549437
9,89,14274371
9,90,32637379
9,91,15883469
9,92,21976267
9,93,32510416
9,94,28152673
9,95,17381946
9,96,15397816
9,97,19402631
9,98,15671735
9,99,15128583
9,100,13682113
10,1,18107227
10,2,16553885
10,3,28270953
10,4,1482815
10,5,20942873
10,6,22373904
10,7,18644549
10,8,15404797
10,9,24923826
10,10,1091523
10,11,16692700
10,12,16090943
10,13,19140283
10,14,16888185
10,15,23437060
10,16,16817047
10,17,24770019
10,18,1288400
10,19,17565273
10,20,16902734
10,21,1449440
10,22,18669320
10,23,17820221
10,24,14955975
10,25,19965303
10,26,17368362
10,27,23299106
10,28,17377205
10,29,28101486
10,30,15851111
10,31,16152553
10,32,30749825
10,33,18887619
10,34,20877067
10,35,27394045
10,36,18670184
10,37,16749196
10,38,16642859
10,39,21849582
10,40,17401087
10,41,18798941
10,42,1051825
10,43,17712579
10,44,19145108
10,45,18748028
10,46,18053061
10,47,17587073
10,48,1278927
10,49,30323116
10,50,14679813
10,51,17311846
10,52,26859462
10,53,16883508
10,54,14994774
10,55,15986710
10,56,30224441
10,57,17059465
10,58,15735650
10,59,16651962
10,60,19010624
10,61,19001063
10,62,17827747
10,63,16238993
10,64,17225814
10,65,16659320
10,66,17144162
10,67,1295141
10,68,19377881
10,69,1260206
10,70,16820484
10,71,16173901
10,72,16286620
10,73,18304945
10,74,16349868
10,75,20257275
10,76,18500809
10,77,18136993
10,78,20583005
10,79,30666693
10,80,17596431
10,81,18164443
10,82,17762209
10,83,20214163
10,84,18580117
10,85,16388088
10,86,15506998
10,87,17894809
10,88,17510871
10,89,19298524
10,90,31534718
10,91,18136202
10,92,19585743
10,93,17172373
10,94,14664098
10,95,14572365
10,96,13880690
10,97,13452512
10,98,12079954
10,99,22449990
10,100,18824392
