iteration,operation,ns
3,51,25972566
3,52,25025858
3,53,29167307
3,54,26092780
3,55,28379768
3,56,30093296
3,57,24316714
3,58,25940725
3,59,23317663
3,60,27039464
3,61,25363101
3,62,19419644
3,63,32367828
3,64,25642478
3,65,21564976
3,66,14923994
3,67,25463004
3,68,2689055
3,69,31431473
3,70,18644423
3,71,21379091
3,72,16861424
3,73,26927077
3,74,3229984
3,75,32279342
3,76,32723165
3,77,21029701
3,78,17787063
3,79,17853380
3,80,25958374
3,81,22794024
3,82,26448200
3,83,15169290
3,84,31454117
3,85,3324970
3,86,24191078
3,87,16852123
3,88,20940751
3,89,24612910
3,90,25044336
3,91,24999690
3,92,16937237
3,93,17529446
3,94,15522544
3,95,19048098
3,96,19652126
3,97,26780195
3,98,28074070
3,99,21140316
3,100,15462702
4,1,21643468
4,2,17307991
4,3,17554538
4,4,25794783
4,5,19068024
4,6,27351264
4,7,19563970
4,8,16773346
4,9,24005368
4,10,27329717
4,11,28052477
4,12,23832250
4,13,29955671
4,14,25744785
4,15,23842230
4,16,18247814
4,17,2848177
4,18,24930705
4,19,24096667
4,20,24799331
4,21,26429869
4,22,28907064
4,23,3038213
4,24,27295297
4,25,26205155
4,26,16648268
4,27,17522825
4,28,29599781
4,29,17713961
4,30,24034124
4,31,16304778
4,32,16925857
4,33,24765493
4,34,23448009
4,35,23671611
4,36,14587327
4,37,17287806
4,38,26157406
4,39,26844295
4,40,25724743
4,41,28202108
4,42,16150724
4,43,27407464
4,44,17335495
4,45,19531440
4,46,22861867
4,47,30820326
4,48,20174469
4,49,26979398
4,50,22069820
4,51,2785954
4,52,21389107
4,53,20945659
4,54,15874894
4,55,3158586
4,56,23386191
4,57,28508877
4,58,28234195
4,59,24512387
4,60,2981366
4,61,20198851
4,62,22979046
4,63,25727966
4,64,24969958
4,65,24942264
4,66,27608901
4,67,27445872
4,68,27351685
4,69,18285462
4,70,28345045
4,71,27533285
4,72,14757187
4,73,25435125
4,74,19102742
4,75,19882307
4,76,22821989
4,77,26604340
4,78,16349246
4,79,3001138
4,80,15729249
4,81,19607933
4,82,17751207
4,83,33964500
4,84,27246011
4,85,15326988
4,86,2950420
4,87,19916434
4,88,4778856
4,89,23040903
4,90,29332217
4,91,25363335
4,92,24540852
4,93,26276262
4,94,18527363
4,95,16438280
4,96,29402802
4,97,20225358
4,98,30165415
4,99,26882549
4,100,3867610
5,1,25753031
5,2,29013331
5,3,19849216
5,4,17872491
5,5,25864287
5,6,15121009
5,7,19109051
5,8,23912724
5,9,4725973
5,10,6826050
5,11,29759801
5,12,16188075
5,13,27655528
5,14,15869698
5,15,27417534
5,16,29388271
5,17,26314698
5,18,24642638
5,19,19459168
5,20,27899095
5,21,25707285
5,22,24985537
5,23,27673404
5,24,22040762
5,25,17696468
5,26,23594106
5,27,26096826
5,28,17316100
5,29,26979566
5,30,17193421
5,31,35389188
5,32,17666279
5,33,27021637
5,34,2905477
5,35,27919098
5,36,16692432
5,37,14912157
5,38,18345897
5,39,26204567
5,40,15656301
5,41,30507050
5,42,32408021
5,43,3279196
5,44,3156614
5,45,25705277
5,46,24444382
5,47,2879035
5,48,21780686
5,49,17847969
5,50,27603527
5,51,26512942
5,52,27550349
5,53,26983515
5,54,21882676
5,55,23221614
5,56,2902796
5,57,26852083
5,58,28228539
5,59,31808533
5,60,23004660
5,61,3013013
5,62,20594154
5,63,20019812
5,64,24564768
5,65,25039978
5,66,25906110
5,67,22724258
5,68,24732226
5,69,26600028
5,70,5168585
5,71,3033541
5,72,30106681
5,73,27395220
5,74,28908394
5,75,24251521
5,76,26322314
5,77,18527184
5,78,26162962
5,79,28311470
5,80,27674588
5,81,29104886
5,82,17865146
5,83,21381990
5,84,29162852
5,85,2642571
5,86,2885040
5,87,19016830
5,88,24969361
5,89,23547304
5,90,3195605
5,91,23031308
5,92,22823283
5,93,24686904
5,94,26553379
5,95,24017536
5,96,19792545
5,97,17538915
5,98,17267186
5,99,18621752
5,100,22495673
6,1,3089598
6,2,3084906
6,3,32789765
6,4,25358045
6,5,25651221
6,6,28985583
6,7,24357430
6,8,20913080
6,9,41643930
6,10,2910995
6,11,15629790
6,12,16886494
6,13,18387191
6,14,15727499
6,15,29968834
6,16,18162826
6,17,31892430
6,18,17351523
6,19,15519941
6,20,17047568
6,21,3336378
6,22,23691844
6,23,26670233
6,24,30796403
6,25,18964845
6,26,22449439
6,27,29419954
6,28,20540503
6,29,23408882
6,30,17054235
6,31,18079861
6,32,27731064
6,33,28478541
6,34,14563517
6,35,29363825
6,36,30750560
6,37,18868032
6,38,25013437
6,39,16655513
6,40,2615371
6,41,16161616
6,42,3048740
6,43,26947178
6,44,17036292
6,45,17307488
6,46,24553793
6,47,31328887
6,48,31004897
6,49,19733162
6,50,24043442
6,51,17168162
6,52,30511688
6,53,26214547
6,54,30766387
6,55,17890367
6,56,18428481
6,57,32239311
6,58,14394875
6,59,15494854
6,60,27003184
6,61,20368177
6,62,2880793
6,63,17356036
6,64,24509577
6,65,27710417
6,66,27375546
6,67,29177202
6,68,27325330
6,69,24385572
6,70,26419789
6,71,2856678
6,72,25724086
6,73,26338323
6,74,18483356
6,75,15467539
6,76,32712566
6,77,25673927
6,78,27168695
6,79,26171809
6,80,24675733
6,81,27773834
6,82,29085975
6,83,28169137
6,84,24249425
6,85,4728238
6,86,36518911
6,87,21800355
6,88,18537288
6,89,23745078
6,90,27865933
6,91,20603741
6,92,26785457
6,93,23799443
6,94,22620167
6,95,17078284
6,96,20619781
6,97,28121711
6,98,16559285
6,99,15425255
6,100,23437519
7,1,34110871
7,2,32536546
7,3,3157422
7,4,26737410
7,5,15772244
7,6,16334665
7,7,30140236
7,8,27671272
7,9,29389424
7,10,26370417
7,11,28420000
7,12,26640803
7,13,24715833
7,14,16922878
7,15,17872945
7,16,32186765
7,17,32634814
7,18,24180677
7,19,25537069
7,20,22936547
7,21,27881663
7,22,25491321
7,23,23289890
7,24,19565487
7,25,34933620
7,26,27114539
7,27,26364452
7,28,18188900
7,29,31973330
7,30,24128611
7,31,27245678
7,32,17606083
7,33,20998835
7,34,32367295
7,35,26120200
7,36,23630951
7,37,20621389
7,38,25314439
7,39,24253956
7,40,17109262
7,41,24431314
7,42,25456806
7,43,24325785
7,44,15329317
7,45,34114370
7,46,18971920
7,47,28779778
7,48,17218382
7,49,32097121
7,50,26281544
7,51,17352039
7,52,35324523
7,53,27450744
7,54,17528288
7,55,2928822
7,56,2927677
7,57,26263981
7,58,23541524
7,59,33409025
7,60,29475287
7,61,23765677
7,62,25834954
7,63,26018128
7,64,37516569
7,65,23716369
7,66,17682626
7,67,19441868
7,68,32128848
7,69,23405245
7,70,23635796
7,71,30813382
7,72,27961555
7,73,2850786
7,74,24515711
7,75,26431273
7,76,20692646
7,77,24239709
7,78,23655203
7,79,28596372
7,80,3428792
7,81,18535188
7,82,35054924
7,83,28090491
7,84,2457944
7,85,24200393
7,86,29757131
7,87,19038124
7,88,25914376
7,89,2710130
7,90,24398911
7,91,25527064
7,92,19818515
7,93,25525272
7,94,24366448
7,95,2907770
7,96,28120472
7,97,29746601
7,98,26075266
7,99,23130111
7,100,26507480
8,1,29759758
8,2,18702375
8,3,32594423
8,4,27584622
8,5,27799646
8,6,34109619
8,7,21519560
8,8,3167097
8,9,15619305
8,10,15810146
8,11,17422486
8,12,16668794
8,13,32195199
8,14,34944034
8,15,15213939
8,16,28854751
8,17,24040019
8,18,34408246
8,19,25374052
8,20,24978502
8,21,16931657
8,22,28558275
8,23,26354337
8,24,24990816
8,25,27031091
8,26,33691024
8,27,20468267
8,28,28232490
8,29,30177956
8,30,24603319
8,31,2606975
8,32,2438611
8,33,5091781
8,34,19405676
8,35,29373332
8,36,28973480
8,37,24418143
8,38,30738643
8,39,2798484
8,40,25226044
8,41,28632427
8,42,23982970
8,43,2684264
8,44,25651663
8,45,23931411
8,46,36820473
8,47,19114768
8,48,28646418
8,49,26159045
8,50,14849676
8,51,3212687
8,52,2841890
8,53,2822911
8,54,23399178
8,55,18898543
8,56,32025598
8,57,26502861
8,58,22325688
8,59,16732903
8,60,17565890
8,61,28928110
8,62,30494452
8,63,26137433
8,64,21666794
8,65,27310959
8,66,26301856
8,67,25470829
8,68,28259278
8,69,20510323
8,70,28284837
8,71,33054621
8,72,27187374
8,73,25990739
8,74,2625039
8,75,28139807
8,76,15015859
8,77,28028816
8,78,24669054
8,79,14678721
8,80,19452549
8,81,22829057
8,82,32328397
8,83,24989817
8,84,23756842
8,85,26326582
8,86,26063039
8,87,2875733
8,88,27171876
8,89,23241973
8,90,24782626
8,91,26593263
8,92,23247168
8,93,26529675
8,94,3616310
8,95,23845362
8,96,16163122
8,97,26965066
8,98,20631128
8,99,28319210
8,100,23302340
9,1,3103953
9,2,18137270
9,3,3016415
9,4,25470404
9,5,24955141
9,6,27191974
9,7,27209715
9,8,25753311
9,9,2632220
9,10,16160268
9,11,29096629
9,12,16564362
9,13,24846105
9,14,23286415
9,15,15110133
9,16,15211860
9,17,27487091
9,18,19683576
9,19,24016222
9,20,18703699
9,21,24345602
9,22,29387748
9,23,26304302
9,24,4324399
9,25,28083130
9,26,27791349
9,27,24402205
9,28,24473596
9,29,29959958
9,30,25830873
9,31,2860882
9,32,26099768
9,33,29855238
9,34,26630960
9,35,25418757
9,36,2967938
9,37,17739589
9,38,30850388
9,39,24330880
9,40,29325296
9,41,23870411
9,42,17927422
9,43,27096576
9,44,25613065
9,45,2934866
9,46,17062380
9,47,33499004
9,48,28348817
9,49,4976012
9,50,2722399
9,51,23911708
9,52,25871515
9,53,28673242
9,54,23605612
9,55,26334057
9,56,20812327
9,57,28247160
9,58,3654754
9,59,29506506
9,60,30831179
9,61,19652527
9,62,26848200
9,63,2913540
9,64,25187180
9,65,3701336
9,66,17592931
9,67,17248827
9,68,28438772
9,69,14129518
9,70,27619909
9,71,26573400
9,72,30472995
9,73,17101794
9,74,15522433
9,75,23737667
9,76,16952304
9,77,18227093
9,78,27491690
9,79,25864237
9,80,24994214
9,81,29740114
9,82,21994358
9,83,26098946
9,84,22419184
9,85,30611481
9,86,23914237
9,87,3222515
9,88,2971600
9,89,33634041
9,90,16470629
9,91,17471135
9,92,17074475
9,93,2629697
9,94,23995617
9,95,29168587
9,96,27354940
9,97,3105249
9,98,27079563
9,99,18076339
9,100,23579686
10,1,28873742
10,2,23749224
10,3,3058507
10,4,26611807
10,5,14602739
10,6,2936081
10,7,30054790
10,8,23931980
10,9,2839687
10,10,17044223
10,11,24120643
10,12,26391040
10,13,2854041
10,14,25086198
10,15,2726531
10,16,39097211
10,17,22623814
10,18,2998181
10,19,25283939
10,20,19119987
10,21,19319275
10,22,28095892
10,23,24511162
10,24,3043891
10,25,33347065
10,26,34882121
10,27,25368755
10,28,20312990
10,29,20723241
10,30,27568317
10,31,25982072
10,32,34503058
10,33,26385945
10,34,19741574
10,35,2667562
10,36,25759845
10,37,20756759
10,38,3023432
10,39,24305237
10,40,19075269
10,41,17383492
10,42,26606151
10,43,28534361
10,44,23956077
10,45,26888749
10,46,27200518
10,47,26597257
10,48,24356209
10,49,26626731
10,50,26861887
10,51,30098962
10,52,31181052
10,53,29505451
10,54,27027633
10,55,23577321
10,56,5217833
10,57,14785851
10,58,20765002
10,59,27424060
10,60,25567204
10,61,26219703
10,62,26965580
10,63,3049180
10,64,18744641
10,65,26297018
10,66,20543282
10,67,24055827
10,68,30724639
10,69,19755463
10,70,20256507
10,71,26138495
10,72,27212812
10,73,31061011
10,74,22432703
10,75,24591277
10,76,26420579
10,77,22166237
10,78,28095220
10,79,29031947
10,80,17013547
10,81,26599624
10,82,27205080
10,83,28227856
10,84,33000392
10,85,17712388
10,86,28896122
10,87,26912415
10,88,3043649
10,89,2753883
10,90,26618671
10,91,26677851
10,92,23708791
10,93,25071249
10,94,20829082
10,95,17683657
10,96,28042244
10,97,16738301
10,98,25101574
10,99,22347088
10,100,24108482
