iteration,operation,ns
5,23,16254609
5,24,25560524
5,25,35840288
5,26,24739131
5,27,28019911
5,28,29022859
5,29,19550497
5,30,26255206
5,31,19959680
5,32,33194228
5,33,28563920
5,34,25810384
5,35,28105791
5,36,22840388
5,37,28358894
5,38,28344064
5,39,30187008
5,40,36674621
5,41,25474362
5,42,29063967
5,43,32073968
5,44,29031423
5,45,27876243
5,46,22813041
5,47,31396548
5,48,28682513
5,49,3462930
5,50,19696513
5,51,22178604
5,52,29255914
5,53,15228343
5,54,20643496
5,55,17723114
5,56,35913690
5,57,28633948
5,58,26193873
5,59,25034527
5,60,36148504
5,61,30017970
5,62,25389795
5,63,27535911
5,64,25108746
5,65,18811860
5,66,30561284
5,67,32408462
5,68,27788612
5,69,27244672
5,70,20139195
5,71,28697147
5,72,31018924
5,73,29823760
5,74,26355691
5,75,26115991
5,76,30763538
5,77,31432966
5,78,2940753
5,79,28141186
5,80,27355194
5,81,25435988
5,82,32305888
5,83,3185661
5,84,31461419
5,85,34969724
5,86,18533857
5,87,24166320
5,88,27275972
5,89,21373790
5,90,31140436
5,91,3398780
5,92,33650985
5,93,23737018
5,94,19660273
5,95,14435831
5,96,20100234
5,97,20150159
5,98,20783216
5,99,19415398
5,100,27874851
6,1,29640820
6,2,26898054
6,3,27273345
6,4,28771760
6,5,27083884
6,6,22729683
6,7,29648916
6,8,28620838
6,9,25931411
6,10,32824252
6,11,2751418
6,12,28271367
6,13,3086359
6,14,19367471
6,15,27389249
6,16,2817989
6,17,26305482
6,18,5245193
6,19,28147287
6,20,34078657
6,21,34231608
6,22,28354303
6,23,30869454
6,24,30026029
6,25,29999584
6,26,26138492
6,27,21641149
6,28,25713931
6,29,28928344
6,30,19219036
6,31,33510937
6,32,25812898
6,33,26703235
6,34,21826436
6,35,31439419
6,36,27502048
6,37,19354582
6,38,21283956
6,39,31385513
6,40,35714162
6,41,18599283
6,42,3231128
6,43,34791449
6,44,34708766
6,45,3074031
6,46,31208290
6,47,20494978
6,48,29078721
6,49,3148014
6,50,33413679
6,51,25434290
6,52,3487960
6,53,30561694
6,54,19989784
6,55,25736844
6,56,29869565
6,57,29520031
6,58,31955610
6,59,5502017
6,60,28965106
6,61,2953674
6,62,27101388
6,63,26786546
6,64,2930870
6,65,3127387
6,66,30526748
6,67,28819601
6,68,26501952
6,69,30254082
6,70,27866142
6,71,19601733
6,72,34889393
6,73,26270264
6,74,29000773
6,75,19666006
6,76,36888974
6,77,27411323
6,78,26115414
6,79,30973284
6,80,29249482
6,81,16232585
6,82,28719218
6,83,2684785
6,84,5251062
6,85,27153896
6,86,27313327
6,87,25675296
6,88,30452659
6,89,33422696
6,90,25161486
6,91,27297001
6,92,18521295
6,93,2842595
6,94,3122218
6,95,27712750
6,96,28892516
6,97,28764103
6,98,21680719
6,99,23351018
6,100,32488579
7,1,27065119
7,2,18977852
7,3,28195373
7,4,18308988
7,5,25827596
7,6,15448975
7,7,26842471
7,8,21083091
7,9,20916745
7,10,21057576
7,11,18494071
7,12,5499617
7,13,26371991
7,14,19045514
7,15,19805309
7,16,26653048
7,17,27037654
7,18,30129644
7,19,29897625
7,20,28989597
7,21,27394764
7,22,26990442
7,23,26756655
7,24,2982056
7,25,3017789
7,26,29961061
7,27,28674762
7,28,34369230
7,29,26398306
7,30,28878239
7,31,30007664
7,32,31125337
7,33,16421984
7,34,27611144
7,35,17449867
7,36,27542625
7,37,29971811
7,38,28570585
7,39,21310652
7,40,30421240
7,41,18553333
7,42,27485481
7,43,28241266
7,44,3154350
7,45,30422270
7,46,17943335
7,47,28810429
7,48,18842157
7,49,35481958
7,50,26056369
7,51,30089924
7,52,29152427
7,53,16430473
7,54,29269805
7,55,22461773
7,56,28152741
7,57,19856657
7,58,31154519
7,59,18934756
7,60,19559043
7,61,3198049
7,62,27988231
7,63,29722832
7,64,30248957
7,65,39378565
7,66,3384336
7,67,25574094
7,68,27260794
7,69,28109593
7,70,16468475
7,71,25658384
7,72,24402824
7,73,18149082
7,74,29002693
7,75,34298428
7,76,30615702
7,77,28625090
7,78,26318304
7,79,22710432
7,80,23856473
7,81,29541006
7,82,30552946
7,83,29140133
7,84,33607983
7,85,31171524
7,86,31268813
7,87,28148031
7,88,29118004
7,89,19967708
7,90,3049567
7,91,31540241
7,92,3385459
7,93,19915142
7,94,25313538
7,95,29755137
7,96,2740641
7,97,24409172
7,98,32417569
7,99,14850299
7,100,22622373
8,1,20827857
8,2,28478816
8,3,29266217
8,4,3295404
8,5,3195537
8,6,2733506
8,7,24113040
8,8,30112422
8,9,30762171
8,10,25944512
8,11,21806846
8,12,26203556
8,13,24757693
8,14,30467989
8,15,19227409
8,16,20402927
8,17,30505853
8,18,3229054
8,19,18574036
8,20,26085536
8,21,16055748
8,22,17733668
8,23,19294362
8,24,27799007
8,25,19351669
8,26,32134992
8,27,31085250
8,28,21863082
8,29,29206898
8,30,24531620
8,31,21666449
8,32,28533429
8,33,28478529
8,34,25212125
8,35,43028612
8,36,30435296
8,37,31390632
8,38,28027679
8,39,22546139
8,40,26733899
8,41,31261758
8,42,24223194
8,43,26323244
8,44,19664485
8,45,25528880
8,46,19112962
8,47,31966150
8,48,21773729
8,49,26691817
8,50,18679729
8,51,29369561
8,52,3313606
8,53,29052183
8,54,24009070
8,55,32763225
8,56,37044176
8,57,28532226
8,58,24200865
8,59,33765921
8,60,27233636
8,61,20402372
8,62,3005275
8,63,29256947
8,64,26556455
8,65,26574886
8,66,39404705
8,67,3250134
8,68,27717878
8,69,17241034
8,70,17804797
8,71,15759142
8,72,25717049
8,73,28883428
8,74,26685856
8,75,16288361
8,76,3462494
8,77,28632255
8,78,21690726
8,79,27894704
8,80,18680235
8,81,18896274
8,82,27133094
8,83,19118724
8,84,28939571
8,85,24920737
8,86,18538894
8,87,29716756
8,88,2941865
8,89,40177214
8,90,25809882
8,91,20941794
8,92,29410207
8,93,27444966
8,94,32903427
8,95,27516386
8,96,27274813
8,97,23696637
8,98,28370186
8,99,24730301
8,100,14448360
9,1,31857120
9,2,39960102
9,3,36171054
9,4,22000652
9,5,29408379
9,6,25617339
9,7,26662314
9,8,30869822
9,9,26185461
9,10,27987066
9,11,21648262
9,12,22098586
9,13,21255067
9,14,25539296
9,15,28462319
9,16,27043571
9,17,29081619
9,18,17812921
9,19,31899391
9,20,3078463
9,21,3474514
9,22,26035240
9,23,20750529
9,24,2975482
9,25,28720324
9,26,29915208
9,27,18474424
9,28,31284432
9,29,20024524
9,30,2842613
9,31,19361169
9,32,30755641
9,33,20154052
9,34,2865881
9,35,30444952
9,36,26538157
9,37,28925505
9,38,35410766
9,39,23015656
9,40,24001932
9,41,22802463
9,42,26592651
9,43,29477838
9,44,30400644
9,45,37437040
9,46,33167373
9,47,29906146
9,48,29740285
9,49,24461994
9,50,34573867
9,51,30710012
9,52,22490140
9,53,28135325
9,54,32208640
9,55,34795865
9,56,31972860
9,57,30354717
9,58,3042038
9,59,2763089
9,60,18036709
9,61,20329723
9,62,31220095
9,63,20533179
9,64,34040974
9,65,2947500
9,66,29028526
9,67,30141834
9,68,27324049
9,69,22913125
9,70,36289756
9,71,3275635
9,72,28775631
9,73,17159449
9,74,27980599
9,75,23892145
9,76,18818445
9,77,18955897
9,78,32074559
9,79,16713040
9,80,26332323
9,81,28830790
9,82,30259004
9,83,26056657
9,84,16297314
9,85,23880668
9,86,27800336
9,87,27633993
9,88,17605592
9,89,17508568
9,90,28719504
9,91,25520870
9,92,26032476
9,93,24929768
9,94,24230023
9,95,24719325
9,96,22216894
9,97,2325304
9,98,2942149
9,99,25086054
9,100,28669061
10,1,16599450
10,2,18101877
10,3,18803933
10,4,26520933
10,5,28685171
10,6,18698325
10,7,28260039
10,8,31296812
10,9,27084813
10,10,3004210
10,11,26097426
10,12,18792479
10,13,2689263
10,14,3260417
10,15,3046156
10,16,17426315
10,17,38920847
10,18,3132078
10,19,2791574
10,20,19431362
10,21,28008565
10,22,3481953
10,23,34162899
10,24,30974543
10,25,16666240
10,26,31926077
10,27,28844064
10,28,3365642
10,29,27917972
10,30,31061228
10,31,32217508
10,32,30672756
10,33,32058791
10,34,29818163
10,35,16015254
10,36,32500907
10,37,27302176
10,38,26378942
10,39,35316205
10,40,28505974
10,41,3359423
10,42,3371951
10,43,18306027
10,44,30940572
10,45,29777581
10,46,15875092
10,47,15131288
10,48,27999117
10,49,3697016
10,50,29697841
10,51,27818342
10,52,30996996
10,53,27481965
10,54,32676953
10,55,2910833
10,56,3248988
10,57,2913646
10,58,21191043
10,59,31132056
10,60,32452223
10,61,30585054
10,62,2863403
10,63,33927857
10,64,31393133
10,65,28675989
10,66,2830146
10,67,19156735
10,68,34333055
10,69,21487865
10,70,2933015
10,71,2470862
10,72,28854787
10,73,21313068
10,74,29549334
10,75,24161863
10,76,31950608
10,77,28924831
10,78,33236565
10,79,31135446
10,80,26420575
10,81,26139031
10,82,5754623
10,83,22085596
10,84,24932382
10,85,33021161
10,86,29209048
10,87,2956801
10,88,23187388
10,89,29286778
10,90,31684417
10,91,24966220
10,92,25360777
10,93,29868617
10,94,18974486
10,95,35588434
10,96,25910308
10,97,33550240
10,98,5158390
10,99,28044355
10,100,18769569
