iteration,operation,ns
2,78,28687141
2,79,2182926
2,80,7243504
2,81,15450911
2,82,3252775
2,83,1633411
2,84,1730328
2,85,1408633
2,86,1433179
2,87,1474795
2,88,6628176
2,89,1700198
2,90,3302801
2,91,3105263
2,92,15208058
2,93,1763604
2,94,1381294
2,95,1588129
2,96,1453661
2,97,1287923
2,98,1220581
2,99,1405481
2,100,1561213
3,1,2626383
3,2,1755000
3,3,3144877
3,4,6260181
3,5,1541317
3,6,40432134
3,7,3913034
3,8,3283525
3,9,1809550
3,10,1883919
3,11,2094360
3,12,25493962
3,13,3424509
3,14,24575307
3,15,3267547
3,16,3190010
3,17,14419500
3,18,10045768
3,19,1975639
3,20,1446983
3,21,3240087
3,22,33820434
3,23,2184305
3,24,1992984
3,25,1888633
3,26,1535069
3,27,1386787
3,28,1770570
3,29,1613662
3,30,12029638
3,31,1780188
3,32,1632744
3,33,1498419
3,34,2890185
3,35,11385328
3,36,1416120
3,37,3001307
3,38,1607800
3,39,5451411
3,40,18856911
3,41,3459156
3,42,15734425
3,43,1750840
3,44,30327428
3,45,2240803
3,46,1534043
3,47,1689242
3,48,2036004
3,49,1551160
3,50,25228792
3,51,4129101
3,52,3555306
3,53,2492042
3,54,1697080
3,55,1721323
3,56,9329522
3,57,13801131
3,58,2593813
3,59,1595967
3,60,1663122
3,61,4713168
3,62,4012188
3,63,3515767
3,64,1798231
3,65,1984181
3,66,1780504
3,67,3821435
3,68,20163850
3,69,2466167
3,70,3098886
3,71,1652842
3,72,1932769
3,73,2021233
3,74,3173857
3,75,1729017
3,76,19577635
3,77,2085362
3,78,26698323
3,79,2150895
3,80,1592461
3,81,3449921
3,82,3459823
3,83,1525168
3,84,1496243
3,85,1754422
3,86,3155791
3,87,1986941
3,88,1691951
3,89,1570061
3,90,3093640
3,91,2838911
3,92,1508569
3,93,1247732
3,94,1300348
3,95,2671126
3,96,7551486
3,97,3497122
3,98,1285750
3,99,2748895
3,100,1450553
4,1,1814810
4,2,1739659
4,3,1748900
4,4,4129980
4,5,1694526
4,6,2991680
4,7,1922220
4,8,12301009
4,9,1837755
4,10,1516807
4,11,1511535
4,12,1491796
4,13,1448388
4,14,1473812
4,15,3214586
4,16,6108686
4,17,1316847
4,18,3096206
4,19,3716739
4,20,1701423
4,21,1780883
4,22,3625469
4,23,3260751
4,24,1888740
4,25,1251037
4,26,2981419
4,27,1574023
4,28,1637742
4,29,1370966
4,30,1344587
4,31,1318686
4,32,6061762
4,33,1890880
4,34,1782336
4,35,6215784
4,36,10414005
4,37,3407372
4,38,3554836
4,39,1919797
4,40,3665375
4,41,1705854
4,42,1520870
4,43,1872779
4,44,1762839
4,45,1375546
4,46,1726701
4,47,7625386
4,48,3644006
4,49,2014461
4,50,1527917
4,51,1712373
4,52,5441229
4,53,1912950
4,54,1580781
4,55,5719529
4,56,2359416
4,57,1377003
4,58,11568387
4,59,3879264
4,60,2203526
4,61,3319726
4,62,1689788
4,63,1607750
4,64,12623368
4,65,1886753
4,66,9186588
4,67,1930889
4,68,4994600
4,69,23002070
4,70,1887174
4,71,16587020
4,72,2081375
4,73,1734213
4,74,1795049
4,75,1891322
4,76,3185195
4,77,1795224
4,78,4000684
4,79,1547061
4,80,1708007
4,81,1911949
4,82,17313446
4,83,3151314
4,84,2983936
4,85,31128388
4,86,3573071
4,87,11292330
4,88,3556222
4,89,2947365
4,90,1730745
4,91,4109400
4,92,1539262
4,93,23973500
4,94,5391518
4,95,1658636
4,96,1419693
4,97,3398753
4,98,24896848
4,99,8106119
4,100,1597033
5,1,33196970
5,2,1981460
5,3,1642628
5,4,6574363
5,5,1446773
5,6,12894214
5,7,3608521
5,8,6416058
5,9,3448406
5,10,24281011
5,11,3725372
5,12,3230694
5,13,1563077
5,14,2857890
5,15,1936353
5,16,1711224
5,17,2311766
5,18,3116336
5,19,1434731
5,20,3332731
5,21,14864215
5,22,4292811
5,23,12378387
5,24,27239880
5,25,7820920
5,26,1453817
5,27,1433081
5,28,10458902
5,29,1463914
5,30,2097036
5,31,3551912
5,32,1931191
5,33,29311437
5,34,1847641
5,35,3354723
5,36,1702740
5,37,1609113
5,38,15474999
5,39,1518372
5,40,1540981
5,41,7907352
5,42,4922875
5,43,1862104
5,44,1952750
5,45,1382973
5,46,1420238
5,47,3323740
5,48,1653742
5,49,1498989
5,50,1316893
5,51,7155811
5,52,1283282
5,53,1589624
5,54,1419161
5,55,1821564
5,56,1480177
5,57,10249064
5,58,1958469
5,59,3515017
5,60,1792700
5,61,1433409
5,62,1444092
5,63,1497013
5,64,2217019
5,65,2289193
5,66,1762239
5,67,1535632
5,68,3006396
5,69,1782376
5,70,1537309
5,71,17224858
5,72,9590605
5,73,1618642
5,74,1402122
5,75,3120707
5,76,1885912
5,77,3828905
5,78,3175542
5,79,1650719
5,80,8209071
5,81,1955483
5,82,2561249
5,83,1857986
5,84,1581186
5,85,1623176
5,86,1599069
5,87,2933417
5,88,2054506
5,89,11477854
5,90,1714804
5,91,1676435
5,92,1695746
5,93,1478253
5,94,32471994
5,95,37946606
5,96,1816097
5,97,1698950
5,98,3449277
5,99,6177309
5,100,3421505
6,1,2862234
6,2,2980721
6,3,24971765
6,4,1870464
6,5,5193196
6,6,1705239
6,7,1649365
6,8,29769616
6,9,5978961
6,10,1764202
6,11,3749247
6,12,3540160
6,13,1597540
6,14,1514486
6,15,1610063
6,16,7942436
6,17,3264025
6,18,3511887
6,19,1713999
6,20,1516795
6,21,1578809
6,22,1391359
6,23,10798660
6,24,1505357
6,25,1876359
6,26,1766549
6,27,1594729
6,28,2084310
6,29,1741356
6,30,3490997
6,31,6074044
6,32,1992996
6,33,2890400
6,34,1655768
6,35,6277141
6,36,3413232
6,37,1793223
6,38,1728407
6,39,5791052
6,40,1449663
6,41,1606291
6,42,1440873
6,43,1632947
6,44,1494997
6,45,1813772
6,46,10164639
6,47,1637657
6,48,29137273
6,49,1800185
6,50,15267257
6,51,4355919
6,52,12558493
6,53,1737131
6,54,3335948
6,55,5267037
6,56,5277490
6,57,15236013
6,58,1583419
6,59,16586790
6,60,1915580
6,61,5248040
6,62,16554850
6,63,1743120
6,64,21654512
6,65,28820761
6,66,2038113
6,67,1822010
6,68,1681516
6,69,3229158
6,70,1532367
6,71,8043245
6,72,1752237
6,73,1547993
6,74,1467461
6,75,2859572
6,76,11111771
6,77,1825168
6,78,3325033
6,79,1783932
6,80,1751591
6,81,3140015
6,82,3096033
6,83,2136584
6,84,1519492
6,85,2981188
6,86,1862576
6,87,1447908
6,88,2984547
6,89,3753677
6,90,1785098
6,91,1801295
6,92,19189611
6,93,25388703
6,94,3192011
6,95,1478065
6,96,4278363
6,97,1217968
6,98,1269948
6,99,2528363
6,100,2641017
7,1,7388602
7,2,8239060
7,3,1667037
7,4,5328893
7,5,26682780
7,6,3303317
7,7,1820026
7,8,1594218
7,9,1854042
7,10,2010915
7,11,1671030
7,12,1817045
7,13,3199599
7,14,2678444
7,15,1770122
7,16,1559802
7,17,24065748
7,18,23722786
7,19,3144712
7,20,1516136
7,21,1610579
7,22,12530492
7,23,2134679
7,24,1729665
7,25,1880194
7,26,6074658
7,27,2038039
7,28,1720496
7,29,1679823
7,30,1005573
7,31,1646510
7,32,730562
7,33,1424000
7,34,1602355
7,35,5166379
7,36,1595247
7,37,3686867
7,38,2069222
7,39,2025945
7,40,6033035
7,41,1765487
7,42,3993184
7,43,34206302
7,44,3750996
7,45,1780801
7,46,7993963
7,47,10237142
7,48,3886137
7,49,2903517
7,50,24491352
7,51,1920263
7,52,10658873
7,53,25240993
7,54,3599340
7,55,1804609
7,56,15349088
7,57,2042520
7,58,1471103
7,59,5861701
7,60,1434585
7,61,3936592
7,62,7680082
7,63,25225517
7,64,1745328
7,65,6232821
7,66,1814845
7,67,2233533
7,68,3332326
7,69,1670055
7,70,1836582
7,71,3139302
7,72,1653966
7,73,3891182
7,74,3596237
7,75,3666086
7,76,1701283
7,77,3111659
7,78,1755744
7,79,1435884
7,80,1589476
7,81,1666313
7,82,1865864
7,83,24388097
7,84,2939418
7,85,2090245
7,86,10945804
7,87,1547814
7,88,11992903
7,89,1589846
7,90,11410004
7,91,3723623
7,92,1637108
7,93,1666457
7,94,1629829
7,95,33995349
7,96,2227516
7,97,1909029
7,98,1958096
7,99,3167987
7,100,2106239
8,1,1838728
8,2,1978686
8,3,13827997
8,4,3107719
8,5,1560776
8,6,1494022
8,7,7714554
8,8,2048616
8,9,3562591
8,10,3071778
8,11,3291382
8,12,30101268
8,13,14271896
8,14,1990898
8,15,5646842
8,16,41118245
8,17,5640071
8,18,1884318
8,19,12845602
8,20,1751753
8,21,1666281
8,22,1766776
8,23,1697974
8,24,10745650
8,25,2658759
8,26,1890300
8,27,2746351
8,28,2906745
8,29,7281968
8,30,1672003
8,31,9525333
8,32,1930917
8,33,3850857
8,34,1825060
8,35,1723114
8,36,1703996
8,37,1737544
8,38,5433105
8,39,1864001
8,40,31473047
8,41,2082423
8,42,14644831
8,43,3899266
8,44,15654035
8,45,4468344
8,46,1815701
8,47,19409139
8,48,1348092
8,49,12585759
8,50,1638933
8,51,1759029
8,52,1690198
8,53,37905844
8,54,1928503
8,55,1965075
8,56,1697104
8,57,4681586
8,58,9099061
8,59,28576273
8,60,2935562
8,61,3107288
8,62,3257423
8,63,30090202
8,64,5087454
8,65,3368704
8,66,1377938
8,67,1790582
8,68,5230502
8,69,22438300
8,70,27534763
8,71,3924479
8,72,1630331
8,73,17459692
8,74,1772368
8,75,1815679
8,76,1852132
8,77,1304427
8,78,1503807
8,79,1445987
8,80,20014651
8,81,4712989
8,82,23072772
8,83,1833986
8,84,2703038
8,85,9485620
8,86,1571986
8,87,2742195
8,88,1474262
8,89,1270876
8,90,17541271
8,91,6053213
8,92,17497984
8,93,1621193
8,94,1417850
8,95,1127262
8,96,1290916
8,97,1402902
8,98,1339111
8,99,1143527
8,100,560874
9,1,1613143
9,2,2989458
9,3,2096733
9,4,1750154
9,5,678633
9,6,32164902
9,7,8949138
9,8,1461745
9,9,1395490
9,10,2238362
9,11,5458001
9,12,1914994
9,13,1819106
9,14,1749545
9,15,1645813
9,16,13219760
9,17,6782098
9,18,1595495
9,19,18976037
9,20,6325482
9,21,1661436
9,22,11396667
9,23,1445825
9,24,1066786
9,25,1559262
9,26,3364115
9,27,1728733
9,28,807345
9,29,11314743
9,30,1477740
9,31,7844153
9,32,1833369
9,33,10233173
9,34,1819456
9,35,1571305
9,36,1886930
9,37,26599998
9,38,3989039
9,39,1477539
9,40,10247651
9,41,1564138
9,42,1722379
9,43,5547215
9,44,1590875
9,45,4546486
9,46,3388574
9,47,27645365
9,48,1640609
9,49,17010969
9,50,3270711
9,51,5019889
9,52,1587827
9,53,3489436
9,54,3757207
9,55,10578672
9,56,1732102
9,57,26522447
9,58,1647280
9,59,1621891
9,60,5138514
9,61,2562436
9,62,15375085
9,63,1870869
9,64,1581650
9,65,3399451
9,66,2043166
9,67,10108090
9,68,3284359
9,69,11167872
9,70,1510109
9,71,14179511
9,72,2079720
9,73,1932682
9,74,29046214
9,75,3784017
9,76,1605050
9,77,28111576
9,78,2455884
9,79,3724200
9,80,3350225
9,81,2425139
9,82,3262060
9,83,1761134
9,84,1589447
9,85,18617308
9,86,1804470
9,87,1869113
9,88,1651299
9,89,1996722
9,90,3021479
9,91,1863218
9,92,1522423
9,93,1602699
9,94,1351362
9,95,1738421
9,96,3009861
9,97,2658525
9,98,1689659
9,99,6500821
9,100,5749360
10,1,1704885
10,2,1615071
10,3,1568063
10,4,3696773
10,5,1508674
10,6,1821743
10,7,1489596
10,8,2903295
10,9,7737702
10,10,1522768
10,11,1301816
10,12,2921808
10,13,6434457
10,14,11590834
10,15,1676251
10,16,2979926
10,17,17544228
10,18,962759
10,19,2084448
10,20,1716360
10,21,3169273
10,22,3168991
10,23,1829374
10,24,3132085
10,25,1665770
10,26,1636746
10,27,1583450
10,28,2873339
10,29,1710368
10,30,1623323
10,31,3177909
10,32,1411665
10,33,1755366
10,34,1454029
10,35,3252260
10,36,2001385
10,37,3517256
10,38,2094385
10,39,3271973
10,40,1454941
10,41,12451114
10,42,1786398
10,43,1531519
10,44,1677533
10,45,5114389
10,46,1601462
10,47,1904637
10,48,3543609
10,49,1841537
10,50,1669505
10,51,1577526
10,52,1859844
10,53,33446281
10,54,1807685
10,55,1686060
10,56,1600711
10,57,1466427
10,58,1675113
10,59,1499160
10,60,1625433
10,61,11398021
10,62,1673718
10,63,30926741
10,64,18590236
10,65,11156590
10,66,1673868
10,67,1660945
10,68,1554431
10,69,1524466
10,70,9203149
10,71,18069509
10,72,3891549
10,73,1951911
10,74,3663800
10,75,1596388
10,76,3083052
10,77,1549967
10,78,3222857
10,79,1817219
10,80,1520454
10,81,1646085
10,82,3172168
10,83,3207145
10,84,14335908
10,85,1861289
10,86,1795346
10,87,39806153
10,88,3533865
10,89,1636550
10,90,3356903
10,91,13464389
10,92,3876176
10,93,2754110
10,94,2063090
10,95,21002903
10,96,1741113
10,97,27804212
10,98,1891205
10,99,6635959
10,100,1709949
