iteration,operation,ns
5,79,16367163
5,80,19981073
5,81,19146476
5,82,15599309
5,83,16845825
5,84,18465637
5,85,17925055
5,86,19438828
5,87,16410859
5,88,16507083
5,89,18524212
5,90,18138135
5,91,21353404
5,92,19536299
5,93,17142798
5,94,15553317
5,95,15835402
5,96,24170635
5,97,12198070
5,98,12733869
5,99,1194719
5,100,12941656
6,1,26229980
6,2,1500065
6,3,29507732
6,4,19914140
6,5,16794799
6,6,17144196
6,7,27611283
6,8,18329290
6,9,1826963
6,10,19173120
6,11,31120166
6,12,19303215
6,13,16675709
6,14,19819511
6,15,19781415
6,16,17844573
6,17,26475891
6,18,33117664
6,19,22411376
6,20,15260365
6,21,24169235
6,22,1170731
6,23,16835488
6,24,1480283
6,25,17310267
6,26,19270857
6,27,16090588
6,28,26110472
6,29,28317222
6,30,17512883
6,31,1174212
6,32,21509927
6,33,17558211
6,34,17262074
6,35,16257770
6,36,18850704
6,37,15080601
6,38,27583332
6,39,18243777
6,40,15440652
6,41,16324505
6,42,17960708
6,43,18132999
6,44,15657402
6,45,19143971
6,46,25480859
6,47,17153189
6,48,16792616
6,49,1361780
6,50,14909441
6,51,1316220
6,52,20986273
6,53,15095079
6,54,25996707
6,55,21568805
6,56,1181841
6,57,25738945
6,58,26061716
6,59,18281045
6,60,15503353
6,61,17380177
6,62,16356144
6,63,17511888
6,64,19885113
6,65,26003810
6,66,17416490
6,67,1500265
6,68,19447915
6,69,17355049
6,70,16500234
6,71,1214352
6,72,19178226
6,73,16883483
6,74,26446211
6,75,17003313
6,76,15963885
6,77,17559551
6,78,17490311
6,79,20767751
6,80,19505079
6,81,17082628
6,82,1336661
6,83,17397911
6,84,16482181
6,85,16393624
6,86,26463274
6,87,17882462
6,88,18470391
6,89,16862122
6,90,13199475
6,91,15099131
6,92,2947350
6,93,19512303
6,94,15588453
6,95,15546150
6,96,16021959
6,97,16770289
6,98,1301215
6,99,16702916
6,100,16651814
7,1,17541067
7,2,21465133
7,3,1159457
7,4,18754304
7,5,1324510
7,6,19790847
7,7,27840036
7,8,26102815
7,9,16206983
7,10,18034080
7,11,15981970
7,12,18484810
7,13,15291238
7,14,1369910
7,15,17837840
7,16,26127273
7,17,33067609
7,18,18283804
7,19,15823608
7,20,28304692
7,21,1113862
7,22,1219256
7,23,17060741
7,24,19524186
7,25,17765313
7,26,1266185
7,27,16794159
7,28,15782799
7,29,31787113
7,30,20147550
7,31,19786925
7,32,1391808
7,33,17321498
7,34,31348688
7,35,17271147
7,36,17205632
7,37,18586404
7,38,1383919
7,39,15766690
7,40,28666287
7,41,15559008
7,42,15345480
7,43,17128055
7,44,18744226
7,45,27375523
7,46,18035533
7,47,17039127
7,48,16331666
7,49,25434269
7,50,15378593
7,51,15956839
7,52,22791361
7,53,17929638
7,54,17081576
7,55,24468133
7,56,1401230
7,57,21026544
7,58,16886818
7,59,15979674
7,60,1483410
7,61,19452006
7,62,18087908
7,63,17620585
7,64,17613957
7,65,17472006
7,66,18265486
7,67,19740190
7,68,16340470
7,69,19485362
7,70,26535253
7,71,16984708
7,72,15841246
7,73,20110208
7,74,17715996
7,75,28115862
7,76,18259714
7,77,19967067
7,78,17772864
7,79,19586323
7,80,25605285
7,81,29160299
7,82,19429384
7,83,17340049
7,84,17739772
7,85,1252519
7,86,1086094
7,87,9856652
7,88,29280896
7,89,17942185
7,90,15676262
7,91,22554554
7,92,31403880
7,93,1105628
7,94,16910368
7,95,28287817
7,96,15960465
7,97,16284306
7,98,14090346
7,99,1294427
7,100,1030359
8,1,1494282
8,2,1099822
8,3,19979359
8,4,17382887
8,5,19807627
8,6,17661692
8,7,17013786
8,8,1155254
8,9,16696977
8,10,16372804
8,11,17327698
8,12,19231705
8,13,17457588
8,14,16293572
8,15,1495970
8,16,1146550
8,17,16924928
8,18,20049410
8,19,23748912
8,20,16029382
8,21,1297308
8,22,1188149
8,23,28087513
8,24,16639091
8,25,1042633
8,26,1350762
8,27,17823900
8,28,16659903
8,29,20347689
8,30,17395331
8,31,17320976
8,32,15293016
8,33,17627930
8,34,26988724
8,35,16825759
8,36,27071171
8,37,19040914
8,38,18759835
8,39,16133761
8,40,1578674
8,41,17210710
8,42,16869738
8,43,18961225
8,44,17667393
8,45,1120593
8,46,15475208
8,47,16865912
8,48,21309480
8,49,22868318
8,50,16556298
8,51,25703633
8,52,17151384
8,53,15721968
8,54,17110365
8,55,17719799
8,56,1046511
8,57,25528623
8,58,16702313
8,59,1343792
8,60,20858435
8,61,1355945
8,62,18299716
8,63,28293602
8,64,17820096
8,65,16245588
8,66,17324814
8,67,20750347
8,68,17927819
8,69,20074512
8,70,1887055
8,71,17105845
8,72,26366413
8,73,30657181
8,74,17325800
8,75,21227920
8,76,27398380
8,77,20160822
8,78,17504544
8,79,19307911
8,80,17073540
8,81,17118114
8,82,17657490
8,83,16775614
8,84,20562719
8,85,16739095
8,86,25726779
8,87,18487587
8,88,30146413
8,89,16726723
8,90,17010811
8,91,17044606
8,92,19085714
8,93,33295990
8,94,18587772
8,95,15392682
8,96,14426854
8,97,1691504
8,98,15794907
8,99,17030853
8,100,14796901
9,1,17557833
9,2,17103107
9,3,1381174
9,4,17373246
9,5,19178097
9,6,20037283
9,7,17264072
9,8,30783248
9,9,36551300
9,10,28005952
9,11,17448221
9,12,17550628
9,13,1273594
9,14,21880303
9,15,19404765
9,16,20539144
9,17,17959880
9,18,17040390
9,19,26454699
9,20,17071007
9,21,1342717
9,22,19662798
9,23,17385795
9,24,26093286
9,25,19280306
9,26,1234036
9,27,27513360
9,28,26740813
9,29,18540752
9,30,17811285
9,31,18109896
9,32,30229289
9,33,26154217
9,34,1540581
9,35,17624699
9,36,9593138
9,37,16114314
9,38,15128943
9,39,16930540
9,40,18434060
9,41,17150243
9,42,17857109
9,43,19540201
9,44,15131098
9,45,17099896
9,46,16151490
9,47,19752585
9,48,19312134
9,49,18721543
9,50,18861493
9,51,1198705
9,52,1207767
9,53,27804866
9,54,1658748
9,55,1136152
9,56,17334812
9,57,17438820
9,58,1503386
9,59,16758660
9,60,19659499
9,61,26947540
9,62,17555584
9,63,1507506
9,64,15950333
9,65,17566721
9,66,28096400
9,67,18204449
9,68,16018271
9,69,21526518
9,70,1011260
9,71,19078956
9,72,19900278
9,73,15349961
9,74,18566332
9,75,15074196
9,76,28642958
9,77,19200417
9,78,16283578
9,79,17297556
9,80,18694227
9,81,16010114
9,82,17234584
9,83,17168919
9,84,27278413
9,85,14335342
9,86,15323040
9,87,27225387
9,88,16252448
9,89,17479572
9,90,17953744
9,91,16769393
9,92,22333667
9,93,28744471
9,94,18505268
9,95,15870499
9,96,15023100
9,97,15542537
9,98,15822622
9,99,16100126
9,100,1211579
10,1,26775219
10,2,19604576
10,3,16829487
10,4,17325419
10,5,1148773
10,6,17531084
10,7,16895421
10,8,1447296
10,9,27121174
10,10,1275546
10,11,16856748
10,12,1432932
10,13,1187989
10,14,17220009
10,15,16993494
10,16,38007444
10,17,28278228
10,18,17094863
10,19,15884547
10,20,15085913
10,21,1315542
10,22,18163373
10,23,1176600
10,24,20339722
10,25,15436663
10,26,26705505
10,27,1024160
10,28,17207389
10,29,21669438
10,30,18946432
10,31,15743117
10,32,17546153
10,33,26948843
10,34,18892494
10,35,17706802
10,36,26590694
10,37,19151086
10,38,22186023
10,39,17467318
10,40,1400780
10,41,17865750
10,42,29206098
10,43,25615185
10,44,17508120
10,45,16606612
10,46,18829225
10,47,17631802
10,48,16963255
10,49,16861828
10,50,17299138
10,51,28481444
10,52,19525257
10,53,17421773
10,54,17775985
10,55,14873626
10,56,16821615
10,57,17321488
10,58,16222213
10,59,18050351
10,60,17475692
10,61,14684670
10,62,19169590
10,63,29638279
10,64,17666579
10,65,17657485
10,66,16697292
10,67,20088839
10,68,1182959
10,69,5842875
10,70,1196709
10,71,21187857
10,72,15574662
10,73,19499684
10,74,20018291
10,75,1628743
10,76,17360879
10,77,15446634
10,78,18503952
10,79,27445181
10,80,15266432
10,81,17765141
10,82,9314305
10,83,16471121
10,84,33085703
10,85,1523907
10,86,19703027
10,87,16946792
10,88,17721599
10,89,21674624
10,90,16546079
10,91,1748507
10,92,15132905
10,93,33445271
10,94,1208362
10,95,20905653
10,96,17572291
10,97,17421503
10,98,18415382
10,99,15530221
10,100,16337114
