iteration,operation,ns
2,89,21215854
2,90,18985065
2,91,14858589
2,92,14862765
2,93,18029766
2,94,1199562
2,95,31356781
2,96,28113915
2,97,16939353
2,98,18768861
2,99,16325882
2,100,1268891
3,1,18400056
3,2,18754071
3,3,29363891
3,4,1465217
3,5,1499853
3,6,25783932
3,7,15690737
3,8,14257058
3,9,24254538
3,10,1459584
3,11,15490580
3,12,14835582
3,13,1113048
3,14,1407174
3,15,15053449
3,16,16099043
3,17,14061554
3,18,17704449
3,19,14990945
3,20,19685593
3,21,2961770
3,22,24440590
3,23,15821497
3,24,18402105
3,25,16274831
3,26,15326391
3,27,1152971
3,28,28074466
3,29,15730457
3,30,17316899
3,31,19238116
3,32,16527032
3,33,1359430
3,34,14217443
3,35,15634230
3,36,14849706
3,37,19022079
3,38,19815336
3,39,1271017
3,40,15852267
3,41,17650472
3,42,14362510
3,43,18799643
3,44,14149815
3,45,18613041
3,46,18131238
3,47,13374314
3,48,24493970
3,49,18709362
3,50,2812026
3,51,15174650
3,52,24868727
3,53,1354300
3,54,15632127
3,55,25132790
3,56,1683673
3,57,15513777
3,58,17356870
3,59,27098431
3,60,27132293
3,61,19039907
3,62,20381549
3,63,16346869
3,64,14681569
3,65,18914199
3,66,16477757
3,67,23739932
3,68,18547470
3,69,13633454
3,70,15708004
3,71,16568921
3,72,17425139
3,73,14773975
3,74,16570321
3,75,15533715
3,76,15918432
3,77,16551362
3,78,17973280
3,79,15211867
3,80,15440623
3,81,14463129
3,82,16886718
3,83,17493142
3,84,18197126
3,85,16581965
3,86,18379889
3,87,15747290
3,88,16557126
3,89,14483111
3,90,25973755
3,91,14570036
3,92,1234972
3,93,29588354
3,94,20331802
3,95,16970716
3,96,17886835
3,97,29002971
3,98,14842803
3,99,16604510
3,100,17211220
4,1,16787703
4,2,19031592
4,3,15703132
4,4,16306198
4,5,15216725
4,6,1518706
4,7,15170806
4,8,15909281
4,9,15722586
4,10,17960766
4,11,21604753
4,12,18462756
4,13,18783702
4,14,15377271
4,15,15905583
4,16,16932585
4,17,14728974
4,18,27026458
4,19,17303761
4,20,3053152
4,21,15752169
4,22,15535734
4,23,16334743
4,24,15905817
4,25,1238369
4,26,1614425
4,27,17804651
4,28,14651418
4,29,15667895
4,30,15296326
4,31,17847586
4,32,27923436
4,33,26671471
4,34,14568587
4,35,16254773
4,36,16215333
4,37,1330535
4,38,24266739
4,39,17773478
4,40,1582110
4,41,26040566
4,42,1196292
4,43,15923946
4,44,25483896
4,45,1253807
4,46,16036772
4,47,1223734
4,48,16753237
4,49,16824135
4,50,14841599
4,51,17164631
4,52,14605553
4,53,25337865
4,54,1479126
4,55,15362383
4,56,16796957
4,57,17979230
4,58,18561188
4,59,1303686
4,60,16827538
4,61,1131127
4,62,25157277
4,63,16441527
4,64,15815185
4,65,18641557
4,66,18043462
4,67,17456601
4,68,14176299
4,69,24360481
4,70,17701023
4,71,17773531
4,72,17399949
4,73,16534410
4,74,16514142
4,75,1387195
4,76,16052796
4,77,19366927
4,78,16142880
4,79,14432745
4,80,14501840
4,81,1544597
4,82,1319760
4,83,29624237
4,84,16192686
4,85,17554277
4,86,23545864
4,87,20110093
4,88,14442793
4,89,15506142
4,90,14384950
4,91,16291450
4,92,14666682
4,93,24631193
4,94,18326276
4,95,14659993
4,96,18667549
4,97,25650452
4,98,18702394
4,99,14345712
4,100,19370488
5,1,1084059
5,2,15678450
5,3,16553216
5,4,19552613
5,5,17133726
5,6,28489583
5,7,20482602
5,8,23770964
5,9,15531854
5,10,17029100
5,11,18812862
5,12,1284843
5,13,16933085
5,14,17762327
5,15,15792386
5,16,17612032
5,17,23882561
5,18,17233108
5,19,14795506
5,20,17894162
5,21,24169293
5,22,1391429
5,23,15699284
5,24,18227871
5,25,27699877
5,26,16230076
5,27,15765196
5,28,16506602
5,29,16936462
5,30,15110942
5,31,32530321
5,32,15700878
5,33,15990004
5,34,15237538
5,35,16064214
5,36,16230723
5,37,16173769
5,38,16464336
5,39,14624400
5,40,18518081
5,41,14965179
5,42,1300697
5,43,1172023
5,44,27344707
5,45,16046380
5,46,16766811
5,47,15885975
5,48,19587627
5,49,24245772
5,50,16739926
5,51,16926609
5,52,24788398
5,53,16676461
5,54,29423671
5,55,17524436
5,56,24280751
5,57,15142943
5,58,15384719
5,59,16220568
5,60,16802358
5,61,15630232
5,62,18622536
5,63,1237510
5,64,17032814
5,65,18640229
5,66,28135979
5,67,1030692
5,68,1181493
5,69,18105220
5,70,1254891
5,71,14609450
5,72,16068464
5,73,1536741
5,74,16812604
5,75,1176625
5,76,16401097
5,77,16643083
5,78,17382498
5,79,18172198
5,80,19585031
5,81,16381074
5,82,16145431
5,83,18405219
5,84,25354627
5,85,17382049
5,86,17412137
5,87,1312923
5,88,17180162
5,89,17928934
5,90,17540718
5,91,14264086
5,92,16580117
5,93,24242173
5,94,18431973
5,95,15626598
5,96,16024834
5,97,24904660
5,98,15410970
5,99,13628852
5,100,13767894
6,1,18823665
6,2,1178305
6,3,15877503
6,4,19331288
6,5,14582518
6,6,18555203
6,7,1515670
6,8,25570325
6,9,15606575
6,10,15367067
6,11,1375680
6,12,16692254
6,13,1196705
6,14,18411244
6,15,17143197
6,16,16284705
6,17,18428924
6,18,18375731
6,19,18247793
6,20,17648205
6,21,16223466
6,22,15352129
6,23,16658563
6,24,15262050
6,25,18984169
6,26,16690833
6,27,14981745
6,28,13154292
6,29,13282557
6,30,14284541
6,31,14102235
6,32,18413614
6,33,24471901
6,34,28916935
6,35,17604657
6,36,14771373
6,37,16244997
6,38,18809039
6,39,15990873
6,40,14189980
6,41,1435562
6,42,28823820
6,43,23661406
6,44,17796233
6,45,19009373
6,46,14466727
6,47,14618754
6,48,18426443
6,49,16997793
6,50,1081729
6,51,5668420
6,52,14298206
6,53,15838294
6,54,14439449
6,55,18942177
6,56,1137222
6,57,23165493
6,58,16653415
6,59,26377105
6,60,14252282
6,61,15801604
6,62,15724889
6,63,16933524
6,64,14152913
6,65,1240221
6,66,16917342
6,67,16889126
6,68,15918385
6,69,17929095
6,70,15402004
6,71,16953399
6,72,13979918
6,73,16488148
6,74,27344195
6,75,1314112
6,76,15998093
6,77,16628280
6,78,16085946
6,79,1125523
6,80,16036607
6,81,27084989
6,82,1583055
6,83,15744399
6,84,17141496
6,85,18010186
6,86,14590296
6,87,14119758
6,88,22684700
6,89,14165137
6,90,16410641
6,91,19793424
6,92,15782036
6,93,16005035
6,94,19942243
6,95,16161011
6,96,23544995
6,97,2922945
6,98,19566510
6,99,15490671
6,100,19325021
7,1,20203433
7,2,14420141
7,3,14364392
7,4,15582869
7,5,24232571
7,6,16107666
7,7,18036786
7,8,15198681
7,9,24055852
7,10,15053031
7,11,24889363
7,12,16166420
7,13,14953704
7,14,15976918
7,15,28703632
7,16,15455823
7,17,28098026
7,18,1201272
7,19,16787509
7,20,14590932
7,21,19571876
7,22,1076366
7,23,13692254
7,24,15576585
7,25,14571326
7,26,16109849
7,27,14877637
7,28,16235941
7,29,17026861
7,30,27957729
7,31,16296840
7,32,25651842
7,33,15914656
7,34,1305411
7,35,19232259
7,36,14476973
7,37,14081052
7,38,28134599
7,39,14654774
7,40,19028471
7,41,16597691
7,42,16749111
7,43,28740977
7,44,16519351
7,45,16342677
7,46,1444363
7,47,1134214
7,48,20777667
7,49,16151470
7,50,18160551
7,51,16602133
7,52,20651071
7,53,1087715
7,54,18508558
7,55,15793757
7,56,16954525
7,57,1339099
7,58,16071278
7,59,14058366
7,60,16210108
7,61,13652771
7,62,23890422
7,63,16318135
7,64,24860570
7,65,27330998
7,66,16966797
7,67,16762934
7,68,24756595
7,69,18569609
7,70,16996762
7,71,16207006
7,72,22570389
7,73,16836598
7,74,19911141
7,75,1567374
7,76,17058184
7,77,15609565
7,78,24584057
7,79,15474466
7,80,17804603
7,81,15714354
7,82,15017742
7,83,17091576
7,84,32568179
7,85,28700821
7,86,14416284
7,87,13924695
7,88,1562191
7,89,18584961
7,90,16272167
7,91,18598673
7,92,15556744
7,93,18036618
7,94,18474586
7,95,16657987
7,96,14996541
7,97,14458271
7,98,14049652
7,99,16362128
7,100,13646390
8,1,16616884
8,2,23432539
8,3,20355613
8,4,15109413
8,5,14685143
8,6,17324423
8,7,14916969
8,8,15857120
8,9,16087355
8,10,15561070
8,11,29853147
8,12,13662549
8,13,28139877
8,14,3032339
8,15,16867179
8,16,14597101
8,17,17527289
8,18,16353478
8,19,1056517
8,20,1212852
8,21,15904241
8,22,14225629
8,23,26154748
8,24,16603331
8,25,26235210
8,26,14521196
8,27,1250062
8,28,15139299
8,29,16079422
8,30,16937438
8,31,1159967
8,32,17281787
8,33,14061976
8,34,14609463
8,35,14366015
8,36,16086728
8,37,20170291
8,38,1597894
8,39,16310720
8,40,15552547
8,41,19136128
8,42,25922908
8,43,17549605
8,44,18609568
8,45,15540696
8,46,1222597
8,47,14612139
8,48,18401739
8,49,16639528
8,50,1350022
8,51,16737996
8,52,15790964
8,53,1382073
8,54,16226295
8,55,18231354
8,56,16447025
8,57,18480199
8,58,19403438
8,59,17008006
8,60,15028644
8,61,19008209
8,62,13898675
8,63,17667819
8,64,20064400
8,65,14591156
8,66,18691399
8,67,1292179
8,68,13160933
8,69,15238251
8,70,16476589
8,71,17099546
8,72,1177828
8,73,18124894
8,74,15924334
8,75,15487044
8,76,18457407
8,77,16397025
8,78,28741790
8,79,15097796
8,80,15767030
8,81,16156313
8,82,15981584
8,83,15615012
8,84,26334967
8,85,18004266
8,86,17232835
8,87,16263048
8,88,17631560
8,89,1245395
8,90,14009587
8,91,15678255
8,92,18129191
8,93,14452211
8,94,15350968
8,95,1428827
8,96,14866458
8,97,23784553
8,98,26953501
8,99,14484853
8,100,18428202
9,1,1298655
9,2,15269534
9,3,13780140
9,4,15704403
9,5,14313825
9,6,15903592
9,7,24365940
9,8,1304000
9,9,15942460
9,10,14694936
9,11,18128347
9,12,16480513
9,13,20505397
9,14,14666586
9,15,19609663
9,16,21606696
9,17,15176452
9,18,31605733
9,19,16828517
9,20,15762786
9,21,16103368
9,22,18530157
9,23,14382323
9,24,1674367
9,25,15448923
9,26,14501512
9,27,23208716
9,28,15354896
9,29,16373235
9,30,16538659
9,31,14738942
9,32,26152027
9,33,17043405
9,34,1289253
9,35,15190288
9,36,18129515
9,37,1112442
9,38,15999987
9,39,18319585
9,40,15002885
9,41,14436050
9,42,18113803
9,43,18871774
9,44,17539390
9,45,25042441
9,46,17380673
9,47,13717780
9,48,15967304
9,49,15165936
9,50,1531927
9,51,1413164
9,52,23806402
9,53,17627440
9,54,16733172
9,55,1395769
9,56,14237855
9,57,1309603
9,58,17444197
9,59,28453396
9,60,14614891
9,61,14130750
9,62,15056531
9,63,13636717
9,64,16090058
9,65,1449376
9,66,1261151
9,67,15649103
9,68,15751058
9,69,17758757
9,70,14387944
9,71,1325549
9,72,20381141
9,73,1479181
9,74,18426146
9,75,14192825
9,76,14760512
9,77,14882291
9,78,14791251
9,79,15448664
9,80,17421790
9,81,1227572
9,82,14540236
9,83,15622908
9,84,16450344
9,85,1283282
9,86,16580070
9,87,17483491
9,88,1013237
9,89,16422442
9,90,1413254
9,91,15960483
9,92,15854969
9,93,15206529
9,94,15655888
9,95,14079196
9,96,1368662
9,97,15142926
9,98,23784229
9,99,15088610
9,100,17946223
10,1,15768705
10,2,18592464
10,3,18292180
10,4,28018763
10,5,14595327
10,6,18739274
10,7,21541244
10,8,1316583
10,9,16690695
10,10,15995788
10,11,15764721
10,12,1216675
10,13,15039077
10,14,17978496
10,15,13564216
10,16,16294821
10,17,15904026
10,18,17418582
10,19,15356762
10,20,23530758
10,21,26309605
10,22,17904912
10,23,27037603
10,24,16621232
10,25,16691645
10,26,18289132
10,27,15508024
10,28,13722878
10,29,14325478
10,30,1381693
10,31,1143552
10,32,16849419
10,33,16622038
10,34,16300469
10,35,16129778
10,36,14564534
10,37,16858602
10,38,25066615
10,39,17618023
10,40,19683106
10,41,15030344
10,42,15090962
10,43,1307517
10,44,15702954
10,45,15652235
10,46,17626541
10,47,1537302
10,48,19485663
10,49,26703932
10,50,19151487
10,51,17729320
10,52,16593643
10,53,19881775
10,54,17835491
10,55,26462387
10,56,1533901
10,57,18227347
10,58,17813999
10,59,15784184
10,60,17459301
10,61,26018245
10,62,17659944
10,63,16592890
10,64,18080763
10,65,21091718
10,66,14657330
10,67,16352912
10,68,1321147
10,69,13713418
10,70,14314252
10,71,1124026
10,72,16095832
10,73,16603197
10,74,14799502
10,75,13888175
10,76,24334128
10,77,26485903
10,78,23431147
10,79,14425551
10,80,21252990
10,81,18054098
10,82,26688513
10,83,14750744
10,84,23836928
10,85,1322367
10,86,1464301
10,87,25053625
10,88,16538617
10,89,17707899
10,90,16758299
10,91,15236540
10,92,15508385
10,93,15877725
10,94,15972132
10,95,15799134
10,96,20636863
10,97,16554073
10,98,17113472
10,99,13599207
10,100,16153074
