iteration,operation,ns
3,67,5384852
3,68,6112821
3,69,6103849
3,70,8272967
3,71,7980912
3,72,6126957
3,73,5515071
3,74,5556995
3,75,8143858
3,76,8292899
3,77,6013588
3,78,5488688
3,79,5913738
3,80,6365040
3,81,8535511
3,82,5839980
3,83,5300834
3,84,7633448
3,85,5821841
3,86,5855417
3,87,5960492
3,88,5854818
3,89,5809407
3,90,5910836
3,91,5600522
3,92,6715997
3,93,8213359
3,94,5593141
3,95,5669595
3,96,6970086
3,97,5518149
3,98,5241454
3,99,5445583
3,100,5757344
4,1,7710724
4,2,10628257
4,3,6379551
4,4,7003127
4,5,5833411
4,6,5467423
4,7,6471940
4,8,6078640
4,9,5445867
4,10,5843875
4,11,5991925
4,12,8103494
4,13,6441380
4,14,6062481
4,15,6742128
4,16,5741578
4,17,6523454
4,18,6356733
4,19,6354930
4,20,8607701
4,21,5901103
4,22,8172322
4,23,6868153
4,24,7479725
4,25,6221139
4,26,5590441
4,27,7602141
4,28,5510788
4,29,5932467
4,30,5443465
4,31,6282752
4,32,6509541
4,33,8200735
4,34,5433296
4,35,8565168
4,36,8731445
4,37,5973687
4,38,5602338
4,39,5463008
4,40,5660049
4,41,5556388
4,42,5913653
4,43,6029885
4,44,6377245
4,45,5567010
4,46,7985178
4,47,5959966
4,48,8460874
4,49,6338818
4,50,5795184
4,51,5931947
4,52,6287265
4,53,8524610
4,54,8179543
4,55,7600983
4,56,6543796
4,57,6308942
4,58,8338971
4,59,8268895
4,60,5513330
4,61,6031857
4,62,5594804
4,63,7670992
4,64,5854536
4,65,6102578
4,66,6697807
4,67,5923870
4,68,6240093
4,69,6266858
4,70,5783089
4,71,8362499
4,72,5930237
4,73,6643945
4,74,5867745
4,75,8104337
4,76,7630526
4,77,5887096
4,78,6018196
4,79,5836184
4,80,7916531
4,81,6672419
4,82,6181495
4,83,8740867
4,84,5966182
4,85,6559024
4,86,8232594
4,87,6132704
4,88,8462823
4,89,6178312
4,90,6671438
4,91,5745835
4,92,5563224
4,93,5240221
4,94,5170406
4,95,4985238
4,96,6936028
4,97,7369349
4,98,7708526
4,99,5566950
4,100,7441585
5,1,6898896
5,2,6988149
5,3,6137560
5,4,8052950
5,5,6178227
5,6,8513094
5,7,5821127
5,8,5635229
5,9,7992404
5,10,6568475
5,11,6912807
5,12,8082336
5,13,8272661
5,14,8645282
5,15,6297139
5,16,6112216
5,17,5942177
5,18,5650341
5,19,6069125
5,20,5934881
5,21,6179395
5,22,6732625
5,23,8220820
5,24,8091381
5,25,5835953
5,26,5813479
5,27,8187263
5,28,6248580
5,29,6456112
5,30,5878381
5,31,5506011
5,32,7815684
5,33,6396480
5,34,8428142
5,35,5602721
5,36,6545444
5,37,5640436
5,38,6023132
5,39,6144469
5,40,6012124
5,41,6605716
5,42,5782550
5,43,5319270
5,44,5655950
5,45,8140247
5,46,8706211
5,47,7983981
5,48,7663665
5,49,5845976
5,50,9032708
5,51,5772935
5,52,5842463
5,53,6378543
5,54,9261937
5,55,7347014
5,56,6179029
5,57,6723528
5,58,6231757
5,59,5725392
5,60,6417298
5,61,8343839
5,62,6097552
5,63,6299782
5,64,6277612
5,65,6095126
5,66,6452467
5,67,5724035
5,68,5460810
5,69,8461711
5,70,5236932
5,71,6240905
5,72,5868938
5,73,5921825
5,74,8376280
5,75,6146474
5,76,6803106
5,77,5801729
5,78,8730634
5,79,7413714
5,80,8295078
5,81,6546668
5,82,5787224
5,83,6287405
5,84,5513930
5,85,8455717
5,86,6162919
5,87,5702985
5,88,7793538
5,89,5769110
5,90,7669990
5,91,5751516
5,92,6079673
5,93,6542652
5,94,5985895
5,95,7386152
5,96,5817867
5,97,7312293
5,98,5270800
5,99,7364805
5,100,5166225
6,1,6343555
6,2,6486003
6,3,5793501
6,4,5890126
6,5,22396491
6,6,5911252
6,7,6216687
6,8,7981116
6,9,6026148
6,10,5693590
6,11,5706993
6,12,5490362
6,13,5764468
6,14,5842596
6,15,8115014
6,16,5959086
6,17,5444015
6,18,5930447
6,19,5699413
6,20,5704543
6,21,5715462
6,22,5537569
6,23,6360034
6,24,5541311
6,25,5369339
6,26,6505171
6,27,6128355
6,28,5432148
6,29,5644596
6,30,5945781
6,31,6296480
6,32,5764865
6,33,6688334
6,34,5658475
6,35,5694786
6,36,5677823
6,37,8214249
6,38,5703544
6,39,6874961
6,40,6232711
6,41,8137818
6,42,7525565
6,43,8045130
6,44,5938221
6,45,6223152
6,46,5678008
6,47,6029038
6,48,5500318
6,49,5907647
6,50,6664324
6,51,5943186
6,52,5494515
6,53,5778072
6,54,6124057
6,55,8439472
6,56,5869061
6,57,6801369
6,58,6519293
6,59,5596858
6,60,5897677
6,61,6320533
6,62,8424407
6,63,6183725
6,64,6360681
6,65,5630962
6,66,6763485
6,67,6843770
6,68,6627398
6,69,5515703
6,70,6393698
6,71,6475141
6,72,5778111
6,73,6310127
6,74,7597816
6,75,5873637
6,76,5845521
6,77,7403203
6,78,5852370
6,79,6817133
6,80,8972608
6,81,5995251
6,82,5962872
6,83,5590364
6,84,6592959
6,85,6054850
6,86,5596955
6,87,6076230
6,88,6127913
6,89,6857135
6,90,6333188
6,91,5346354
6,92,7930657
6,93,4887323
6,94,5258256
6,95,5612936
6,96,5752098
6,97,5731089
6,98,5116944
6,99,5264457
6,100,4910781
7,1,5936633
7,2,6498034
7,3,6714151
7,4,5927208
7,5,5484803
7,6,5729174
7,7,5999205
7,8,9020305
7,9,5921636
7,10,6633454
7,11,8453008
7,12,5918925
7,13,5624840
7,14,8253174
7,15,6170549
7,16,5900215
7,17,7973048
7,18,6342453
7,19,7833586
7,20,5216977
7,21,6351102
7,22,7310417
7,23,8449711
7,24,6404228
7,25,8253377
7,26,6225474
7,27,5400889
7,28,5944917
7,29,5595555
7,30,5723713
7,31,6169843
7,32,6192611
7,33,8175452
7,34,6280203
7,35,8571421
7,36,6694728
7,37,6274417
7,38,7834811
7,39,5876133
7,40,7274545
7,41,5909545
7,42,8111599
7,43,8222906
7,44,8420034
7,45,6671248
7,46,6127398
7,47,6683900
7,48,5783984
7,49,6624294
7,50,8344612
7,51,5777235
7,52,6040937
7,53,6076846
7,54,5843722
7,55,5911814
7,56,6686957
7,57,5628859
7,58,5288997
7,59,5624005
7,60,8193885
7,61,5999745
7,62,6436311
7,63,5882024
7,64,5677361
7,65,5771456
7,66,8148622
7,67,5816151
7,68,5728210
7,69,6387720
7,70,8309814
7,71,6293809
7,72,7957410
7,73,5655551
7,74,5629429
7,75,6144454
7,76,8954890
7,77,5507748
7,78,5852043
7,79,5786557
7,80,8547317
7,81,5741983
7,82,5833423
7,83,7709628
7,84,5829421
7,85,6298591
7,86,5982204
7,87,7686241
7,88,5588867
7,89,7748754
7,90,7901833
7,91,6274820
7,92,5902441
7,93,7755737
7,94,8588909
7,95,5900822
7,96,5570299
7,97,8041185
7,98,5162280
7,99,5706095
7,100,5172612
8,1,6387376
8,2,6432834
8,3,6167697
8,4,5655614
8,5,6239894
8,6,10238141
8,7,7837205
8,8,5752213
8,9,6201717
8,10,8060098
8,11,5779902
8,12,7880989
8,13,8271267
8,14,6728940
8,15,6096041
8,16,5803528
8,17,8603386
8,18,5796096
8,19,7793396
8,20,6587593
8,21,6324615
8,22,5319969
8,23,5824525
8,24,5805912
8,25,6338237
8,26,5564420
8,27,5464841
8,28,6749646
8,29,6231934
8,30,5719653
8,31,5960420
8,32,5548871
8,33,5997914
8,34,5813849
8,35,7762636
8,36,6213906
8,37,5693082
8,38,5344899
8,39,5555219
8,40,8080029
8,41,5384788
8,42,10466261
8,43,6496512
8,44,5420640
8,45,5603111
8,46,5767615
8,47,8428643
8,48,6236490
8,49,5832458
8,50,6227585
8,51,6428411
8,52,6479869
8,53,8660709
8,54,6296574
8,55,5475402
8,56,5523323
8,57,7885611
8,58,5642653
8,59,6241621
8,60,5789111
8,61,8086843
8,62,10169668
8,63,5753876
8,64,6038519
8,65,5864579
8,66,6017463
8,67,8270429
8,68,5916669
8,69,5710790
8,70,8544681
8,71,6953467
8,72,6103554
8,73,8854814
8,74,6227469
8,75,6549365
8,76,7908453
8,77,6145976
8,78,6092051
8,79,8456636
8,80,5793769
8,81,6063303
8,82,6310834
8,83,6814274
8,84,6219187
8,85,5847429
8,86,5748694
8,87,6308041
8,88,8700806
8,89,8305787
8,90,5545569
8,91,6045234
8,92,8007289
8,93,5482288
8,94,8031430
8,95,5384981
8,96,8379337
8,97,5532583
8,98,5574993
8,99,5483845
8,100,6116981
9,1,5787128
9,2,5692703
9,3,6113107
9,4,6417567
9,5,5446455
9,6,6376246
9,7,7044815
9,8,5916425
9,9,5213959
9,10,5589375
9,11,5449699
9,12,5682896
9,13,5654546
9,14,6114017
9,15,7688452
9,16,6257993
9,17,6339166
9,18,5938134
9,19,6107013
9,20,6107541
9,21,6297950
9,22,6556308
9,23,6061942
9,24,5458107
9,25,5658443
9,26,5681459
9,27,6321459
9,28,5720702
9,29,5652373
9,30,6343841
9,31,5585610
9,32,6144735
9,33,5310252
9,34,5452891
9,35,5725408
9,36,5901266
9,37,5659370
9,38,8395013
9,39,5429812
9,40,5771050
9,41,5394135
9,42,5369069
9,43,5986256
9,44,5641017
9,45,6371497
9,46,5416560
9,47,5955850
9,48,7598683
9,49,5832697
9,50,5740862
9,51,5752938
9,52,7024636
9,53,5658597
9,54,6210580
9,55,6133830
9,56,6306281
9,57,5525619
9,58,6408458
9,59,5790706
9,60,5391510
9,61,5724645
9,62,5457084
9,63,5597097
9,64,5874557
9,65,5456266
9,66,6410404
9,67,6104032
9,68,6195698
9,69,6468388
9,70,6519610
9,71,5493629
9,72,6241857
9,73,6543920
9,74,6363268
9,75,5327220
9,76,5855127
9,77,5862597
9,78,8026499
9,79,6176122
9,80,6968809
9,81,6155286
9,82,6325346
9,83,6800140
9,84,6490930
9,85,7755929
9,86,6008178
9,87,5182274
9,88,5835878
9,89,5657887
9,90,6103801
9,91,5617009
9,92,6351465
9,93,6537036
9,94,6474175
9,95,6111153
9,96,5986732
9,97,5162769
9,98,8241016
9,99,8272594
9,100,5409868
10,1,6442509
10,2,6469291
10,3,5815071
10,4,5814955
10,5,5787264
10,6,5697647
10,7,7017833
10,8,6040889
10,9,5565425
10,10,5817243
10,11,6194387
10,12,5937625
10,13,6234505
10,14,7505017
10,15,5430189
10,16,5987157
10,17,6420878
10,18,7679801
10,19,6033713
10,20,5656429
10,21,5674282
10,22,5921378
10,23,8333927
10,24,6037046
10,25,5602704
10,26,7713845
10,27,5559568
10,28,6318143
10,29,6455989
10,30,6539865
10,31,8220248
10,32,5662998
10,33,5431373
10,34,8512081
10,35,5614091
10,36,6438296
10,37,6137062
10,38,6074881
10,39,6493841
10,40,5812233
10,41,5670689
10,42,8067183
10,43,5574471
10,44,6477605
10,45,6517804
10,46,5858228
10,47,5913436
10,48,6100762
10,49,5776684
10,50,8453470
10,51,5889453
10,52,5496467
10,53,6053254
10,54,6137349
10,55,6042406
10,56,5757480
10,57,8230074
10,58,8726041
10,59,8595648
10,60,7528150
10,61,6113905
10,62,6030251
10,63,5853680
10,64,5689169
10,65,5895172
10,66,8415913
10,67,6405973
10,68,9245408
10,69,7954790
10,70,7828930
10,71,7962152
10,72,5942459
10,73,8705509
10,74,6776650
10,75,5606877
10,76,5642481
10,77,7221723
10,78,5185826
10,79,5740360
10,80,5654112
10,81,5797577
10,82,5933488
10,83,7067091
10,84,6255499
10,85,5937008
10,86,5361064
10,87,5697212
10,88,5407946
10,89,5440416
10,90,8602860
10,91,5958451
10,92,6119598
10,93,6392829
10,94,5939948
10,95,5763074
10,96,5787425
10,97,6260985
10,98,6671202
10,99,5437072
10,100,7408149
