iteration,operation,ns
4,17,5437263
4,18,4325643
4,19,4016440
4,20,2224463
4,21,4098722
4,22,3791420
4,23,2075995
4,24,3962214
4,25,4379572
4,26,3843954
4,27,5057746
4,28,3945846
4,29,4888683
4,30,3082797
4,31,2187088
4,32,2844236
4,33,4244472
4,34,2865123
4,35,3787513
4,36,1176540
4,37,2746112
4,38,4295734
4,39,2654061
4,40,4238636
4,41,4663556
4,42,3823885
4,43,4165648
4,44,1076465
4,45,4804058
4,46,4596620
4,47,3063704
4,48,2822286
4,49,4363967
4,50,4487761
4,51,3953138
4,52,2926320
4,53,2442166
4,54,2902479
4,55,1053140
4,56,2995866
4,57,2118717
4,58,4698687
4,59,4587226
4,60,4625510
4,61,3940625
4,62,3652375
4,63,4009848
4,64,4174991
4,65,1669211
4,66,4188089
4,67,4071823
4,68,4145201
4,69,2630659
4,70,2302475
4,71,4612759
4,72,2898465
4,73,4134772
4,74,2845922
4,75,2912084
4,76,4035706
4,77,1564156
4,78,4614179
4,79,2097177
4,80,2090749
4,81,5124630
4,82,2893215
4,83,3932412
4,84,2692856
4,85,2870091
4,86,3252664
4,87,2270157
4,88,4513916
4,89,4087894
4,90,3960274
4,91,2913320
4,92,2372916
4,93,4076565
4,94,4218675
4,95,1008281
4,96,4230666
4,97,2718109
4,98,4561363
4,99,3798654
4,100,3437010
5,1,3432457
5,2,1389215
5,3,4731550
5,4,1542739
5,5,3231912
5,6,2955754
5,7,930183
5,8,4916309
5,9,4011875
5,10,3950773
5,11,918958
5,12,3671294
5,13,3696305
5,14,1045666
5,15,4218222
5,16,3290041
5,17,3407163
5,18,4192169
5,19,1196747
5,20,2407446
5,21,2963429
5,22,4328627
5,23,4419128
5,24,4364756
5,25,3991672
5,26,1671023
5,27,1998024
5,28,3627382
5,29,3786965
5,30,4255688
5,31,3654936
5,32,4810471
5,33,2781706
5,34,4290430
5,35,2720339
5,36,2877222
5,37,3843735
5,38,753650
5,39,2635312
5,40,3907762
5,41,4026453
5,42,4190000
5,43,2903549
5,44,2933944
5,45,3207425
5,46,4536085
5,47,4015768
5,48,3387673
5,49,4045125
5,50,3931195
5,51,4278878
5,52,4193134
5,53,3053270
5,54,1026077
5,55,2359951
5,56,4076978
5,57,2057640
5,58,4820604
5,59,4385121
5,60,2810587
5,61,3372825
5,62,4151472
5,63,5521662
5,64,8798980
5,65,6385192
5,66,5656940
5,67,1295496
5,68,3381411
5,69,3245100
5,70,4770959
5,71,4136288
5,72,2915357
5,73,4390882
5,74,1031633
5,75,4035383
5,76,3954394
5,77,4487715
5,78,2222440
5,79,4252725
5,80,2525102
5,81,2210187
5,82,3041474
5,83,1133989
5,84,3374097
5,85,3281401
5,86,2271714
5,87,3286480
5,88,3076620
5,89,3405508
5,90,1139463
5,91,2011538
5,92,4218559
5,93,3149762
5,94,1201822
5,95,4717862
5,96,2302381
5,97,3748264
5,98,3549819
5,99,3942735
5,100,3590682
6,1,4931285
6,2,2803862
6,3,2826964
6,4,2605607
6,5,5270922
6,6,1115788
6,7,1544669
6,8,4931952
6,9,5018881
6,10,4344878
6,11,3161656
6,12,3248692
6,13,4592057
6,14,4350096
6,15,4766483
6,16,3413297
6,17,4186660
6,18,2604569
6,19,3240180
6,20,3046090
6,21,4491728
6,22,4297367
6,23,1828346
6,24,4422475
6,25,4631001
6,26,2821310
6,27,4295400
6,28,3269710
6,29,1196357
6,30,2513458
6,31,2794262
6,32,1092684
6,33,4022821
6,34,4685863
6,35,1110046
6,36,2797839
6,37,2884286
6,38,2618007
6,39,2061674
6,40,1045933
6,41,2545266
6,42,3157306
6,43,2747640
6,44,3950799
6,45,4397057
6,46,1801519
6,47,2784853
6,48,2708718
6,49,1109859
6,50,5832038
6,51,2266096
6,52,4244246
6,53,1575115
6,54,4278558
6,55,2462178
6,56,4302629
6,57,2639042
6,58,3153749
6,59,3944895
6,60,4404496
6,61,4431882
6,62,2646231
6,63,2855084
6,64,4446082
6,65,1110058
6,66,3826488
6,67,1158729
6,68,3164030
6,69,4325827
6,70,2922737
6,71,4166221
6,72,2613511
6,73,2984239
6,74,1987175
6,75,4277103
6,76,4340007
6,77,5994679
6,78,4258144
6,79,1140729
6,80,2661082
6,81,2934527
6,82,3248298
6,83,2832047
6,84,2804127
6,85,4589055
6,86,4083491
6,87,3846881
6,88,4031317
6,89,1046456
6,90,3187328
6,91,2354698
6,92,3306375
6,93,3015754
6,94,3205071
6,95,4548937
6,96,3006487
6,97,809319
6,98,2709462
6,99,4440399
6,100,2628987
7,1,1440055
7,2,2530196
7,3,1007834
7,4,3292814
7,5,2165531
7,6,3575070
7,7,4501651
7,8,4957952
7,9,2559400
7,10,3969673
7,11,1155827
7,12,4255713
7,13,2836873
7,14,5820559
7,15,4866937
7,16,2862413
7,17,4170351
7,18,1143131
7,19,2853574
7,20,3290797
7,21,2812058
7,22,4355330
7,23,3056622
7,24,1006451
7,25,4949275
7,26,3053365
7,27,4674056
7,28,4303726
7,29,3876482
7,30,5205832
7,31,5271957
7,32,4169137
7,33,3433978
7,34,2721386
7,35,3839291
7,36,1853490
7,37,2888238
7,38,2642222
7,39,4160678
7,40,4232622
7,41,4520928
7,42,1697584
7,43,4175428
7,44,4475057
7,45,4002220
7,46,2984960
7,47,4413850
7,48,2600546
7,49,4222911
7,50,2813165
7,51,3699028
7,52,1075264
7,53,3222230
7,54,4178630
7,55,4654685
7,56,3035218
7,57,3054358
7,58,4493116
7,59,4183852
7,60,3965518
7,61,2015386
7,62,934109
7,63,4253684
7,64,4303244
7,65,1099012
7,66,3142247
7,67,1555694
7,68,4405757
7,69,6551644
7,70,2492823
7,71,4658985
7,72,6111833
7,73,3694618
7,74,1822534
7,75,3067677
7,76,4646800
7,77,1250628
7,78,1118427
7,79,4051342
7,80,1272233
7,81,4577527
7,82,4799709
7,83,4783585
7,84,3310010
7,85,2578060
7,86,4769842
7,87,1251222
7,88,5576553
7,89,3538483
7,90,5448931
7,91,3195539
7,92,1138637
7,93,4132194
7,94,4442604
7,95,4632826
7,96,5599858
7,97,2811180
7,98,4730337
7,99,3537107
7,100,1845278
8,1,4476887
8,2,2736708
8,3,1092721
8,4,2844751
8,5,4446372
8,6,3443245
8,7,4241886
8,8,2153041
8,9,2366704
8,10,4152276
8,11,2749211
8,12,3053375
8,13,2159486
8,14,3611042
8,15,3699400
8,16,4423978
8,17,3193379
8,18,2732231
8,19,993926
8,20,3800717
8,21,4501800
8,22,1254727
8,23,4497308
8,24,4338542
8,25,4476237
8,26,2172769
8,27,3029877
8,28,2984692
8,29,3411042
8,30,4266034
8,31,2931247
8,32,1444979
8,33,2158671
8,34,2355754
8,35,4218608
8,36,968596
8,37,4307858
8,38,2317727
8,39,2745090
8,40,2952115
8,41,4393380
8,42,4172076
8,43,4073496
8,44,4804774
8,45,2248335
8,46,2744647
8,47,3000481
8,48,3046952
8,49,3031392
8,50,3025564
8,51,3090630
8,52,2495844
8,53,1113744
8,54,3064635
8,55,5229906
8,56,5055652
8,57,3453861
8,58,2563727
8,59,5141780
8,60,5285241
8,61,3152976
8,62,5654881
8,63,2274375
8,64,3329575
8,65,3198628
8,66,4756983
8,67,2331231
8,68,1267581
8,69,5869475
8,70,4970113
8,71,3439138
8,72,3407621
8,73,5100104
8,74,4647467
8,75,6075278
8,76,1206683
8,77,2661048
8,78,2403748
8,79,4343636
8,80,4278232
8,81,2923791
8,82,3468105
8,83,4529046
8,84,2242126
8,85,2744623
8,86,4125070
8,87,4387181
8,88,3276670
8,89,1386179
8,90,2043008
8,91,2580414
8,92,2768616
8,93,4485473
8,94,2542602
8,95,4305005
8,96,2731029
8,97,4352529
8,98,2932044
8,99,2108202
8,100,2052090
9,1,1189421
9,2,4805994
9,3,3820452
9,4,4199065
9,5,3809423
9,6,2772287
9,7,3461289
9,8,3623353
9,9,3611342
9,10,3863278
9,11,3183468
9,12,4386841
9,13,3856788
9,14,3828510
9,15,2266884
9,16,3844347
9,17,2938712
9,18,4619849
9,19,4551343
9,20,2330527
9,21,4373855
9,22,3460794
9,23,1192563
9,24,4837705
9,25,4371715
9,26,4899765
9,27,3170710
9,28,3618900
9,29,3320640
9,30,5211842
9,31,2969882
9,32,3157781
9,33,2968906
9,34,5256105
9,35,3022980
9,36,5075273
9,37,2668100
9,38,4207771
9,39,7727600
9,40,2711760
9,41,4294306
9,42,3451982
9,43,1203622
9,44,2653082
9,45,4455448
9,46,2501855
9,47,4536007
9,48,1245957
9,49,4375000
9,50,4580288
9,51,2858131
9,52,3079378
9,53,2538440
9,54,2765913
9,55,1092947
9,56,2863268
9,57,4507602
9,58,3801045
9,59,1181800
9,60,3083918
9,61,5438193
9,62,4113866
9,63,1963828
9,64,4319787
9,65,3867665
9,66,2930807
9,67,2864945
9,68,2966358
9,69,2877242
9,70,4696736
9,71,4361882
9,72,3456523
9,73,2860917
9,74,5697505
9,75,3488277
9,76,4347390
9,77,4282656
9,78,4686577
9,79,4462792
9,80,2689493
9,81,4040351
9,82,4185475
9,83,4465276
9,84,4028843
9,85,3928026
9,86,4651334
9,87,2159911
9,88,2383361
9,89,4643538
9,90,4645146
9,91,3474523
9,92,3639305
9,93,2605385
9,94,3325777
9,95,3407018
9,96,3228264
9,97,2803641
9,98,785213
9,99,2304775
9,100,2351961
10,1,3654334
10,2,4756061
10,3,3233061
10,4,2293687
10,5,3957434
10,6,2472742
10,7,2866705
10,8,3967622
10,9,4948143
10,10,4123930
10,11,4338433
10,12,3717549
10,13,2349145
10,14,2820852
10,15,2723048
10,16,4021769
10,17,2661312
10,18,2702759
10,19,3985331
10,20,2639349
10,21,4057276
10,22,1205823
10,23,2887348
10,24,2136271
10,25,2674081
10,26,4953529
10,27,4948934
10,28,1257133
10,29,4118629
10,30,2332327
10,31,3645723
10,32,2757721
10,33,4241284
10,34,2230438
10,35,4136366
10,36,4202691
10,37,4233508
10,38,3071494
10,39,3063302
10,40,2678149
10,41,3032051
10,42,4446124
10,43,4045186
10,44,2989452
10,45,2117097
10,46,1074762
10,47,3256874
10,48,3341788
10,49,4113646
10,50,3198340
10,51,4684060
10,52,2991091
10,53,1496917
10,54,4107922
10,55,3863178
10,56,2056393
10,57,2051863
10,58,4515137
10,59,3908904
10,60,4088547
10,61,3776414
10,62,4330700
10,63,3108964
10,64,4020830
10,65,1180252
10,66,1131840
10,67,4358774
10,68,2818833
10,69,2366142
10,70,1223622
10,71,3747257
10,72,2711965
10,73,4625314
10,74,2732358
10,75,3134018
10,76,1086752
10,77,3502889
10,78,4665850
10,79,3569720
10,80,4840055
10,81,5704633
10,82,4961391
10,83,4728959
10,84,2123481
10,85,4345793
10,86,1007076
10,87,2919459
10,88,3105196
10,89,5658648
10,90,4276457
10,91,4112638
10,92,975907
10,93,4732507
10,94,4089384
10,95,2750745
10,96,2937055
10,97,1125009
10,98,4377895
10,99,1120961
10,100,683323
