iteration,operation,ns
3,29,4454589
3,30,2761191
3,31,2525714
3,32,1116357
3,33,2704967
3,34,4383623
3,35,1107632
3,36,3403662
3,37,3479141
3,38,2978323
3,39,4287260
3,40,3537563
3,41,4436685
3,42,3198280
3,43,1848533
3,44,2982753
3,45,4271626
3,46,4100020
3,47,1294850
3,48,2841468
3,49,4344980
3,50,3212937
3,51,2177372
3,52,4607643
3,53,4083687
3,54,2555622
3,55,2800583
3,56,3048839
3,57,2306884
3,58,2196536
3,59,3728798
3,60,2584367
3,61,1261163
3,62,4087645
3,63,2838639
3,64,1439408
3,65,1089056
3,66,3382050
3,67,2901300
3,68,4601463
3,69,4421337
3,70,4639775
3,71,866217
3,72,2780411
3,73,1275536
3,74,5096964
3,75,2240073
3,76,2878782
3,77,3182328
3,78,2969513
3,79,3035946
3,80,2568062
3,81,4512152
3,82,3294240
3,83,4482047
3,84,4137878
3,85,4276305
3,86,2846103
3,87,3301720
3,88,4177367
3,89,3808950
3,90,3326353
3,91,2990698
3,92,2158827
3,93,2769811
3,94,2352269
3,95,3789306
3,96,4279702
3,97,5540083
3,98,3957988
3,99,4001593
3,100,2661615
4,1,5046153
4,2,3140571
4,3,2980556
4,4,1309589
4,5,5024467
4,6,3323093
4,7,3185999
4,8,3126518
4,9,4297271
4,10,2473268
4,11,4348011
4,12,2658895
4,13,4267571
4,14,1081510
4,15,4278654
4,16,2104731
4,17,3250197
4,18,4235489
4,19,2501365
4,20,4245947
4,21,2473030
4,22,2060547
4,23,4126332
4,24,3286609
4,25,4182222
4,26,4311816
4,27,5356159
4,28,3463775
4,29,3087595
4,30,2941358
4,31,2825725
4,32,3916696
4,33,3801209
4,34,1053417
4,35,4017934
4,36,4278198
4,37,2576076
4,38,1069430
4,39,2559978
4,40,2528416
4,41,4100704
4,42,2631266
4,43,960943
4,44,1074824
4,45,2485949
4,46,2184551
4,47,4517051
4,48,2746079
4,49,4334938
4,50,1097585
4,51,4168007
4,52,4091939
4,53,1309929
4,54,4331647
4,55,2278048
4,56,4172069
4,57,1131007
4,58,2402419
4,59,2833602
4,60,5122474
4,61,4588206
4,62,1154920
4,63,4357013
4,64,3868754
4,65,2094977
4,66,4024791
4,67,4138880
4,68,2499081
4,69,2304586
4,70,2557296
4,71,1364954
4,72,2922553
4,73,3888878
4,74,4127199
4,75,4003599
4,76,3053643
4,77,5985500
4,78,1118667
4,79,3985969
4,80,2480218
4,81,2291018
4,82,3858933
4,83,2808155
4,84,3851153
4,85,4945938
4,86,5168018
4,87,4450843
4,88,3959758
4,89,4477824
4,90,2755369
4,91,2935577
4,92,2921319
4,93,3401757
4,94,4623988
4,95,2483146
4,96,4350220
4,97,4106329
4,98,4152954
4,99,4167914
4,100,4314753
5,1,3144746
5,2,3153307
5,3,4719906
5,4,2923332
5,5,1163791
5,6,3385399
5,7,2932920
5,8,4131091
5,9,1416676
5,10,3874347
5,11,4289874
5,12,4867072
5,13,4272169
5,14,2688102
5,15,4729425
5,16,3742798
5,17,4298955
5,18,4299822
5,19,2702221
5,20,2780800
5,21,2803034
5,22,4095427
5,23,2070894
5,24,2774351
5,25,3248294
5,26,1252682
5,27,4358762
5,28,4043499
5,29,4531890
5,30,1922538
5,31,2230855
5,32,4556773
5,33,2566501
5,34,976332
5,35,4480229
5,36,4006592
5,37,1084075
5,38,4499467
5,39,2863873
5,40,4394985
5,41,2061605
5,42,2473409
5,43,3020993
5,44,2913310
5,45,4530985
5,46,3860824
5,47,3038396
5,48,4508814
5,49,3763243
5,50,3278243
5,51,3912733
5,52,2665598
5,53,3913883
5,54,4001422
5,55,2956896
5,56,4470332
5,57,954948
5,58,863319
5,59,4062204
5,60,2825764
5,61,2821468
5,62,2851785
5,63,5424760
5,64,2026854
5,65,6675107
5,66,6945997
5,67,3056253
5,68,1584539
5,69,3479356
5,70,2510165
5,71,4463048
5,72,4161534
5,73,2428319
5,74,4561396
5,75,4057581
5,76,2583364
5,77,4134993
5,78,3520726
5,79,1224895
5,80,2734505
5,81,4261126
5,82,4094790
5,83,4476196
5,84,2980000
5,85,2313989
5,86,4479954
5,87,1207859
5,88,2819701
5,89,4168382
5,90,2826236
5,91,4285457
5,92,2610031
5,93,2849757
5,94,1378244
5,95,3249717
5,96,3404242
5,97,4394917
5,98,3402425
5,99,3296380
5,100,864935
6,1,4684886
6,2,2432541
6,3,4003495
6,4,2164306
6,5,4489173
6,6,1371493
6,7,4543877
6,8,2719373
6,9,2827478
6,10,2674490
6,11,3233537
6,12,3131182
6,13,4642319
6,14,4682049
6,15,4196030
6,16,3064334
6,17,2045711
6,18,2822422
6,19,5037771
6,20,4375391
6,21,4666700
6,22,3683975
6,23,2894980
6,24,1093444
6,25,5361335
6,26,4390656
6,27,882064
6,28,4119111
6,29,4711770
6,30,4092299
6,31,1942158
6,32,2931504
6,33,4155818
6,34,1388614
6,35,4004766
6,36,2700063
6,37,4135893
6,38,3977473
6,39,4238293
6,40,4557878
6,41,4498154
6,42,2330131
6,43,1235164
6,44,4081299
6,45,4217040
6,46,4205240
6,47,3961426
6,48,4584349
6,49,2459174
6,50,4415665
6,51,3192494
6,52,2835357
6,53,2888533
6,54,2067678
6,55,4270284
6,56,3481972
6,57,2963888
6,58,2867044
6,59,2817499
6,60,2450345
6,61,3966744
6,62,3979177
6,63,2207539
6,64,3320926
6,65,3163260
6,66,4605501
6,67,2765189
6,68,4071238
6,69,4482435
6,70,4300675
6,71,2816894
6,72,911747
6,73,2808886
6,74,4188134
6,75,2738223
6,76,4626639
6,77,1938735
6,78,2795953
6,79,2742558
6,80,5102440
6,81,4192292
6,82,2832433
6,83,2809839
6,84,4196649
6,85,1280327
6,86,4052903
6,87,2299927
6,88,3201224
6,89,4221101
6,90,977525
6,91,2634450
6,92,2838490
6,93,4434199
6,94,4214305
6,95,1146801
6,96,4387965
6,97,4577280
6,98,2184956
6,99,3585514
6,100,2672326
7,1,2527778
7,2,4143928
7,3,2822753
7,4,1739570
7,5,2450302
7,6,4919490
7,7,3392993
7,8,4927270
7,9,3235292
7,10,4390687
7,11,4604145
7,12,1897523
7,13,2984665
7,14,2932708
7,15,5127195
7,16,4156998
7,17,4720052
7,18,2343504
7,19,3852593
7,20,1890732
7,21,4115312
7,22,3684115
7,23,2531890
7,24,3257870
7,25,6154134
7,26,3804230
7,27,4505657
7,28,5802804
7,29,4593658
7,30,4130848
7,31,3159026
7,32,2812997
7,33,2729266
7,34,2804165
7,35,2785920
7,36,2854270
7,37,3042261
7,38,4798248
7,39,4329138
7,40,4451207
7,41,4114830
7,42,2273280
7,43,2916082
7,44,2731820
7,45,2252338
7,46,2573362
7,47,2078672
7,48,2931567
7,49,4001625
7,50,3174935
7,51,4357976
7,52,1122186
7,53,1897204
7,54,4080948
7,55,4194964
7,56,2735199
7,57,4631793
7,58,3823071
7,59,4005984
7,60,3857370
7,61,4818683
7,62,1937513
7,63,1314566
7,64,4480828
7,65,4637776
7,66,4321552
7,67,4695876
7,68,4378316
7,69,2648573
7,70,3183368
7,71,4095876
7,72,2099861
7,73,2615929
7,74,4581466
7,75,4270879
7,76,4325290
7,77,4926922
7,78,1648307
7,79,1091472
7,80,4225750
7,81,4575858
7,82,4929903
7,83,5293935
7,84,4395993
7,85,3179115
7,86,1568337
7,87,2581548
7,88,3050874
7,89,2155475
7,90,1290986
7,91,4596393
7,92,3082930
7,93,4436055
7,94,4558492
7,95,3580020
7,96,3857158
7,97,2456392
7,98,3884912
7,99,2237448
7,100,3165921
8,1,4108310
8,2,2839839
8,3,4676740
8,4,2526046
8,5,2899680
8,6,3515320
8,7,3928213
8,8,2885489
8,9,4188272
8,10,2770674
8,11,4661446
8,12,5578286
8,13,4050950
8,14,4146245
8,15,3391397
8,16,4456000
8,17,1032501
8,18,4756695
8,19,3433066
8,20,1024628
8,21,4273350
8,22,2826924
8,23,4154069
8,24,1223471
8,25,2962026
8,26,2263031
8,27,2820813
8,28,4498363
8,29,2246112
8,30,4616010
8,31,4067004
8,32,2956725
8,33,3335725
8,34,4252367
8,35,4195222
8,36,4162891
8,37,907738
8,38,1333148
8,39,2733489
8,40,1181802
8,41,2468682
8,42,4255640
8,43,1133918
8,44,4445369
8,45,2906013
8,46,2194235
8,47,4940814
8,48,3562284
8,49,5241956
8,50,4675969
8,51,2652474
8,52,4817799
8,53,2921411
8,54,3579530
8,55,3388641
8,56,3290310
8,57,4937214
8,58,4918829
8,59,3740971
8,60,1047815
8,61,4293942
8,62,4626241
8,63,3149030
8,64,4998171
8,65,1213500
8,66,1224690
8,67,4574888
8,68,3540583
8,69,4920443
8,70,3069152
8,71,4708930
8,72,4677391
8,73,1493024
8,74,3687619
8,75,2678815
8,76,533122
8,77,2772488
8,78,1343720
8,79,2761421
8,80,4050476
8,81,2137810
8,82,4081404
8,83,3090942
8,84,3201622
8,85,3039335
8,86,2690215
8,87,2560838
8,88,4612255
8,89,6527380
8,90,4095679
8,91,4514944
8,92,2695571
8,93,4257188
8,94,2842290
8,95,1366438
8,96,4314678
8,97,4415300
8,98,3061559
8,99,1334863
8,100,5422875
9,1,3473982
9,2,5254823
9,3,4049223
9,4,2079096
9,5,4426330
9,6,2042831
9,7,2922049
9,8,923606
9,9,4250732
9,10,2243908
9,11,3092342
9,12,2383716
9,13,1257599
9,14,2946414
9,15,3738113
9,16,4493911
9,17,3623995
9,18,2879830
9,19,2620068
9,20,5047264
9,21,3590837
9,22,4647767
9,23,1332310
9,24,4493903
9,25,1051941
9,26,1024615
9,27,3475358
9,28,3008924
9,29,4247476
9,30,3754767
9,31,2101610
9,32,3419936
9,33,3196848
9,34,3649218
9,35,3183697
9,36,1308884
9,37,4441177
9,38,3734169
9,39,5287874
9,40,1169299
9,41,3221668
9,42,3041132
9,43,3023554
9,44,4061129
9,45,4856886
9,46,4445923
9,47,3120574
9,48,3395139
9,49,2850973
9,50,1128323
9,51,2745366
9,52,4323296
9,53,3711170
9,54,2812929
9,55,4702636
9,56,3723496
9,57,4288206
9,58,4661567
9,59,1077795
9,60,2752860
9,61,4095984
9,62,2800296
9,63,4018338
9,64,3498921
9,65,5841085
9,66,4404927
9,67,3776316
9,68,2296291
9,69,4198600
9,70,2783425
9,71,3615249
9,72,1251695
9,73,4629578
9,74,1211359
9,75,2898389
9,76,1403801
9,77,2932634
9,78,4272472
9,79,2029158
9,80,5569491
9,81,4554319
9,82,790333
9,83,3949315
9,84,4522497
9,85,773195
9,86,2631741
9,87,1212842
9,88,988215
9,89,2763434
9,90,4139045
9,91,2970948
9,92,5385441
9,93,4282810
9,94,3902484
9,95,3753743
9,96,2849552
9,97,3852178
9,98,2632816
9,99,1104349
9,100,3857989
10,1,3235996
10,2,4605443
10,3,2848066
10,4,3827620
10,5,4182751
10,6,4176175
10,7,2233314
10,8,3645952
10,9,4151804
10,10,1229702
10,11,4127931
10,12,4422133
10,13,3772033
10,14,3612873
10,15,2665903
10,16,1113522
10,17,1154878
10,18,4099575
10,19,4539179
10,20,3879713
10,21,4541453
10,22,3140317
10,23,4069355
10,24,1021319
10,25,3902182
10,26,1285527
10,27,5207113
10,28,4513169
10,29,2730770
10,30,4060831
10,31,990717
10,32,3239937
10,33,2824849
10,34,4137902
10,35,4465774
10,36,2851135
10,37,2833417
10,38,2204892
10,39,3700875
10,40,3123798
10,41,4116880
10,42,2263252
10,43,2600886
10,44,4373874
10,45,4498312
10,46,2219963
10,47,4068893
10,48,3646520
10,49,2419305
10,50,2398290
10,51,2658535
10,52,2880098
10,53,2818951
10,54,3999763
10,55,3909370
10,56,885674
10,57,4375669
10,58,2764192
10,59,4372558
10,60,3972942
10,61,2693183
10,62,3007356
10,63,3822599
10,64,3928587
10,65,3701753
10,66,3969342
10,67,4277829
10,68,2871905
10,69,2693108
10,70,963463
10,71,4095121
10,72,4367205
10,73,2799365
10,74,3031003
10,75,5477011
10,76,3627983
10,77,5257586
10,78,6666141
10,79,5493140
10,80,2847215
10,81,1753234
10,82,4900517
10,83,3191991
10,84,4298809
10,85,4651103
10,86,5132589
10,87,2939462
10,88,1177556
10,89,4472116
10,90,3266232
10,91,4345183
10,92,3781638
10,93,2256835
10,94,4774938
10,95,3978513
10,96,3126291
10,97,1038276
10,98,2713320
10,99,2410846
10,100,1154211
