iteration,operation,ns
6,26,4377489
6,27,4127334
6,28,4351815
6,29,2569569
6,30,4274073
6,31,3129486
6,32,3702513
6,33,4039696
6,34,2204591
6,35,4034265
6,36,4486360
6,37,1025569
6,38,4324015
6,39,4146332
6,40,2730460
6,41,4145880
6,42,2898238
6,43,2945320
6,44,7032752
6,45,1332100
6,46,2782237
6,47,4240326
6,48,2872908
6,49,2315405
6,50,4203793
6,51,4157203
6,52,2101512
6,53,4011471
6,54,3150154
6,55,4061611
6,56,3288413
6,57,4413255
6,58,1868971
6,59,4025296
6,60,2629648
6,61,4472120
6,62,3528128
6,63,1208669
6,64,3878843
6,65,4233349
6,66,2712068
6,67,2923303
6,68,4627978
6,69,2907331
6,70,3799582
6,71,4107225
6,72,3735906
6,73,4458311
6,74,4418712
6,75,3350849
6,76,4320977
6,77,2317516
6,78,4288610
6,79,2001004
6,80,3054024
6,81,1053463
6,82,1074709
6,83,1832681
6,84,1065433
6,85,2602636
6,86,4324632
6,87,2500175
6,88,3063051
6,89,3259909
6,90,2321800
6,91,2794048
6,92,1069930
6,93,1250992
6,94,2959982
6,95,4313354
6,96,4198765
6,97,4167874
6,98,3722262
6,99,1235518
6,100,4110901
7,1,2609663
7,2,2374580
7,3,2757108
7,4,3078048
7,5,3892896
7,6,2889883
7,7,3353642
7,8,2766159
7,9,3354829
7,10,3862964
7,11,2294780
7,12,2980450
7,13,2439227
7,14,4694224
7,15,3564984
7,16,1414417
7,17,3022767
7,18,4314672
7,19,2885908
7,20,4491861
7,21,4385874
7,22,4531130
7,23,3877588
7,24,5312189
7,25,5253037
7,26,3908254
7,27,2740296
7,28,4595494
7,29,4037948
7,30,3005543
7,31,4594715
7,32,3786765
7,33,3987150
7,34,4226619
7,35,1338328
7,36,2925050
7,37,3284754
7,38,4230747
7,39,1174505
7,40,3519916
7,41,4482961
7,42,2636992
7,43,2256027
7,44,3071690
7,45,1196635
7,46,2895865
7,47,2940887
7,48,4374769
7,49,2579301
7,50,1294042
7,51,4689921
7,52,4272280
7,53,2612948
7,54,4955024
7,55,2682666
7,56,2691162
7,57,2638836
7,58,3247626
7,59,4840932
7,60,2658739
7,61,4500939
7,62,2158037
7,63,2800520
7,64,2864645
7,65,2106926
7,66,4118441
7,67,2497670
7,68,2570586
7,69,2031592
7,70,3994516
7,71,2805499
7,72,4531787
7,73,4840406
7,74,2518262
7,75,5452117
7,76,1103992
7,77,2623566
7,78,4067366
7,79,2019230
7,80,3117399
7,81,4208384
7,82,3450423
7,83,2792994
7,84,4229422
7,85,1097038
7,86,2876631
7,87,2983943
7,88,3185980
7,89,1452426
7,90,2524218
7,91,5235246
7,92,3718532
7,93,3541094
7,94,3291902
7,95,4725109
7,96,4844153
7,97,4929994
7,98,4798574
7,99,2473806
7,100,3690416
8,1,3508011
8,2,4464174
8,3,2251830
8,4,2889810
8,5,4462191
8,6,2851623
8,7,4566647
8,8,2713910
8,9,2196105
8,10,2753159
8,11,2576388
8,12,2967922
8,13,6431707
8,14,2920253
8,15,1134095
8,16,1820096
8,17,4540788
8,18,4289446
8,19,3350205
8,20,1200403
8,21,2830174
8,22,4264190
8,23,2553623
8,24,3189262
8,25,2907559
8,26,2164052
8,27,2864243
8,28,2163020
8,29,4305550
8,30,2736247
8,31,4095375
8,32,731830
8,33,2688790
8,34,4655072
8,35,3947673
8,36,2947272
8,37,2313567
8,38,1279834
8,39,2880123
8,40,4620001
8,41,2616981
8,42,4167698
8,43,4699009
8,44,4343244
8,45,3937585
8,46,4870425
8,47,1364978
8,48,5130582
8,49,4369573
8,50,1456825
8,51,3247185
8,52,4532758
8,53,2644837
8,54,3949364
8,55,3311622
8,56,3077190
8,57,1119620
8,58,2850070
8,59,4755791
8,60,3220004
8,61,5080508
8,62,2277708
8,63,1282105
8,64,5161594
8,65,3111487
8,66,2906507
8,67,4749263
8,68,4732878
8,69,6082702
8,70,4816881
8,71,5360311
8,72,5094742
8,73,5005781
8,74,1191170
8,75,2717144
8,76,4243909
8,77,4327653
8,78,3077020
8,79,2597789
8,80,1272316
8,81,1982387
8,82,4710558
8,83,4499980
8,84,4463052
8,85,3208225
8,86,4415340
8,87,6864360
8,88,4509706
8,89,937931
8,90,3948536
8,91,3090508
8,92,2760663
8,93,3005199
8,94,4580063
8,95,2978897
8,96,4116962
8,97,2935905
8,98,4736338
8,99,3508012
8,100,3796208
9,1,2482560
9,2,3516121
9,3,4404634
9,4,3788959
9,5,3844509
9,6,1176895
9,7,974650
9,8,3133889
9,9,4426738
9,10,3827384
9,11,2746464
9,12,1078260
9,13,3975285
9,14,2461323
9,15,4046983
9,16,4232468
9,17,4215366
9,18,4438122
9,19,1152548
9,20,3163435
9,21,2385315
9,22,3091444
9,23,1313938
9,24,2447125
9,25,1243131
9,26,3443462
9,27,2851759
9,28,2489012
9,29,4858621
9,30,3253491
9,31,5151326
9,32,3299411
9,33,3063471
9,34,4673484
9,35,3931166
9,36,3874883
9,37,4578877
9,38,5302264
9,39,4466786
9,40,3107484
9,41,4421083
9,42,3143234
9,43,5969124
9,44,5028104
9,45,2721927
9,46,4255972
9,47,4454344
9,48,4528251
9,49,1138602
9,50,4436579
9,51,3111628
9,52,2518584
9,53,2574227
9,54,4376870
9,55,3301850
9,56,4537212
9,57,1117127
9,58,4322369
9,59,4189002
9,60,1941194
9,61,3153694
9,62,5261065
9,63,2956881
9,64,3176594
9,65,2721691
9,66,2676309
9,67,4563540
9,68,2839744
9,69,2546829
9,70,4461634
9,71,4256799
9,72,4456571
9,73,3391317
9,74,4482120
9,75,4127034
9,76,4267383
9,77,4189962
9,78,2648892
9,79,2223392
9,80,2609856
9,81,2824463
9,82,1208900
9,83,2923656
9,84,1000810
9,85,3719193
9,86,1061327
9,87,5188586
9,88,2366749
9,89,3420103
9,90,1083023
9,91,3433155
9,92,3832978
9,93,4752222
9,94,4274999
9,95,2955873
9,96,3946456
9,97,3471795
9,98,2059839
9,99,1972981
9,100,2367758
10,1,4315739
10,2,2711477
10,3,2760051
10,4,2011799
10,5,4284322
10,6,4210369
10,7,4341036
10,8,2824662
10,9,1130445
10,10,4769403
10,11,2844626
10,12,4234435
10,13,4202158
10,14,3696907
10,15,2741682
10,16,4015015
10,17,2922758
10,18,2936083
10,19,972439
10,20,4377362
10,21,3991686
10,22,1767323
10,23,3975431
10,24,3969174
10,25,2747412
10,26,1955724
10,27,3254720
10,28,5162887
10,29,3872784
10,30,1369039
10,31,4378687
10,32,5217341
10,33,2635761
10,34,4448334
10,35,4507816
10,36,4420757
10,37,3716847
10,38,2984807
10,39,4506494
10,40,2669263
10,41,4067743
10,42,3940709
10,43,4029911
10,44,2575177
10,45,4303279
10,46,4152678
10,47,2739351
10,48,3569166
10,49,4068684
10,50,2764653
10,51,3930905
10,52,4618393
10,53,3996402
10,54,2545051
10,55,4044073
10,56,2531065
10,57,4366385
10,58,4367400
10,59,4220888
10,60,2769726
10,61,3993743
10,62,2606515
10,63,3984373
10,64,3837898
10,65,2413923
10,66,2470395
10,67,2915806
10,68,1245808
10,69,942172
10,70,4613877
10,71,2785634
10,72,1219954
10,73,6170239
10,74,7036337
10,75,6311530
10,76,5245654
10,77,3691359
10,78,3445862
10,79,2544954
10,80,4548476
10,81,4815324
10,82,3256356
10,83,2365539
10,84,5203436
10,85,4190465
10,86,2569159
10,87,2701230
10,88,2585066
10,89,4185195
10,90,4183021
10,91,2171866
10,92,3081053
10,93,4472427
10,94,2276043
10,95,2981246
10,96,4143653
10,97,2738570
10,98,3136783
10,99,3409592
10,100,2460983
